"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Tilefish"

timestep\group,"Small coastal sharks","Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
54,0.0006725304,0.001983242,0.0004585118,0.0002820988,0.0009687435,0.000948175,0.0007415722,0.001189381,8.665423E-05,0.0007482154,5.430934E-05,0.0001499035,0.002388836,0.00149755,0.004700737,0.000993359,0.007699633,0.06927378,0.0127365,0.000103783,0.007613657,0.003359737,0.01457818,0.00686301,0.05862775,0.002412435,0.03597391,0.05547429,0.04820672,0.1496028,0.1865411,0.07454633,0.1949403,0.05358228
55,0.000699111,0.002056236,0.0004799545,0.0002932945,0.001005263,0.0009973586,0.0007703852,0.001243754,8.96654E-05,0.0007751635,5.609592E-05,0.0001573102,0.002526463,0.00156438,0.004901943,0.001024609,0.008043621,0.07173452,0.01325455,0.0001081278,0.007889288,0.003490774,0.01523207,0.007139061,0.05876815,0.002481075,0.03514391,0.05600997,0.05097251,0.1534825,0.1902484,0.07101105,0.1887348,0.04761465
56,0.0007518333,0.002202561,0.0005199979,0.0003156347,0.001075304,0.001084819,0.0008260463,0.001343544,9.562076E-05,0.0008306229,5.998323E-05,0.0001708302,0.002763486,0.001688766,0.005273804,0.001090829,0.008636621,0.07634374,0.01415827,0.0001165263,0.008376545,0.003734546,0.01635789,0.007609244,0.06004489,0.002540958,0.03343627,0.05622257,0.05489638,0.1594593,0.1947469,0.0615877,0.1806822,0.04095582
57,0.000799414,0.00233027,0.0005571527,0.0003357801,0.001144089,0.00116547,0.0008813835,0.001432739,0.0001012929,0.0008794199,6.343118E-05,0.0001833948,0.002988057,0.001801089,0.005601586,0.00114684,0.009138517,0.08009218,0.01489099,0.000124089,0.008759819,0.003925785,0.01730803,0.007977141,0.05975225,0.002546327,0.03145836,0.0556896,0.05767432,0.1638469,0.1974097,0.05348025,0.1755001,0.03901418
58,0.0008197188,0.00237563,0.0005757037,0.0003442779,0.001192273,0.001206682,0.0009209248,0.001472585,0.0001049349,0.000897847,6.468104E-05,0.0001897895,0.003115125,0.001851401,0.005734744,0.001162171,0.009319698,0.08104508,0.01508859,0.0001273473,0.008839933,0.003956988,0.01764564,0.008055998,0.0565814,0.002483968,0.02946181,0.05418156,0.057933,0.1645145,0.1970487,0.05092244,0.1764717,0.04429319
59,0.0008193899,0.002360929,0.0005797858,0.0003439346,0.001225511,0.001217864,0.0009488152,0.001476526,0.0001072956,0.0008938705,6.428018E-05,0.0001913689,0.003165332,0.001854968,0.005726104,0.001148558,0.00928086,0.08007594,0.01492409,0.0001273704,0.008715476,0.003884286,0.01756389,0.007947375,0.05234898,0.002407768,0.02814417,0.05286469,0.05689381,0.1630139,0.1959082,0.05106233,0.181793,0.05091937
60,0.0007938675,0.002275365,0.0005656888,0.0003328357,0.001219476,0.00119093,0.000946979,0.00143549,0.0001064794,0.00086253,6.188646E-05,0.0001868902,0.003116629,0.001801546,0.005546094,0.001101442,0.008994942,0.07700223,0.0143687,0.0001234564,0.008376606,0.00370483,0.01701353,0.007649634,0.04754545,0.002334511,0.02770651,0.05191334,0.05468526,0.1592635,0.1941336,0.05707625,0.1902511,0.05631254
61,0.0007719046,0.002199565,0.0005502066,0.0003225495,0.001217688,0.001157354,0.0009489108,0.001401561,0.0001057836,0.0008365415,5.721306E-05,0.0001791934,0.003063486,0.001753917,0.005380162,0.001059568,0.008749643,0.0746042,0.01392469,0.0001200968,0.008100281,0.003551201,0.01657146,0.007411628,0.04428652,0.00232855,0.02964944,0.05211724,0.05394696,0.1517238,0.1876005,0.0689302,0.196623,0.05875507
62,0.0007128083,0.002022422,0.0005078969,0.00029677,0.001134022,0.001068256,0.0008813224,0.001300688,9.791297E-05,0.0007721448,5.022358E-05,0.0001629682,0.002858717,0.001622379,0.004961362,0.0009699943,0.008137378,0.06909993,0.01291801,0.0001109444,0.007519004,0.003262151,0.01543641,0.006911291,0.04045376,0.002284096,0.03169718,0.05159863,0.05107191,0.1455148,0.1838498,0.09030384,0.1997783,0.06063273
63,0.0006609734,0.001870105,0.0004706544,0.0002742728,0.001059747,0.0009908403,0.0008231227,0.001213737,9.086866E-05,0.0007147204,4.428396E-05,0.0001487166,0.002677647,0.001507609,0.004596958,0.0008929413,0.007634021,0.06451914,0.01210145,0.00010296,0.007054842,0.003048971,0.01451543,0.006545989,0.03858542,0.002266051,0.03375237,0.05132676,0.04894943,0.1401103,0.1804324,0.1132034,0.1978699,0.05994412
64,0.0006289716,0.001777237,0.000447545,0.0002602764,0.001007568,0.0009435808,0.0007841262,0.001163099,8.58405E-05,0.0006786936,4.009252E-05,0.0001392071,0.0025728,0.001438373,0.004372112,0.0008445327,0.007369407,0.06195557,0.01167769,9.810132E-05,0.006816739,0.002960322,0.0140575,0.006414889,0.03916312,0.002286508,0.03567856,0.05159552,0.0483175,0.1371524,0.1791301,0.128433,0.1928039,0.05690512
65,0.0006233642,0.001760676,0.0004433338,0.0002574612,0.0009874786,0.0009361827,0.0007716245,0.001160795,8.362997E-05,0.0006710349,3.784169E-05,0.0001357165,0.002574124,0.001429644,0.00432925,0.000832034,0.007400766,0.0618834,0.01172957,9.738486E-05,0.006844155,0.003008127,0.01417029,0.006545265,0.04197033,0.002342436,0.0372342,0.05239295,0.04947219,0.1373806,0.1806647,0.130298,0.1866927,0.05283866
66,0.0006483962,0.001830561,0.000461139,0.0002675461,0.001008379,0.0009751057,0.0007931163,0.001214941,8.495476E-05,0.0006963118,3.753846E-05,0.000138926,0.002703045,0.001491032,0.004494179,0.0008591524,0.007756627,0.06452113,0.01229001,0.000101471,0.00714754,0.003192044,0.01490441,0.006936925,0.04634232,0.00242385,0.03809804,0.05350064,0.05255634,0.1410308,0.1850573,0.1180793,0.1804043,0.04795269
67,0.0006967387,0.001964537,0.000495799,0.0002874194,0.001062466,0.001049128,0.0008430845,0.001311757,8.906783E-05,0.0007463726,3.852428E-05,0.0001469809,0.002932866,0.00160569,0.004813541,0.0009146039,0.008338301,0.06901952,0.01319194,0.0001092022,0.007627505,0.003460496,0.01606648,0.007486557,0.05091015,0.002502126,0.03812373,0.05445933,0.05683246,0.1467597,0.1907434,0.09809281,0.1742625,0.0430153
68,0.0007525047,0.002116328,0.0005360138,0.0003103899,0.001134604,0.001134007,0.0009092902,0.001421342,9.45442E-05,0.0008039965,3.978147E-05,0.0001563127,0.003199102,0.001736994,0.005176893,0.000976731,0.008955205,0.0737937,0.01412748,0.0001180638,0.008111212,0.003723343,0.01728602,0.008017474,0.05398396,0.002542144,0.03738077,0.05478098,0.06090971,0.1523397,0.1955773,0.07838544,0.1693188,0.04014997
69,0.0008002312,0.002241496,0.0005707415,0.0003299399,0.001211794,0.001206234,0.0009802409,0.001514841,0.0001002645,0.0008527908,4.047707E-05,0.0001636325,0.003436221,0.001849137,0.005479268,0.001025559,0.009434303,0.07743286,0.01482268,0.00012561,0.00845144,0.003902125,0.01822705,0.008380941,0.05449491,0.002526426,0.03605136,0.05421308,0.06358892,0.1560834,0.198278,0.0638357,0.1672249,0.04112351
70,0.0008094428,0.00225667,0.0005779394,0.0003333064,0.001250407,0.001219491,0.001018665,0.001534973,0.0001027267,0.0008601356,3.917445E-05,0.0001627682,0.003510398,0.001872207,0.005519579,0.001024602,0.009466029,0.07744773,0.01480853,0.000127025,0.008399828,0.003865742,0.01829273,0.008333754,0.05157085,0.002447449,0.03496476,0.05296297,0.06301029,0.1553191,0.1976222,0.05799908,0.1724388,0.04883073
71,0.0007735883,0.002147573,0.0005525945,0.0003178492,0.001234028,0.001164651,0.001009799,0.001470873,0.0001007242,0.0008197383,3.581071E-05,0.0001527658,0.00338779,0.001791611,0.005262793,0.0009690074,0.009022375,0.07361814,0.01406151,0.000121321,0.00795303,0.003618558,0.01743265,0.00788449,0.04643894,0.002349973,0.03500459,0.05192443,0.05958356,0.1504319,0.1946248,0.06113603,0.1846644,0.05893822
72,0.0007623599,0.002107051,0.0005448302,0.0003126299,0.001255922,0.001147954,0.001031631,0.001455793,0.0001021524,0.0008068277,3.377882E-05,0.0001477693,0.003370954,0.001767892,0.005178925,0.0009450115,0.008874978,0.07215125,0.01376946,0.0001195654,0.007758181,0.003510051,0.01714582,0.0076991,0.04360722,0.002325912,0.03547291,0.05190511,0.05877105,0.1489367,0.1950123,0.06167316,0.190618,0.05967782
73,0.0007252529,0.002004228,0.0005135158,0.0002959695,0.001221307,0.001096015,0.001004547,0.001390767,9.894856E-05,0.0007699258,3.140089E-05,0.0001399026,0.003148185,0.001689777,0.004929532,0.0008947544,0.008495455,0.06859481,0.01314346,0.0001139351,0.0073894,0.003313755,0.01641968,0.007342585,0.04052853,0.002312434,0.03641247,0.05202186,0.05688593,0.1449368,0.1934387,0.07098417,0.1974705,0.06024146
74,0.0006924012,0.001913593,0.0004856951,0.0002812767,0.001188953,0.001050625,0.0009754051,0.001334656,9.536546E-05,0.0007389379,2.930176E-05,0.0001328668,0.002947354,0.001620894,0.004709492,0.0008505417,0.008179475,0.0655694,0.01262114,0.0001089839,0.007083262,0.003159248,0.01581716,0.007062417,0.03840548,0.002312314,0.03717566,0.05205267,0.05557299,0.142125,0.1927289,0.08126425,0.1996488,0.06006556
75,0.0006658632,0.001841376,0.0004627079,0.0002693633,0.001159812,0.001014614,0.0009489977,0.001290788,9.188218E-05,0.0007132335,2.755033E-05,0.00012705,0.002776284,0.001566367,0.004532024,0.0008149197,0.007949996,0.06324703,0.01223935,0.0001050286,0.006858423,0.003055198,0.01538479,0.006879031,0.03736755,0.002328057,0.0379097,0.05221658,0.05490277,0.1400156,0.1924125,0.09139973,0.1988292,0.05859669
76,0.0006478046,0.001793529,0.0004459647,0.0002610841,0.001137129,0.0009914159,0.0009283388,0.001263186,8.883436E-05,0.0006962247,2.621572E-05,0.0001228629,0.002642554,0.00153146,0.004410442,0.000790169,0.00782527,0.06176205,0.01202464,0.0001024062,0.006726614,0.003006014,0.01515856,0.006802527,0.03735131,0.002354297,0.03849265,0.05246259,0.05489361,0.1387482,0.1926277,0.09942448,0.1959591,0.05650076
77,0.0006250212,0.001734167,0.0004262411,0.0002510374,0.001099571,0.0009607437,0.0008961391,0.001225916,8.457108E-05,0.0006734913,2.474444E-05,0.0001177733,0.002491511,0.001485288,0.004255972,0.0007604688,0.007653741,0.05993803,0.0117491,9.900541E-05,0.006565147,0.002946385,0.01484471,0.006703837,0.03757249,0.002366875,0.03899169,0.05250303,0.05438301,0.1367008,0.1918194,0.1093629,0.1929011,0.05578603
78,0.0006259874,0.001741204,0.0004230846,0.0002507837,0.001101357,0.0009674412,0.0008971575,0.001236008,8.332559E-05,0.0006765599,2.426562E-05,0.0001172112,0.002435906,0.001495228,0.004259912,0.0007592096,0.007752252,0.06020746,0.01188608,9.938031E-05,0.006622741,0.003002591,0.01505782,0.006837149,0.03930296,0.002407143,0.03915307,0.05286886,0.05566474,0.1373288,0.1934467,0.1098233,0.1881755,0.05326872
79,0.0006580489,0.001833997,0.0004411277,0.0002632192,0.001148588,0.001022975,0.0009372538,0.001307342,8.566661E-05,0.000713455,2.50067E-05,0.0001225052,0.002497444,0.001579278,0.00446952,0.0007940111,0.008195302,0.06307848,0.01253664,0.0001047245,0.006946617,0.003197181,0.01593889,0.007247464,0.04237366,0.002473672,0.03867231,0.05345242,0.05921611,0.1413661,0.1979719,0.0995538,0.1820318,0.04774349
80,0.0007070557,0.001972741,0.0004704462,0.0002825243,0.001220024,0.001105175,0.0009981963,0.0014114,8.977616E-05,0.0007686652,2.636473E-05,0.0001309166,0.002614752,0.00170428,0.004788355,0.0008473234,0.0088092,0.06715927,0.01342808,0.0001127794,0.007385619,0.003452528,0.01714699,0.007773982,0.04556415,0.002529358,0.03768209,0.05387935,0.06364708,0.146714,0.2031778,0.08419561,0.1759047,0.04229942
81,0.0007124831,0.001989376,0.0004704983,0.0002841653,0.001226413,0.001118277,0.001005644,0.001426658,8.890944E-05,0.0007756903,2.605909E-05,0.0001311009,0.002563852,0.001724702,0.004811995,0.0008482591,0.008887318,0.06722003,0.01350427,0.0001137738,0.007388467,0.003465951,0.01730145,0.007818025,0.04505263,0.002478316,0.03648704,0.05285642,0.06365003,0.1460406,0.2024755,0.08218427,0.1765496,0.04732222
82,0.0006948008,0.00194207,0.0004553336,0.0002765007,0.001217703,0.001095674,0.000999421,0.001397594,8.684189E-05,0.0007579284,2.492261E-05,0.0001269736,0.002429408,0.001689356,0.004683459,0.0008225185,0.008693752,0.06526216,0.01317022,0.000111034,0.007173194,0.003360711,0.01692084,0.007622748,0.04302966,0.002400627,0.03571431,0.05169677,0.06171959,0.142727,0.1996568,0.0862226,0.1809944,0.05482308
83,0.0006562549,0.001838527,0.0004266634,0.000260485,0.001171561,0.001039764,0.0009626956,0.001327159,8.259364E-05,0.0007171372,2.307788E-05,0.0001190073,0.002226152,0.001603492,0.0044212,0.0007741208,0.008281938,0.06172455,0.01252025,0.0001049421,0.006798385,0.003175426,0.0161169,0.007266608,0.04067878,0.002330172,0.03585239,0.05091352,0.05856101,0.1376099,0.195906,0.09841275,0.1868114,0.05928523
84,0.0006347687,0.001783627,0.0004094749,0.0002514095,0.001148008,0.001011014,0.0009435268,0.001292081,8.006652E-05,0.0006952641,2.189304E-05,0.0001142026,0.00208565,0.001559054,0.004276562,0.0007466656,0.008094985,0.05985275,0.01221412,0.0001016239,0.006606963,0.003097524,0.01575683,0.00712498,0.04022199,0.00231551,0.03634037,0.0509068,0.05737856,0.1349657,0.1949023,0.1062926,0.1883261,0.05844677
85,0.000618128,0.001747754,0.0003908011,0.0002460662,0.001120163,0.0009941659,0.0009209762,0.001270914,7.726187E-05,0.0006786486,2.011153E-05,0.0001114674,0.002012713,0.001526425,0.004182931,0.0007255991,0.007987092,0.05871684,0.0120387,9.856786E-05,0.006485809,0.00305775,0.01555089,0.007069863,0.0409035,0.00233446,0.03569952,0.05146097,0.05478774,0.1324622,0.1938726,0.1150036,0.1888459,0.05698007
86,0.0005832247,0.001661389,0.0003614847,0.0002332619,0.00105227,0.0009471005,0.0008633016,0.001211575,7.169726E-05,0.0006422491,1.790998E-05,0.0001053908,0.001881611,0.001449065,0.003967805,0.000684557,0.007666122,0.05607785,0.01156106,9.264189E-05,0.006213344,0.002941388,0.01493795,0.006850693,0.04106835,0.002320547,0.03530443,0.05141091,0.05106134,0.1289164,0.1919152,0.1297337,0.1883011,0.05789309
87,0.0005584043,0.001604298,0.0003394888,0.0002244361,0.001005152,0.0009162222,0.0008246463,0.001173572,6.768517E-05,0.0006165883,1.62013E-05,0.0001011404,0.001784704,0.001396765,0.00382108,0.000656096,0.007477518,0.05442343,0.01129495,8.840243E-05,0.006053676,0.002890418,0.01459384,0.006762472,0.04267472,0.002330163,0.0351393,0.05164228,0.04858103,0.1266781,0.1911336,0.1398634,0.1857188,0.05754745
88,0.000556789,0.001614111,0.0003323217,0.0002250184,0.0009925097,0.0009234142,0.0008169893,0.001184217,6.626572E-05,0.0006166089,1.528512E-05,0.0001011482,0.001762753,0.001402705,0.003831791,0.0006549648,0.007583319,0.05489662,0.01147816,8.790491E-05,0.006122238,0.002965647,0.01483293,0.006936084,0.04649214,0.002382634,0.03499638,0.05248634,0.04822969,0.1275107,0.1936295,0.1380351,0.1818029,0.05443494
89,0.0005677862,0.001660643,0.0003329645,0.0002308086,0.0009932299,0.0009513886,0.0008221848,0.001220879,6.590265E-05,0.0006304135,1.476893E-05,0.0001035164,0.001780523,0.001441001,0.003928501,0.0006685149,0.007842411,0.05647074,0.01189577,8.941381E-05,0.006302857,0.003101076,0.01537491,0.00723398,0.05123071,0.002443952,0.03470056,0.05345906,0.04883218,0.1297511,0.19742,0.1295565,0.177876,0.05100582
90,0.0005942357,0.001751233,0.00034272,0.0002430651,0.001020273,0.001005851,0.0008505961,0.001290721,6.732075E-05,0.0006617064,1.466787E-05,0.0001088132,0.001845635,0.001519008,0.004129829,0.0006991487,0.00827698,0.059284,0.01257073,9.334485E-05,0.006601356,0.003297023,0.01625622,0.007656724,0.05616748,0.002503447,0.03385283,0.05425014,0.05032755,0.1334306,0.2022635,0.1154718,0.1737726,0.04777883
91,0.0006484043,0.001920775,0.0003682535,0.0002670068,0.001097688,0.001108726,0.0009230042,0.001421345,7.215751E-05,0.000724779,1.521408E-05,0.0001193832,0.001994415,0.001668275,0.00451896,0.0007597862,0.009031541,0.06429362,0.01370298,0.0001016139,0.007110778,0.003608942,0.01775363,0.008315311,0.06137124,0.002566581,0.0319884,0.05471093,0.0533705,0.1397975,0.208898,0.09536823,0.1679457,0.04243629
92,0.0007097892,0.002109631,0.0003972951,0.0002941689,0.001192578,0.001224872,0.001011256,0.001567626,7.823022E-05,0.000796153,1.584471E-05,0.000131454,0.002161509,0.001837202,0.004956931,0.0008269019,0.009837974,0.06956377,0.01488473,0.0001109447,0.007622415,0.003922244,0.01934134,0.008967767,0.06513497,0.002595208,0.02989989,0.05477469,0.0562106,0.1461649,0.2147985,0.07538821,0.1631819,0.03828859
93,0.000785376,0.002336092,0.0004336996,0.0003275125,0.001330981,0.001367208,0.001136845,0.001745822,8.720897E-05,0.000884722,1.669293E-05,0.0001463825,0.002366797,0.002043259,0.005489036,0.0009068383,0.01076829,0.07556971,0.01620665,0.0001224269,0.008183828,0.004261435,0.02115501,0.009665123,0.06725872,0.002586531,0.02699634,0.05390134,0.05905141,0.1531706,0.2198513,0.05770026,0.1575745,0.03457206
94,0.0008482823,0.002521047,0.0004624032,0.0003556205,0.001469612,0.001488241,0.001261404,0.001895737,9.641854E-05,0.0009595641,1.716561E-05,0.0001590881,0.002527884,0.002216982,0.005931293,0.0009695707,0.01148428,0.07997744,0.01716713,0.0001318245,0.008553729,0.004485524,0.02253372,0.01012254,0.06637385,0.002516611,0.02415998,0.052241,0.06009813,0.1579394,0.2222782,0.04487225,0.1560045,0.03587961
95,0.0008728933,0.002589717,0.0004697703,0.0003674319,0.001567435,0.001542309,0.001348352,0.001960554,0.000103158,0.00099154,1.680604E-05,0.0001646096,0.002569803,0.002290961,0.00610777,0.0009876783,0.01168483,0.08080509,0.01733622,0.000135165,0.008536075,0.004476212,0.02288935,0.01010827,0.06177135,0.002383363,0.02176021,0.04992546,0.05823157,0.1581583,0.2211593,0.03843596,0.1627853,0.04546711
96,0.0008206134,0.002432529,0.0004357556,0.0003462787,0.001538958,0.001459489,0.001324174,0.001853549,0.0001018003,0.0009357062,1.50125E-05,0.0001553873,0.002384619,0.00216343,0.005756149,0.000922,0.01094325,0.0752873,0.01612859,0.0001265408,0.007869465,0.004080824,0.02139206,0.009316999,0.05308927,0.002209472,0.02077984,0.04784174,0.05237189,0.1508734,0.2157535,0.04210425,0.1844056,0.0627806
97,0.0007152102,0.002117641,0.0003763559,0.0003008303,0.001425582,0.001275841,0.001228624,0.001625051,9.368463E-05,0.0008152836,1.229533E-05,0.000135539,0.002051052,0.001888403,0.005030347,0.0008016037,0.009544713,0.0661848,0.0141302,0.0001083825,0.006855508,0.003437786,0.01870153,0.008052015,0.04449037,0.002209734,0.02477658,0.04989323,0.04476781,0.128873,0.189563,0.08158144,0.2109324,0.07600428
98,0.0005950571,0.001766093,0.0003102406,0.0002495452,0.001201761,0.001067988,0.001020924,0.001367146,7.831463E-05,0.000682807,9.622408E-06,0.0001127865,0.00168309,0.001575784,0.004208754,0.0006681116,0.008042946,0.05620037,0.01200986,8.878847E-05,0.005818176,0.002855326,0.01583905,0.006827374,0.03937843,0.002166806,0.02815237,0.04970523,0.03797051,0.1198258,0.1800024,0.1408166,0.2060166,0.07168517
99,0.0005024426,0.001502193,0.0002595704,0.0002101694,0.001007646,0.0009073078,0.0008457511,0.00116895,6.497846E-05,0.0005790573,7.655042E-06,9.520449E-05,0.001401132,0.001337672,0.003580727,0.0005685291,0.006970978,0.04908916,0.01056564,7.3953E-05,0.005136063,0.002504865,0.01386308,0.006070427,0.04039882,0.002172862,0.03140036,0.04993353,0.03356054,0.1133003,0.1724371,0.1921339,0.1919628,0.06438655
100,0.0004922614,0.001485556,0.0002524545,0.0002058945,0.0009613332,0.0008962504,0.0007994546,0.001162109,6.13344E-05,0.0005704482,7.095464E-06,9.344603E-05,0.001353085,0.001319241,0.003530118,0.0005612209,0.006981474,0.04947933,0.01075365,7.162059E-05,0.005208147,0.002585141,0.01404841,0.006241611,0.050494,0.002302175,0.0332356,0.05191168,0.03417837,0.1162521,0.1758058,0.1917572,0.1788392,0.05610313
101,0.0005368454,0.001636096,0.0002737734,0.0002250351,0.0009888373,0.0009853502,0.0008219598,0.001283328,6.289995E-05,0.0006246887,7.349856E-06,0.0001023657,0.001454929,0.001449352,0.003866456,0.0006155257,0.007707097,0.05484836,0.01204282,7.729961E-05,0.005754108,0.002947795,0.01567811,0.007011419,0.0676025,0.002504831,0.03406372,0.05524139,0.03799666,0.1255378,0.1859017,0.1566278,0.1681626,0.04535933
102,0.0006073011,0.001864556,0.0003083095,0.0002553744,0.001040961,0.001122382,0.0008750852,0.001464258,6.64205E-05,0.0007088417,7.915604E-06,0.0001165381,0.00162236,0.001650299,0.004381763,0.0006966879,0.008711627,0.06220344,0.01374871,8.648087E-05,0.006451286,0.003393515,0.01784129,0.00795419,0.08453631,0.0026725,0.03318,0.05763698,0.04238889,0.136181,0.1963897,0.1158098,0.1578312,0.03619401
103,0.0006928043,0.002135425,0.0003504119,0.0002923176,0.001122343,0.001288938,0.0009640385,0.001681438,7.205756E-05,0.0008113058,8.605577E-06,0.0001339632,0.00182322,0.001892008,0.004996216,0.0007906006,0.009808472,0.07017551,0.01554883,9.746816E-05,0.007142618,0.003829966,0.02013129,0.008867478,0.09601819,0.002755478,0.03056114,0.0582079,0.04620979,0.1462075,0.2043894,0.08354541,0.1475535,0.02989436
104,0.0007871287,0.002428164,0.0003968551,0.0003331043,0.001240888,0.001473818,0.001094089,0.001921007,8.046184E-05,0.0009250178,9.316386E-06,0.0001534344,0.002038651,0.002156873,0.005665211,0.0008896044,0.01091507,0.07810812,0.01729823,0.0001093277,0.007768929,0.004227874,0.02238697,0.009689601,0.1015145,0.002757251,0.02706531,0.05730254,0.049052,0.155339,0.2098673,0.05988808,0.1384545,0.02666193
105,0.0008781676,0.002704409,0.0004414643,0.0003723975,0.001385471,0.001653825,0.001251638,0.002153325,9.117459E-05,0.001035732,9.894284E-06,0.0001725202,0.002235478,0.002411106,0.006303278,0.0009801155,0.01188874,0.0849668,0.01877024,0.0001203635,0.008248179,0.004535441,0.02433135,0.01032106,0.1015948,0.002689142,0.02353589,0.05537632,0.05042373,0.1630016,0.2131111,0.04292201,0.1329152,0.02716809
106,0.000934886,0.002869324,0.0004685148,0.0003967055,0.001509965,0.001769304,0.001388487,0.002301897,0.0001011362,0.001106415,1.000956E-05,0.0001849152,0.002335133,0.002569438,0.00669341,0.001029441,0.01236773,0.08825175,0.01941546,0.0001263789,0.008368468,0.004613456,0.02523999,0.01048802,0.09533166,0.002550353,0.02071139,0.05280011,0.04927652,0.1666434,0.2134798,0.03276653,0.1361196,0.03578036
107,0.0009024167,0.002759813,0.0004503847,0.0003824053,0.001517039,0.001714547,0.001408316,0.002231338,0.0001034068,0.001071051,9.158788E-06,0.0001793579,0.002207662,0.002482262,0.006455068,0.0009827026,0.01174925,0.0838341,0.01834742,0.0001202216,0.007793349,0.004245366,0.02390491,0.009756884,0.08124996,0.002349593,0.01950302,0.05025955,0.04429781,0.1619465,0.2097233,0.03288018,0.1569158,0.05626579
108,0.0007640597,0.002333453,0.0003790315,0.0003226673,0.001346835,0.001456676,0.00125406,0.001900071,9.323098E-05,0.0009092294,7.332865E-06,0.0001521928,0.001828685,0.002105275,0.005482486,0.0008279647,0.009938929,0.07109204,0.01548922,0.0001002784,0.006535174,0.003447616,0.02016322,0.008143212,0.06260368,0.00217023,0.02118223,0.04918886,0.03657016,0.1492466,0.2023409,0.051077,0.1928633,0.07668416
109,0.0006449291,0.0019812,0.0003123196,0.0002700144,0.001165726,0.001237488,0.001084632,0.001598275,8.280835E-05,0.0007752962,5.710895E-06,0.0001288741,0.001514193,0.001785465,0.004662327,0.0006959545,0.008505351,0.06037645,0.01312001,8.424751E-05,0.005521438,0.002882981,0.01714066,0.006924282,0.04976084,0.001956372,0.01877375,0.04595172,0.03254897,0.1549821,0.222142,0.06377929,0.2035081,0.0740962
110,0.0005601216,0.001733888,0.0002645377,0.0002324305,0.001052173,0.001078296,0.0009945701,0.001379694,7.64919E-05,0.0006760781,4.577921E-06,0.0001121188,0.00128958,0.001558723,0.004086007,0.0006044884,0.007571197,0.05333862,0.01157737,7.287809E-05,0.004874526,0.002530079,0.01516342,0.00618372,0.04262784,0.001932239,0.01902428,0.04632154,0.03104695,0.1442166,0.2187576,0.09272613,0.2157294,0.07060177
111,0.0005002533,0.001562202,0.0002303991,0.0002059233,0.00096341,0.0009667566,0.0009108551,0.001226945,7.019532E-05,0.0006060933,3.780779E-06,0.0001002527,0.001128773,0.001399331,0.003682443,0.0005407121,0.006966992,0.04864008,0.01056939,6.49138E-05,0.004455721,0.00233894,0.01388085,0.005766131,0.0394554,0.001961247,0.01945424,0.04682,0.03094901,0.1366742,0.2163103,0.1224083,0.2141874,0.06499869
112,0.0004675502,0.001474401,0.0002100499,0.0001911467,0.0009108682,0.0009073684,0.0008571518,0.001143005,6.59435E-05,0.000568248,3.275811E-06,9.378745E-05,0.001033245,0.001314587,0.003470191,0.0005064734,0.006720978,0.04643918,0.01012826,6.056606E-05,0.004273699,0.002304327,0.01333951,0.005677859,0.03985335,0.002033538,0.01978231,0.04766946,0.03219305,0.1330565,0.2167836,0.1408374,0.2067253,0.05890381
113,0.0004452541,0.001419334,0.0001951747,0.0001809711,0.0008666179,0.0008675404,0.0008103338,0.001084912,6.208961E-05,0.000542102,2.89928E-06,8.937328E-05,0.000963138,0.001258425,0.003329253,0.0004837736,0.006610889,0.04521331,0.009916133,5.7593E-05,0.004187438,0.002332682,0.01308691,0.005724612,0.04214577,0.002110406,0.02005176,0.0485016,0.03367175,0.1307393,0.2178358,0.1523669,0.1980998,0.05474613
