"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Benthic coastal invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores",
41,0.01978177,0.01517256,0.01046275,0.04082482,0.002218777,0.001768756,0.01446644,0.00499894,0.02986506,0.001174932,0.001933062,0.0002858664,0.001493193,0.001844089,0.0056419,0.02732094,0.02966463,0.02281165,0.0001526162,0.07419873,0.0003280049,0.1292593,0.01023558,0.03564113,0.01841822,0.01429758,0.03842119,0.000368988,0.005204204,0.0007706194,0.01029502,0.05587584,0.01690469,0.05799897,0.09699468,0.01853591,0.03425568,0.01162297,0.007404515,0.008335614,0.06633677,0.07116304,0.04078962,0.00167226,0.007977406,0.02231585,0.004618518,0.001993431,0.1102767,0.0101208,0.0009821936
42,0.01974893,0.01515903,0.01043378,0.04081088,0.002213617,0.001750056,0.0144276,0.004978835,0.02995056,0.001174992,0.001928981,0.0002848575,0.00146543,0.001839255,0.005622067,0.02743946,0.02973305,0.02282529,0.0001409536,0.07391365,0.000300491,0.1287227,0.01026981,0.0340328,0.01835475,0.01298037,0.03843563,0.0003464125,0.00516171,0.0007743159,0.0103265,0.05624793,0.01555354,0.05739434,0.09628562,0.01878079,0.03437361,0.0116724,0.007454863,0.008385024,0.06717235,0.07132933,0.04103816,0.001699531,0.00811297,0.02226788,0.004737263,0.001997545,0.1110566,0.0102458,0.001007884
43,0.01974183,0.01516428,0.0104167,0.04084672,0.002211253,0.001734192,0.01440769,0.004966077,0.03005896,0.001175695,0.001923927,0.0002841612,0.001441105,0.001836724,0.005608405,0.02757098,0.02983414,0.02287392,0.0001311055,0.07371205,0.0002768824,0.1283267,0.010297,0.03224639,0.01831308,0.01182208,0.03849949,0.000322927,0.005125297,0.0007791021,0.01038043,0.05667583,0.01418821,0.05698529,0.09564803,0.01898874,0.03449253,0.01171415,0.007501398,0.008424195,0.06808642,0.07149291,0.0412527,0.001716103,0.008203056,0.02224237,0.004821152,0.002002793,0.1116412,0.01031451,0.001021548
44,0.01982312,0.01523474,0.0104457,0.04105658,0.002218841,0.00172629,0.01445359,0.004976793,0.03027533,0.001180355,0.001924982,0.0002847659,0.001422488,0.001842511,0.005620424,0.02777659,0.03005073,0.02301224,0.0001257976,0.07385123,0.0002636178,0.1285183,0.01034901,0.03073207,0.0183567,0.01104697,0.03874504,0.0003029873,0.005112608,0.0007869773,0.01048307,0.05729082,0.01313287,0.05698519,0.09539896,0.01919947,0.03469311,0.01178203,0.007561888,0.008474492,0.06917909,0.07185532,0.04151326,0.001727209,0.008265919,0.02230947,0.004880393,0.002014453,0.1123851,0.01036189,0.00102612
45,0.01990321,0.01529964,0.01047556,0.04124964,0.00222656,0.001718184,0.0145008,0.004988504,0.03045588,0.001183363,0.001925751,0.0002854808,0.001401034,0.001848486,0.005634612,0.02790328,0.03023878,0.02312036,0.0001264703,0.07402249,0.0002641239,0.1287603,0.01037515,0.02973427,0.01840856,0.01077521,0.03900924,0.0002892458,0.005101971,0.0007939715,0.01057989,0.05777908,0.0125922,0.05715817,0.09512807,0.01930989,0.03480206,0.01182176,0.007597568,0.008496,0.07000303,0.07206813,0.04158208,0.001725626,0.008265476,0.02237012,0.004891763,0.002022569,0.1127708,0.01035362,0.001018718
46,0.01997584,0.01535571,0.0105039,0.04141501,0.0022338,0.00170929,0.0145451,0.004999434,0.0305986,0.001184887,0.001927913,0.0002862429,0.001376408,0.00185418,0.005649717,0.027956,0.03039401,0.02318855,0.0001336718,0.07420884,0.0002796885,0.1290242,0.01038232,0.02941097,0.01846404,0.0110095,0.03928065,0.0002837987,0.005092126,0.0007997733,0.0106637,0.05813903,0.0126764,0.05747936,0.09481213,0.01934306,0.03484293,0.01184442,0.007613842,0.00849992,0.07056208,0.07217345,0.04150386,0.001716912,0.008229978,0.02242134,0.004874424,0.002027126,0.1129319,0.01032644,0.001006021
47,0.02004074,0.01540762,0.01053021,0.04156063,0.002240467,0.001699743,0.01458648,0.005009205,0.03071951,0.001185897,0.001932685,0.0002870042,0.001349877,0.001859588,0.005664779,0.02797315,0.03052589,0.02322447,0.0001468472,0.07439668,0.0003095811,0.1292878,0.01038817,0.02971291,0.01851935,0.01167092,0.03954957,0.0002865671,0.005082064,0.0008045722,0.01073427,0.05844233,0.01337647,0.05792154,0.09443586,0.01934005,0.0348805,0.01187363,0.007627143,0.008511112,0.07100303,0.07229518,0.04139644,0.001709407,0.008204873,0.02246875,0.004859237,0.002029371,0.1131151,0.01032637,0.0009971487
48,0.02000079,0.01538782,0.01050234,0.04148839,0.002235567,0.001681319,0.01455247,0.004992866,0.03067611,0.001180746,0.001930609,0.0002863147,0.00131655,0.001855344,0.005651185,0.02783393,0.03049145,0.02313403,0.0001629963,0.07421234,0.0003480205,0.1288983,0.01034862,0.03018774,0.01848061,0.01245981,0.03961499,0.0002931331,0.005046263,0.0008049716,0.0107438,0.05844638,0.0144286,0.0581941,0.09353571,0.01924128,0.03472516,0.01184874,0.007611257,0.008488699,0.07103122,0.07215211,0.0410736,0.001694931,0.008142888,0.02241174,0.004824051,0.0020213,0.11281,0.01027169,0.0009846283
49,0.01760169,0.01355974,0.009217739,0.03655907,0.001967167,0.001447998,0.01277627,0.004352787,0.02745947,0.001018586,0.001876454,0.0002823866,0.0009953465,0.001661334,0.005630871,0.02413853,0.02698239,0.01989461,0.0001570988,0.06553254,0.0003284625,0.1268211,0.009058599,0.02725138,0.01652774,0.01019506,0.03198294,0.0002595985,0.004348198,0.0006736745,0.009491351,0.04669225,0.01342111,0.04640955,0.07377689,0.01690516,0.02980853,0.01035625,0.006670432,0.007383243,0.0563041,0.06296688,0.03422137,0.001488914,0.007042626,0.02150993,0.004210292,0.001766201,0.100132,0.009011165,0.0008511372
50,0.01761794,0.01358414,0.009223483,0.03657254,0.001967232,0.001441854,0.01277572,0.004347565,0.02749648,0.001014717,0.001897046,0.00028269,0.0009632595,0.001660554,0.005636574,0.02406186,0.02701579,0.01980003,0.0001782011,0.06561439,0.0003789321,0.1268942,0.009068714,0.02829297,0.01663098,0.01148092,0.03217482,0.0002757593,0.004332864,0.0006677049,0.009522502,0.04726958,0.01465016,0.0477588,0.07334408,0.01680663,0.02966342,0.01036642,0.006669316,0.007360827,0.05640828,0.06302156,0.03390914,0.001487993,0.007001201,0.02152967,0.004199629,0.001761643,0.1003041,0.009007828,0.0008467901
51,0.01761802,0.01359963,0.009221741,0.03655386,0.001965661,0.001434503,0.01276389,0.004338296,0.02751027,0.001010278,0.001914478,0.0002827559,0.0009317694,0.001658196,0.005637508,0.02395646,0.0270255,0.0196934,0.0001948249,0.06565031,0.0004183608,0.1268599,0.009076398,0.02910692,0.01671769,0.01231663,0.03233466,0.0002868283,0.004313841,0.0006612725,0.009543621,0.04782026,0.01574454,0.04913556,0.07284024,0.01670278,0.02950279,0.01037323,0.006669008,0.007338913,0.05644843,0.0630702,0.03358923,0.001488329,0.006967159,0.02153703,0.00419277,0.001756207,0.1004623,0.009001604,0.0008438695
52,0.01761335,0.01361375,0.009218072,0.03652942,0.001963672,0.001426954,0.0127488,0.004327645,0.02752172,0.001006064,0.001929758,0.0002827399,0.000901751,0.001655292,0.005636778,0.02384721,0.02703095,0.01959186,0.0002063649,0.0656762,0.000446859,0.1267888,0.00908841,0.02966369,0.01679705,0.01277238,0.03248079,0.000293675,0.004293613,0.0006549067,0.009561879,0.04838451,0.01660023,0.05055463,0.07231598,0.01661012,0.02935111,0.01038361,0.006673778,0.007322663,0.05648312,0.0631464,0.03329461,0.00149131,0.006946806,0.0215433,0.004194407,0.001751253,0.1006815,0.009000984,0.0008433608
53,0.01760209,0.0136223,0.009211293,0.03649689,0.001961056,0.001419106,0.01272875,0.004315036,0.02752816,0.001001949,0.00194258,0.0002826008,0.0008731859,0.001651619,0.005633561,0.02373291,0.02703081,0.01949632,0.0002121775,0.06568186,0.0004631714,0.1266633,0.009100746,0.02995086,0.01686694,0.01291326,0.03260978,0.0002965516,0.004271622,0.000648599,0.00957704,0.04895156,0.01713533,0.05198735,0.07177317,0.01652707,0.02919968,0.01039142,0.00667863,0.007305938,0.0565043,0.06320266,0.03301154,0.001495478,0.006932578,0.02154162,0.004200164,0.001746607,0.1009108,0.008999268,0.0008439082
54,0.01758431,0.01362149,0.009201253,0.03645621,0.001957813,0.001410929,0.01270332,0.004300372,0.02752616,0.0009977103,0.001946653,0.0002823436,0.0008458605,0.001647162,0.005627974,0.02360985,0.02702394,0.01940561,0.0002120515,0.06566785,0.0004665758,0.1264872,0.00910693,0.02998987,0.01692826,0.01282829,0.03272458,0.0002960611,0.004248055,0.0006423051,0.009588753,0.04949773,0.01732208,0.05340367,0.07122859,0.01644473,0.02903093,0.01038732,0.00667573,0.007279127,0.05648665,0.06317204,0.03270916,0.001497969,0.006909989,0.02152623,0.004200644,0.001741846,0.1010661,0.008983821,0.000842889
55,0.01756784,0.01361498,0.009192264,0.03641895,0.001954829,0.001402894,0.01267791,0.004285656,0.02752007,0.0009933497,0.001948799,0.0002821273,0.0008196641,0.001642653,0.005623194,0.02347161,0.0270179,0.01932132,0.0002066776,0.06566952,0.0004584513,0.1263336,0.009102917,0.02987515,0.01699118,0.01265299,0.03284519,0.0002936438,0.004225377,0.0006361522,0.009599778,0.05001071,0.01722566,0.054773,0.07073173,0.01635382,0.0288329,0.01036684,0.006660356,0.007236242,0.05639903,0.06302636,0.03235851,0.001496102,0.006865236,0.02150331,0.004186307,0.001736933,0.1010925,0.008944683,0.0008377717
56,0.01756677,0.01361368,0.00919211,0.03640812,0.001953677,0.001395928,0.01266285,0.004274588,0.02752477,0.0009892797,0.001952833,0.0002822195,0.0007947251,0.001639465,0.005624558,0.02332184,0.02702969,0.01924902,0.0001985409,0.06574643,0.0004450681,0.1263228,0.009091872,0.02980897,0.01707227,0.01256906,0.03300341,0.0002916275,0.004207581,0.0006304471,0.009615999,0.05050629,0.01700654,0.05607283,0.07035338,0.01625462,0.02861373,0.01033553,0.006634615,0.007180016,0.05624346,0.06280242,0.03196003,0.001489567,0.006796008,0.02148997,0.004155005,0.001732496,0.1010258,0.008886079,0.0008281893
57,0.0175942,0.01362994,0.009207689,0.03644963,0.001955769,0.001390993,0.01266822,0.004270622,0.02756177,0.0009863176,0.001960279,0.0002828414,0.000771364,0.001638932,0.005636472,0.0231839,0.02707818,0.0191958,0.0001909772,0.06594649,0.0004346469,0.1265524,0.009086243,0.03003301,0.01718503,0.01276268,0.03322417,0.0002926308,0.004197805,0.0006254984,0.009643369,0.05103265,0.01686455,0.05727896,0.07014616,0.01615987,0.02841314,0.01031104,0.006608388,0.007124825,0.05608667,0.06259726,0.03156629,0.00148214,0.006722316,0.02150472,0.00411876,0.001729532,0.1010208,0.008835172,0.0008176524
58,0.01760765,0.01363325,0.009216906,0.03645585,0.00195638,0.001384758,0.01266385,0.004263542,0.02756756,0.0009822423,0.001966411,0.0002833094,0.0007476798,0.001637166,0.005645309,0.02300873,0.02709914,0.01911366,0.0001860824,0.06610725,0.0004319404,0.1267146,0.009068082,0.03060454,0.01728768,0.01330252,0.03342544,0.0002975795,0.004185766,0.0006197657,0.009658645,0.05148042,0.01689278,0.05820607,0.0699337,0.01603452,0.02818117,0.01027634,0.00657128,0.007061517,0.05582042,0.0623039,0.03112417,0.001472637,0.006641816,0.02149945,0.004075632,0.001724014,0.100893,0.008785211,0.0008065288
59,0.01758858,0.01361207,0.009209259,0.03639276,0.001953372,0.001375844,0.01263625,0.004248723,0.02751973,0.0009762983,0.001968899,0.0002832843,0.000723301,0.001632361,0.005644312,0.02279006,0.02706625,0.01898902,0.0001838636,0.06614782,0.0004360315,0.1266561,0.00903632,0.03131685,0.01735902,0.01401569,0.03356588,0.0003048836,0.004166473,0.0006127577,0.009653128,0.05181968,0.0170034,0.05876109,0.06962762,0.01587771,0.02789868,0.01022602,0.006523375,0.006988526,0.05543691,0.06190967,0.03063574,0.001461695,0.006555509,0.02145502,0.004027985,0.001714965,0.100618,0.008727176,0.0007949954
60,0.0175759,0.01359726,0.009204799,0.03634424,0.00195103,0.001367446,0.01261339,0.004235464,0.02748516,0.0009709648,0.001971908,0.0002833612,0.0007001771,0.00162812,0.005645334,0.02259348,0.02704258,0.01886959,0.000182963,0.06620667,0.0004425501,0.1266419,0.009015795,0.03194094,0.01743494,0.01464142,0.03371448,0.0003120261,0.004148729,0.0006059779,0.009649385,0.05218736,0.01704412,0.05908432,0.06936686,0.01573586,0.02764653,0.01018864,0.006483835,0.006927252,0.05510201,0.06158231,0.03019862,0.001454932,0.006490127,0.02141993,0.00399285,0.001706779,0.1004787,0.00868953,0.0007868076
61,0.01837738,0.01420966,0.009634078,0.0379729,0.00203876,0.001437243,0.01318644,0.00442447,0.0285259,0.001018397,0.001987617,0.0002845185,0.0007417506,0.001691055,0.005647115,0.02359845,0.02814139,0.01976787,0.0001895386,0.06920743,0.0004700842,0.1272583,0.009433816,0.03344456,0.0181695,0.01635587,0.03649309,0.0003308315,0.004353503,0.0006180225,0.009974141,0.05678115,0.01765843,0.06412672,0.07484485,0.01636399,0.02914637,0.0106543,0.00677467,0.007224714,0.05939408,0.06430034,0.03174503,0.001517303,0.006786775,0.02170667,0.004165423,0.001783543,0.1048069,0.009073693,0.0008218715
62,0.01838802,0.01421785,0.009640928,0.03798961,0.002038581,0.001434789,0.01317946,0.004407093,0.02851149,0.001015949,0.001991313,0.000284844,0.0007238392,0.001690213,0.005653631,0.02348115,0.02808519,0.01967419,0.000186111,0.06934282,0.0004657054,0.1273834,0.009442184,0.0334514,0.01818192,0.01598544,0.03668187,0.0003293234,0.004344143,0.0005933684,0.009876294,0.05710252,0.01728151,0.06458013,0.0744538,0.01629406,0.02918466,0.01064884,0.006772699,0.007192662,0.05923235,0.06410945,0.03143954,0.001520036,0.006782876,0.02170936,0.004167215,0.001780135,0.1051143,0.009082542,0.0008224719
63,0.01836834,0.01420417,0.009631219,0.03794919,0.002034936,0.001430216,0.01315022,0.004382081,0.02846316,0.001012523,0.001991239,0.0002846312,0.0007063372,0.00168649,0.005649445,0.02336258,0.02799325,0.01956591,0.0001819833,0.06934058,0.0004580515,0.1272665,0.009443418,0.03325504,0.01815747,0.01558083,0.03679538,0.0003255384,0.004326525,0.0005690505,0.009763748,0.05737804,0.01673068,0.06469287,0.07394088,0.01623164,0.02920477,0.01063628,0.006769402,0.007159726,0.0590693,0.06387506,0.03114521,0.001524809,0.006788283,0.02167866,0.004177923,0.001775289,0.1053531,0.009095289,0.000825539
64,0.01834641,0.01418967,0.009619526,0.03790896,0.002030942,0.001425739,0.01311891,0.004356227,0.02842359,0.001009603,0.001990434,0.0002843081,0.0006904286,0.00168249,0.00564305,0.02327689,0.02791007,0.01947502,0.000176467,0.06930657,0.0004450053,0.1270991,0.00944924,0.03279499,0.01812398,0.01504151,0.03689061,0.0003189525,0.004307297,0.0005460504,0.009652848,0.05769066,0.01596867,0.06460825,0.07342447,0.01619974,0.02924636,0.01062977,0.006772704,0.007133561,0.05899181,0.06367897,0.03090148,0.001532367,0.006805921,0.02164628,0.004199392,0.001771672,0.1056447,0.009118615,0.0008307606
65,0.01833235,0.01418049,0.009611269,0.03788652,0.002027736,0.001422022,0.01309303,0.00433206,0.02840197,0.001007364,0.001990162,0.0002840524,0.0006761496,0.001679182,0.005637974,0.02321966,0.0278467,0.01940763,0.0001698579,0.06928604,0.0004274827,0.1269611,0.009457953,0.0321439,0.01809314,0.01442312,0.03699169,0.0003101254,0.004289206,0.0005245283,0.009548228,0.05804546,0.01505629,0.06441581,0.07295612,0.01618815,0.029304,0.01062695,0.006779657,0.007110338,0.05898184,0.06351054,0.03068656,0.001539944,0.006822889,0.02162143,0.00422218,0.001769528,0.1059543,0.009140281,0.0008353966
66,0.01832341,0.01417249,0.009605313,0.03787127,0.002025024,0.001418613,0.01307098,0.004309075,0.02838423,0.001005061,0.001990389,0.0002838626,0.0006627473,0.001676361,0.005634191,0.02316054,0.02779008,0.01935072,0.0001633188,0.06928056,0.0004089258,0.1268527,0.009459151,0.0314515,0.0180653,0.01387483,0.03709979,0.0003006859,0.004272254,0.000504109,0.009445881,0.05838988,0.01412986,0.06415802,0.07254324,0.01616538,0.02934113,0.01061535,0.006780706,0.007079408,0.05894683,0.06329996,0.03043799,0.001542959,0.006817483,0.021598,0.004230484,0.001767439,0.1061491,0.009137644,0.00083555
67,0.01833207,0.01417434,0.009608686,0.03788535,0.002024218,0.001416287,0.01306196,0.004290394,0.02838209,0.001003001,0.001992725,0.0002839766,0.0006500768,0.001675206,0.005636429,0.02309558,0.02775192,0.01930654,0.0001583462,0.0693497,0.0003934609,0.1268807,0.009455448,0.03092732,0.01805585,0.01355618,0.03724641,0.0002928677,0.004259998,0.0004848318,0.009349238,0.05873387,0.01336077,0.063917,0.07225285,0.01612339,0.02935992,0.01059778,0.006775658,0.007041086,0.05887088,0.06306158,0.03014517,0.001540712,0.006785873,0.02158946,0.004220311,0.001765705,0.1062563,0.009110876,0.0008305121
68,0.018353,0.01418239,0.009619209,0.03791624,0.002024803,0.001414566,0.01306236,0.004274939,0.02838418,0.00100083,0.001996778,0.0002843473,0.0006375802,0.001675265,0.00564376,0.02301003,0.02772154,0.01926166,0.0001563975,0.06948227,0.0003851003,0.1270243,0.009445556,0.03075691,0.01806177,0.01359435,0.03742488,0.0002886333,0.004251658,0.0004663236,0.009253252,0.05905167,0.01290161,0.06369288,0.07207683,0.016053,0.02935411,0.01057369,0.006762488,0.00699464,0.05872387,0.06278475,0.02980029,0.001533621,0.006730855,0.02159037,0.004192551,0.001763448,0.1062712,0.009066004,0.000821149
69,0.01836536,0.01418189,0.009626507,0.03792088,0.002024561,0.001411875,0.01305735,0.004257959,0.02835881,0.0009975382,0.002000373,0.0002846716,0.0006244357,0.001674652,0.005650166,0.02287832,0.02766867,0.01919123,0.000158224,0.06960358,0.0003860328,0.127148,0.009422028,0.03100061,0.01806375,0.01402276,0.03759443,0.0002888909,0.004242625,0.0004479723,0.009146428,0.05928059,0.01282543,0.06341687,0.07194195,0.01594162,0.02930263,0.01053622,0.00673636,0.006936126,0.05845147,0.06242253,0.02938573,0.001521944,0.006655262,0.02157849,0.00414864,0.001758795,0.1061247,0.00900569,0.0008084853
70,0.01838057,0.0141843,0.009636325,0.03792753,0.002024736,0.001409252,0.01305522,0.004242138,0.02833172,0.0009942598,0.002004569,0.0002851017,0.000611292,0.001674417,0.005658672,0.02273762,0.02761508,0.01911039,0.0001636998,0.06974955,0.0003962668,0.1273193,0.009401308,0.0316043,0.01807114,0.01476832,0.03777351,0.0002934666,0.004235103,0.0004301311,0.009034991,0.0594948,0.01311351,0.06312241,0.07188849,0.015818,0.02925846,0.01050516,0.006710476,0.006882113,0.05816384,0.06208421,0.02897989,0.001511356,0.006588256,0.021571,0.004107319,0.001753504,0.1060167,0.00896024,0.0007972498
71,0.01837894,0.01417736,0.009637519,0.03790122,0.002023068,0.001405354,0.01304173,0.004222726,0.02828205,0.0009904132,0.00200688,0.0002852808,0.000597961,0.001672686,0.005662184,0.02259031,0.02753534,0.0190082,0.0001714049,0.06983185,0.000412681,0.127378,0.009383588,0.0323536,0.01806107,0.01564059,0.03791365,0.0003003647,0.004223732,0.0004125331,0.008911326,0.05967701,0.0136333,0.06273641,0.0718284,0.01568706,0.02921371,0.010479,0.006687452,0.006835616,0.05787385,0.06177359,0.02860501,0.001504173,0.006541025,0.02154947,0.004077483,0.001746749,0.1059498,0.008931142,0.0007895931
72,0.01831161,0.01412319,0.009604724,0.03773874,0.002014263,0.001396445,0.01298138,0.004188292,0.02813251,0.0009831254,0.002001988,0.0002844504,0.0005830942,0.001664889,0.005645656,0.02236243,0.02735941,0.01884285,0.0001783016,0.06966542,0.0004278831,0.1269855,0.009336187,0.03285097,0.01798584,0.01625441,0.03791523,0.000305383,0.004197465,0.0003943424,0.00875455,0.05964535,0.01410008,0.06210243,0.07158173,0.01551009,0.02906001,0.01041635,0.006645003,0.006766406,0.05738484,0.06128099,0.02813615,0.001492472,0.006471076,0.02145679,0.004033858,0.001734568,0.1055294,0.008861472,0.000778859
73,0.01844871,0.01422803,0.009680178,0.03798941,0.002027034,0.001398502,0.0130662,0.004197415,0.02822695,0.000986654,0.002008227,0.0002850425,0.0005690382,0.001668541,0.00565409,0.02244088,0.02731497,0.01885286,0.0001844116,0.07024595,0.0004418335,0.1272483,0.009406558,0.03331542,0.01808739,0.01667915,0.03850447,0.0003098489,0.004222927,0.0003885046,0.008760183,0.05888554,0.01450679,0.06246692,0.0725847,0.01552585,0.02921868,0.01048651,0.006682553,0.006766593,0.05791931,0.06151306,0.02814861,0.001502374,0.006491458,0.02146753,0.004055533,0.001742099,0.1062716,0.008915147,0.0007822181
74,0.01843408,0.01421715,0.009675222,0.0379307,0.002023049,0.00138744,0.01304026,0.004168352,0.02811737,0.0009812436,0.002009204,0.0002849956,0.0005481508,0.001659617,0.00565287,0.02231888,0.02705526,0.01869184,0.0001865438,0.07024092,0.0004346432,0.1270595,0.009400585,0.03346156,0.01807,0.01660972,0.03852316,0.0003088461,0.004214108,0.0003783848,0.008688947,0.05732143,0.01457835,0.06202622,0.072678,0.01542006,0.02911175,0.01046892,0.006666344,0.006708215,0.05770266,0.06121817,0.0278649,0.001502009,0.00646101,0.02139686,0.004048351,0.001735214,0.1062433,0.008898429,0.0007798882
75,0.01841756,0.01420488,0.009669181,0.03787113,0.002018855,0.001376506,0.01301246,0.004138768,0.02801316,0.0009761823,0.002009727,0.0002848898,0.0005287522,0.001650464,0.00565047,0.02221222,0.02680198,0.0185425,0.000186137,0.07021917,0.0004203974,0.1268393,0.009397977,0.03345215,0.01804924,0.01639738,0.03853847,0.0003057213,0.004204554,0.000368763,0.008618309,0.05577105,0.01446815,0.06155379,0.0728244,0.01532957,0.02901797,0.01045448,0.006653092,0.006654022,0.05753009,0.06094245,0.02760985,0.001503812,0.006439955,0.02132409,0.00404842,0.001729034,0.1062524,0.008888566,0.0007791827
76,0.01840642,0.01419593,0.009665653,0.03782566,0.002015218,0.001366225,0.01298775,0.004110236,0.02792462,0.0009717751,0.002010577,0.0002848333,0.0005109553,0.001641714,0.005649037,0.02212813,0.02656531,0.01841182,0.0001830696,0.07020747,0.0003998078,0.1266361,0.009400179,0.03330148,0.01803247,0.01607926,0.03856674,0.000300764,0.004195861,0.0003597593,0.008551569,0.05425017,0.01417912,0.06108505,0.07305324,0.01525689,0.02894363,0.01044489,0.006643336,0.006604473,0.05741553,0.06069261,0.0273855,0.001507366,0.006426055,0.02125623,0.004054382,0.001724029,0.106314,0.008885736,0.0007796076
77,0.01841726,0.0142031,0.009672924,0.03782954,0.002013867,0.001357816,0.01297773,0.004086387,0.0278789,0.0009689527,0.002013484,0.0002850683,0.0004951291,0.001634839,0.005653373,0.02209359,0.02636861,0.01831519,0.0001779448,0.07026508,0.0003751137,0.1265571,0.009416884,0.0330837,0.01803545,0.01574342,0.03864257,0.0002949006,0.004191573,0.0003516453,0.008496072,0.05281189,0.01376806,0.06067545,0.07342419,0.01521563,0.0289226,0.01045278,0.006644398,0.006569027,0.05742528,0.0605342,0.02722848,0.001514821,0.006430862,0.02121242,0.004073354,0.001721564,0.1065446,0.008906113,0.0007829496
