324,0.005041881,0.02615592,0.0001515485,0.0004640227,0.0001012509,0.005090929,0.00258426,0.002229394,7.355832E-05,3.943466E-05,0.001200521,0.0004514868,0.003304375,0.0005163452,0.0006563152,0.0008096339,0.001558661,3.673702E-05,0.000490727,0.0001161861,0.0001145455,0.004568289,2.023895E-05,1.650564E-05,0.001731632,0.0001070385,0.0007472653,0.002140225,0.0003797141,0.008290526,0.00846322,0.001612707,0.002121564,0.01391576,0.01444451,0.008255292,0.01089999,0.01648965,0.004485263,0.04598603,0.01073456,0.01108086,0.06232997,0.007756191,0.003864885,0.0003736691,3.688785E-05,0.1249086,0.009764695,0.01262536,0.0212117,0.0005038583,0.01082291,0.009851038,0.003259416,0.01404745,0.01969701,0.04519425,0.01733756,0.01410291,0.02420226
325,0.004488046,0.02954372,0.0001353991,0.0004085276,9.018926E-05,0.004372407,0.002295401,0.001994008,6.501551E-05,3.740002E-05,0.001083304,0.0004258926,0.002994579,0.0004660526,0.0005821157,0.000721903,0.001399486,3.352394E-05,0.0004396008,0.0001032192,0.0001022032,0.00408279,1.858854E-05,1.473591E-05,0.001558047,9.464987E-05,0.0006633498,0.00190733,0.0003381586,0.007399255,0.006504695,0.001435752,0.001625139,0.01092655,0.01125333,0.006400424,0.008452483,0.01287926,0.003580125,0.03599547,0.01229333,0.008926075,0.04852196,0.007116112,0.003579429,0.0003317866,3.245746E-05,0.1449769,0.007632134,0.01010746,0.01683904,0.0004644881,0.01057709,0.007812881,0.002534312,0.01095015,0.0156782,0.03476195,0.01438034,0.009441257,0.01843191
326,0.004448596,0.02956962,0.000134654,0.0004010233,8.949851E-05,0.004332851,0.00227543,0.001987746,6.407738E-05,3.842965E-05,0.001074542,0.0004394512,0.002986783,0.0004744559,0.0005717659,0.000748001,0.001393843,3.516483E-05,0.0004323981,0.0001021677,0.0001016497,0.004066672,1.881467E-05,1.453582E-05,0.001539936,9.3525E-05,0.0006570598,0.001896169,0.0003359096,0.007372632,0.006428551,0.001426578,0.001600291,0.01107707,0.01131608,0.006423912,0.008419737,0.01294823,0.00368284,0.03641406,0.01227739,0.009246289,0.04882689,0.006744746,0.003708496,0.000319934,3.182911E-05,0.1477795,0.007679001,0.01043815,0.01754119,0.0004839123,0.01152414,0.008063822,0.002586482,0.01110659,0.0161184,0.03495659,0.01496768,0.008407772,0.01754541
327,0.004414939,0.02962321,0.0001340412,0.0003943943,8.89416E-05,0.004298317,0.002259325,0.001984694,6.328536E-05,3.964237E-05,0.001069248,0.0004545857,0.002987381,0.0004769055,0.0005625964,0.0007547315,0.001389437,3.568484E-05,0.0004279669,0.0001012786,0.0001012842,0.004056072,1.896278E-05,1.440581E-05,0.001524807,9.254296E-05,0.000652015,0.001887428,0.0003341672,0.007355374,0.006366405,0.001419431,0.001578909,0.01122967,0.01139797,0.006456942,0.008397685,0.01301792,0.003784586,0.03685364,0.01226616,0.009552374,0.04917107,0.006522509,0.003850134,0.0003097774,3.217188E-05,0.1503908,0.007723609,0.01074499,0.01823268,0.0004998474,0.01222494,0.008218616,0.002645293,0.0112253,0.01641153,0.03425607,0.0151505,0.008162791,0.01699361
328,0.004392266,0.02974525,0.0001337307,0.0003890224,8.862173E-05,0.004274052,0.002249235,0.001986925,6.270233E-05,4.099209E-05,0.001067788,0.0004717911,0.003000918,0.000478349,0.0005553314,0.0007565342,0.001388366,3.584606E-05,0.0004247263,0.0001006589,0.0001012102,0.004055593,1.911769E-05,1.435569E-05,0.001514556,9.173839E-05,0.0006487068,0.001882672,0.0003332281,0.007354042,0.006323398,0.001415445,0.001561721,0.01138217,0.01149912,0.006497791,0.008391961,0.01309395,0.003884364,0.03728429,0.01227113,0.00982504,0.04954148,0.00660358,0.003993839,0.0003031157,3.299298E-05,0.1527196,0.007769803,0.01101583,0.01881011,0.0005116116,0.012703,0.008291001,0.002700652,0.01131056,0.01657998,0.03284383,0.01508406,0.007967455,0.01660707
329,0.004423874,0.03024376,0.0001350639,0.0003885186,8.938563E-05,0.004302372,0.002264049,0.002013334,6.291996E-05,4.250239E-05,0.001080669,0.0004919986,0.003057712,0.0004833749,0.00055517,0.0007639567,0.001403568,3.622209E-05,0.0004267767,0.0001012839,0.0001024007,0.004103918,1.938912E-05,1.44828E-05,0.001523045,9.184052E-05,0.0006524565,0.001896842,0.0003359122,0.007422454,0.006353042,0.00142598,0.001558992,0.01159076,0.01168042,0.006572094,0.008467544,0.01324289,0.003989648,0.03783016,0.0124112,0.01012042,0.05018273,0.006992685,0.004080646,0.0002966138,3.402144E-05,0.1549277,0.00784679,0.01127675,0.01922696,0.0005134856,0.01274017,0.008169798,0.002761897,0.01128536,0.01645377,0.0282224,0.01441636,0.006513563,0.01520571
330,0.004441664,0.03065793,0.0001359958,0.0003868695,8.988305E-05,0.004317686,0.002271182,0.002033451,6.295242E-05,4.304581E-05,0.001088977,0.0005020303,0.003105808,0.0004837193,0.0005530588,0.0007644767,0.001412548,3.62719E-05,0.0004271574,0.0001015909,0.0001032724,0.004140123,1.934354E-05,1.453229E-05,0.00152477,9.153006E-05,0.0006541073,0.001904486,0.0003373037,0.007462942,0.006362273,0.00143115,0.001551718,0.01173577,0.01181164,0.006614325,0.008512961,0.01333649,0.004071089,0.03812492,0.01250142,0.01030008,0.0505542,0.007351745,0.00404719,0.0002904997,3.518426E-05,0.1563238,0.00789659,0.01144233,0.01929404,0.0005129605,0.01277358,0.008064973,0.00279293,0.01125522,0.01633564,0.02528923,0.01402055,0.006287717,0.01457593
331,0.004522986,0.03154325,0.0001389244,0.0003904882,9.162485E-05,0.004395426,0.002302984,0.002081031,6.385126E-05,4.378138E-05,0.00111249,0.0005144964,0.003199429,0.0004930109,0.000558643,0.0007789805,0.001440143,3.698738E-05,0.0004336536,0.0001033267,0.0001055737,0.004232804,1.960676E-05,1.473919E-05,0.001547208,9.209964E-05,0.0006631269,0.001932193,0.0003425438,0.007572372,0.006444857,0.001451526,0.001556114,0.0119157,0.01200318,0.006669192,0.008639974,0.01349298,0.004143854,0.03838764,0.01275481,0.01046998,0.05108752,0.007594157,0.003909866,0.0002833966,3.610029E-05,0.1572436,0.007973884,0.01156109,0.0189402,0.0004994881,0.01228284,0.007708797,0.002814778,0.01106701,0.01585691,0.01987667,0.0130059,0.004816892,0.01290345
332,0.00461043,0.03250558,0.0001421268,0.0003943547,9.346614E-05,0.004480457,0.002332254,0.002130172,6.478288E-05,4.391907E-05,0.001133523,0.0005195883,0.003288578,0.0005019422,0.0005640713,0.0007933368,0.001466824,3.780099E-05,0.0004401935,0.0001051763,0.000107958,0.00433065,1.976359E-05,1.487154E-05,0.001567987,9.25054E-05,0.0006718701,0.001959122,0.0003475508,0.00767012,0.006523408,0.001471104,0.001558014,0.01204098,0.01214958,0.006687859,0.008759264,0.01361148,0.004186269,0.03837901,0.01302038,0.0105366,0.05138518,0.007524921,0.003649695,0.0002714594,3.622631E-05,0.1574026,0.008030097,0.01158067,0.01820419,0.0004815689,0.01174204,0.007335085,0.002805445,0.01083679,0.01532567,0.01528009,0.01215425,0.004031147,0.01154164
333,0.004738331,0.03380712,0.0001466972,0.0004011104,9.606004E-05,0.004606492,0.002370568,0.002195278,6.617882E-05,4.429883E-05,0.001159696,0.0005267976,0.0033933,0.0005191168,0.0005732979,0.0008195683,0.001503189,3.928679E-05,0.0004502748,0.0001078974,0.0001111739,0.004462852,2.016957E-05,1.502099E-05,0.001598784,9.322962E-05,0.0006839695,0.001995258,0.0003543683,0.007790038,0.006632664,0.001497444,0.001560601,0.01213343,0.01227952,0.006675366,0.008908962,0.01373028,0.004197702,0.0381203,0.0133958,0.01053288,0.05154756,0.007219678,0.003321736,0.0002544092,3.527704E-05,0.1567476,0.008081204,0.01150222,0.01702972,0.0004523183,0.01080115,0.006759046,0.002763819,0.01046584,0.01449769,0.01050749,0.01092378,0.00287446,0.009632861
334,0.004852385,0.03506004,0.0001509807,0.0004061821,9.833014E-05,0.004721279,0.002394488,0.002251852,6.727134E-05,4.45341E-05,0.001175438,0.0005321511,0.003467787,0.0005380951,0.000579495,0.0008468083,0.001532043,4.102148E-05,0.0004583983,0.000110252,0.0001139448,0.004580664,2.050285E-05,1.502127E-05,0.001620371,9.337587E-05,0.0006926989,0.002022281,0.0003593667,0.007864444,0.006704606,0.001516465,0.00155356,0.01212918,0.01231398,0.00660145,0.00901247,0.01377308,0.004167629,0.0374933,0.01373717,0.01038561,0.05129565,0.006797996,0.002966824,0.0002361808,3.332467E-05,0.1553599,0.008093579,0.01130171,0.01558635,0.0004223917,0.009985201,0.006247474,0.002681933,0.01009742,0.01374646,0.007209336,0.01013713,0.002676548,0.008810292
335,0.004933678,0.03612141,0.0001543879,0.0004080641,9.990341E-05,0.004806578,0.002396368,0.002291392,6.780436E-05,4.491123E-05,0.001177717,0.000540008,0.003500598,0.0005609285,0.0005809006,0.0008772923,0.001548863,4.31175E-05,0.0004631823,0.0001118158,0.0001158224,0.004666124,2.080313E-05,1.486932E-05,0.001628773,9.266916E-05,0.0006960934,0.002034241,0.000361392,0.007874194,0.006716685,0.001523052,0.001532531,0.01201842,0.01224343,0.006464942,0.009042639,0.01372998,0.004101098,0.03651519,0.01399417,0.01008521,0.05058639,0.00654613,0.002639702,0.0002220847,3.11098E-05,0.1535999,0.008075473,0.0109966,0.01395889,0.0003957909,0.009359259,0.005832145,0.002564653,0.009785568,0.01319496,0.005666192,0.010012,0.003440063,0.009704386
336,0.004973853,0.03690539,0.0001566261,0.0004063878,0.0001006329,0.004854017,0.002377962,0.002311021,6.772309E-05,4.557973E-05,0.001167896,0.0005530483,0.003494059,0.0005851137,0.000577499,0.0009083123,0.001553615,4.545871E-05,0.0004642291,0.0001124432,0.000116663,0.004713862,2.027117E-05,1.462242E-05,0.001624777,9.120043E-05,0.000694013,0.002031429,0.0003604619,0.00782699,0.006669916,0.001517942,0.001502096,0.01184742,0.0120998,0.006294755,0.009008846,0.01361417,0.004017247,0.03536024,0.0141453,0.009695803,0.04960541,0.006670252,0.002394485,0.0002149871,2.948819E-05,0.1521352,0.00803854,0.01065117,0.01241922,0.0003794155,0.00913197,0.00562792,0.002451143,0.009603553,0.01298881,0.005364954,0.01067851,0.004571456,0.01172941
337,0.00490604,0.03761289,0.000155287,0.0003938526,9.683664E-05,0.004792362,0.002308028,0.002272074,6.662578E-05,4.566621E-05,0.001133556,0.0005713677,0.00340763,0.0005960795,0.000555555,0.0009194402,0.0015241,4.703952E-05,0.0004557785,0.0001112004,0.0001148599,0.004662255,1.916419E-05,1.413299E-05,0.001602356,8.793444E-05,0.0006779357,0.001987716,0.0003520872,0.007630151,0.006423395,0.001481991,0.001430939,0.01139608,0.01165087,0.005976112,0.008725419,0.01313839,0.003847558,0.03340453,0.01433471,0.00908176,0.04743149,0.007260804,0.002244382,0.0002136375,2.863936E-05,0.1529452,0.007810348,0.01008944,0.01084753,0.0003705982,0.009188553,0.005526711,0.002355293,0.009339241,0.0128391,0.006055342,0.01175876,0.005687958,0.01362346
338,0.004853602,0.03771599,0.0001544633,0.0003831795,9.351357E-05,0.004758164,0.002254013,0.002241853,6.579864E-05,4.644542E-05,0.001106422,0.0006021227,0.003341742,0.0006073568,0.0005371788,0.0009341062,0.001502503,4.868128E-05,0.0004492637,0.0001103662,0.0001134651,0.004629425,1.86112E-05,1.379386E-05,0.001589866,8.52974E-05,0.000665874,0.001957053,0.0003458874,0.00749405,0.006270526,0.001455725,0.001387537,0.01120292,0.0114428,0.00579929,0.008585319,0.01290955,0.003775938,0.03225412,0.01428518,0.008691893,0.04631441,0.008177958,0.002235792,0.0002282758,2.904209E-05,0.1536965,0.007756561,0.009807901,0.009822029,0.000383017,0.009852974,0.005796452,0.002356234,0.009464203,0.01335408,0.008905637,0.0136123,0.007305807,0.01580337
339,0.004746301,0.03734254,0.0001518751,0.0003689965,8.932074E-05,0.004670259,0.002185226,0.002188762,6.433372E-05,4.704567E-05,0.001073635,0.0006320781,0.003259216,0.0006068782,0.0005152945,0.0009319092,0.001468415,4.922198E-05,0.0004386214,0.0001083629,0.0001108858,0.004548779,1.831527E-05,1.345439E-05,0.001565422,8.215709E-05,0.0006483382,0.00191112,0.0003370048,0.007312125,0.006067185,0.00141823,0.001339157,0.0110141,0.01121288,0.005631597,0.0083907,0.01263147,0.003720285,0.03119477,0.01408358,0.008380236,0.04520912,0.00914084,0.002434854,0.0002514564,3.032855E-05,0.1553593,0.007687572,0.009605718,0.009141386,0.0004100504,0.01088915,0.006252016,0.00240428,0.009724385,0.01411039,0.01569407,0.0155415,0.008979036,0.0174956
340,0.004613589,0.03669368,0.0001483825,0.0003537984,8.485438E-05,0.004555819,0.002115391,0.002127091,6.265114E-05,4.745144E-05,0.001043642,0.0006581732,0.003185913,0.0005969436,0.0004933421,0.000917101,0.001430679,4.886084E-05,0.0004264423,0.000105846,0.0001078372,0.004446216,1.834402E-05,1.320657E-05,0.001538974,7.911076E-05,0.0006290742,0.001859764,0.0003273936,0.007119729,0.005851912,0.001377044,0.001291725,0.01087263,0.01100849,0.0054954,0.008184521,0.01236716,0.003692735,0.03043897,0.0138259,0.008270496,0.04433437,0.009785656,0.002874778,0.000277741,3.186817E-05,0.1580578,0.007608675,0.00955028,0.008947541,0.0004426518,0.01191575,0.006710718,0.002495611,0.009981012,0.01480242,0.02614219,0.01667534,0.009546616,0.01788202
341,0.004488551,0.03602429,0.0001450001,0.0003401053,8.072869E-05,0.004446371,0.002058428,0.002072086,6.118631E-05,4.723566E-05,0.001023395,0.000671373,0.003142418,0.0005798357,0.000474404,0.0008929147,0.001398197,4.781275E-05,0.0004153223,0.0001035411,0.0001050861,0.004351565,1.863243E-05,1.310051E-05,0.00151908,7.668702E-05,0.0006122137,0.001814554,0.0003191085,0.006957821,0.005664516,0.001340619,0.001252414,0.01082254,0.01088256,0.005414735,0.008014652,0.01218904,0.003705301,0.03016047,0.0136137,0.008416945,0.04389552,0.009830008,0.003555763,0.0003001846,3.330686E-05,0.1621415,0.007547402,0.009684176,0.009319477,0.0004736046,0.01272277,0.00707781,0.002613526,0.0101733,0.01531094,0.03571538,0.01689755,0.009175853,0.01728027
342,0.004388218,0.03548693,0.0001422767,0.0003290203,7.722292E-05,0.004358645,0.002019275,0.002030856,6.013748E-05,4.590585E-05,0.001014774,0.0006632299,0.003134496,0.0005581361,0.000459572,0.0008634707,0.001374637,4.63791E-05,0.0004064938,0.0001018106,0.0001030029,0.004280111,1.901268E-05,1.312245E-05,0.001508996,7.500918E-05,0.0005995583,0.001780714,0.0003129997,0.006843496,0.005521466,0.001312663,0.00122347,0.01086257,0.01084642,0.00539026,0.007898953,0.01211538,0.003755156,0.0303288,0.0134887,0.008762886,0.04388991,0.009428687,0.004269636,0.0003147634,3.476767E-05,0.167416,0.007517574,0.009970499,0.01019053,0.00049867,0.01325728,0.007327239,0.002734441,0.01029657,0.01562877,0.04130938,0.01652201,0.008574347,0.01635162
343,0.004364243,0.03554073,0.0001419316,0.0003240251,7.516732E-05,0.004344713,0.002015423,0.002025662,6.016567E-05,4.385512E-05,0.001027455,0.0006390776,0.003192722,0.00054018,0.0004534423,0.0008427658,0.001374503,4.53559E-05,0.000404615,0.000101833,0.0001027513,0.004280518,1.932139E-05,1.335055E-05,0.001524532,7.461536E-05,0.0005968183,0.001774678,0.0003120289,0.006834024,0.00547579,0.001305451,0.001212939,0.01102762,0.01095441,0.005432934,0.007903321,0.01219554,0.003840804,0.03091763,0.01358966,0.009250923,0.04444378,0.008866085,0.004823495,0.0003175653,3.600642E-05,0.1735326,0.007551882,0.01035245,0.01133984,0.0005100903,0.01327841,0.00734195,0.002857037,0.01029085,0.01560763,0.03912395,0.01544935,0.006855514,0.01460744
344,0.004355707,0.03571668,0.0001420391,0.0003203544,7.345534E-05,0.004345119,0.002017938,0.002027665,6.040176E-05,4.066586E-05,0.001042718,0.0005926331,0.003261076,0.0005193883,0.0004487243,0.0008205485,0.001376934,4.422119E-05,0.000403677,0.0001021893,0.0001028709,0.004294862,1.919368E-05,1.354968E-05,0.001541786,7.437036E-05,0.0005959455,0.001773643,0.0003118452,0.006840942,0.005450052,0.001301737,0.001205655,0.01118222,0.01107194,0.005476918,0.007924149,0.01228976,0.00392097,0.03148484,0.01372091,0.009682552,0.04497409,0.008229056,0.005053031,0.0003089988,3.652459E-05,0.178922,0.007587661,0.01068585,0.01242635,0.0005132338,0.01314283,0.007279072,0.00294085,0.01022625,0.01547224,0.03532475,0.01447111,0.006164155,0.01343851
345,0.004399935,0.03635412,0.000143867,0.0003204504,7.265493E-05,0.004397993,0.002038544,0.002052722,6.132358E-05,3.782799E-05,0.00106826,0.0005448541,0.003362477,0.0005067748,0.0004490292,0.0008124748,0.001393895,4.379395E-05,0.0004073837,0.000103745,0.0001041974,0.004358293,1.909832E-05,1.382723E-05,0.001574597,7.466037E-05,0.0006008394,0.001788705,0.0003145491,0.006902384,0.005480182,0.001309863,0.001206036,0.01134975,0.01123194,0.005524957,0.008006861,0.01242727,0.00399108,0.03197383,0.01398798,0.01003585,0.04555515,0.007659498,0.005026845,0.0002929559,3.620173E-05,0.1832331,0.007644161,0.01093438,0.01315222,0.0005033617,0.01261944,0.007026031,0.002995528,0.01004593,0.01506748,0.02899107,0.01325998,0.00498114,0.01201299
346,0.004492303,0.03743688,0.0001473142,0.0003237212,7.261544E-05,0.004499665,0.002072627,0.002097825,6.283773E-05,3.573691E-05,0.001099917,0.0005017516,0.003484254,0.0005007379,0.0004531452,0.0008161693,0.001422495,4.404027E-05,0.0004150281,0.0001063937,0.0001065861,0.004466062,1.900054E-05,1.412253E-05,0.001619258,7.533866E-05,0.0006103114,0.001816659,0.0003195704,0.007002931,0.005554408,0.001327393,0.001210855,0.01150544,0.01140367,0.005559308,0.00813722,0.0125829,0.004038177,0.0322737,0.01438436,0.01029388,0.04607398,0.00699934,0.004846014,0.0002702961,3.491923E-05,0.1861554,0.007706695,0.01107425,0.01338789,0.0004809822,0.01174297,0.006594886,0.003016145,0.009749752,0.01439004,0.02160344,0.01183198,0.003516345,0.0100224
347,0.004565417,0.03840575,0.0001502077,0.0003252841,7.224255E-05,0.004583577,0.002092237,0.002132017,6.39935E-05,3.426688E-05,0.001119098,0.0004625308,0.003567112,0.0004960736,0.0004540867,0.000820911,0.001441665,4.442206E-05,0.0004202347,0.0001085486,0.0001084291,0.00455362,1.874056E-05,1.424633E-05,0.001651026,7.540349E-05,0.0006163083,0.0018349,0.0003225615,0.007058587,0.005595076,0.001337393,0.001207812,0.01155082,0.01147778,0.005537299,0.008216082,0.01265305,0.004040803,0.03216922,0.01470682,0.01034599,0.04612596,0.006221498,0.004629664,0.0002456071,3.328185E-05,0.187382,0.007727867,0.01105201,0.01312226,0.000457011,0.01102648,0.006226132,0.002979805,0.009461544,0.01380115,0.01674256,0.01100863,0.003532874,0.009497041
348,0.004598388,0.03907647,0.0001518687,0.000323758,7.124462E-05,0.004629031,0.002089625,0.002146015,6.450297E-05,3.386206E-05,0.001123234,0.0004344396,0.003598658,0.000495952,0.0004504756,0.0008304257,0.001447128,4.514822E-05,0.0004215892,0.0001097183,0.0001092332,0.004600642,1.861161E-05,1.421227E-05,0.001665915,7.460588E-05,0.0006167653,0.001837512,0.000322456,0.007051365,0.005580285,0.00133537,0.001193231,0.01147661,0.01144279,0.005458415,0.00821639,0.01262521,0.004004506,0.03166891,0.01489124,0.0101805,0.04567446,0.005537072,0.004463394,0.0002248929,3.210078E-05,0.1874792,0.007715171,0.01088566,0.01241099,0.0004376228,0.01058845,0.005978267,0.002895554,0.00925112,0.01345857,0.01500788,0.01103068,0.004783448,0.01092673
349,0.004828442,0.03910511,0.0001602504,0.0003316466,7.192924E-05,0.004901522,0.002177479,0.002249268,6.820707E-05,3.648451E-05,0.001174172,0.0004374841,0.00377585,0.0005264384,0.0004778857,0.0008889498,0.001522446,4.851447E-05,0.0004414879,0.000116302,0.0001147443,0.004855759,1.975968E-05,1.491183E-05,0.001757916,7.689994E-05,0.0006479442,0.001924236,0.0003366983,0.007389086,0.005935973,0.001396736,0.001268955,0.01217522,0.01222324,0.005755552,0.008801246,0.01344846,0.004234565,0.03327871,0.01479454,0.01062061,0.04825624,0.00514754,0.004743397,0.0002205369,3.319251E-05,0.1856174,0.008234201,0.01142842,0.01258462,0.0004512348,0.01103715,0.006362496,0.002936615,0.009859467,0.01435964,0.01558342,0.01220045,0.005912202,0.01339341
350,0.004798857,0.03942154,0.0001600807,0.0003218042,6.878554E-05,0.004877793,0.002150855,0.002232074,6.824782E-05,3.809381E-05,0.001164625,0.0004266039,0.003754816,0.0005209817,0.0004808024,0.0008841832,0.001519022,4.863129E-05,0.0004390374,0.0001167048,0.0001140983,0.004853683,2.001244E-05,1.48664E-05,0.001763003,7.516583E-05,0.0006453365,0.001912306,0.0003335288,0.007354456,0.005830987,0.00138711,0.001250763,0.01198452,0.0121015,0.005634656,0.008721208,0.0132753,0.004169411,0.03248649,0.01490828,0.01027677,0.04730141,0.004752654,0.004756315,0.0002106789,3.407475E-05,0.188541,0.008158922,0.01116334,0.01192516,0.0004559552,0.01139059,0.006494496,0.002796401,0.009908123,0.01455945,0.0172432,0.01306471,0.006910922,0.0149758
351,0.004719545,0.0392853,0.0001582339,0.0003093857,6.514432E-05,0.004803848,0.002107749,0.002193434,6.760158E-05,3.996188E-05,0.001145351,0.0004214348,0.003698522,0.0005105116,0.0004790301,0.000871924,0.001501986,4.825287E-05,0.0004322232,0.0001159269,0.0001123281,0.004804562,2.027083E-05,1.473969E-05,0.001754127,7.295371E-05,0.0006374319,0.001886398,0.0003279149,0.007275057,0.005681152,0.001368165,0.0012271,0.0117738,0.01194077,0.005513254,0.008584348,0.01305047,0.004114774,0.03172593,0.01487164,0.009949793,0.04628748,0.004636429,0.004702668,0.0002172074,3.581525E-05,0.1921192,0.008061068,0.0109339,0.01148979,0.0004723322,0.0120897,0.006797079,0.002696941,0.01008369,0.01500328,0.02160453,0.01419205,0.00825085,0.01654241
352,0.004590353,0.03865638,0.0001546303,0.000294723,6.10735E-05,0.004678283,0.002050617,0.002134322,6.629412E-05,4.179573E-05,0.001118816,0.0004191566,0.003616399,0.0004938333,0.0004727828,0.0008496059,0.001472117,4.717962E-05,0.0004214613,0.0001139437,0.0001094726,0.004707559,2.049027E-05,1.456211E-05,0.001732531,7.039721E-05,0.0006244045,0.001846549,0.0003199809,0.007152973,0.005491742,0.001339874,0.00119866,0.0115582,0.01175392,0.005402257,0.008394133,0.01278805,0.004079806,0.03110215,0.0146834,0.009704877,0.04529941,0.004853465,0.004609283,0.0002467397,3.813114E-05,0.1965216,0.007937194,0.01078115,0.01144746,0.0004986018,0.01302911,0.00722199,0.00263642,0.01036025,0.015593,0.02917016,0.01527366,0.009636202,0.01774841
353,0.004452131,0.03785472,0.0001505742,0.0002805936,5.714933E-05,0.004541365,0.001997783,0.002074192,6.492472E-05,4.353221E-05,0.001096752,0.0004185551,0.00354848,0.0004735499,0.0004663102,0.0008220035,0.001442069,4.56371E-05,0.0004103899,0.000111733,0.0001065243,0.004602168,2.071955E-05,1.445278E-05,0.001713234,6.81391E-05,0.0006113651,0.001806651,0.0003123158,0.007040299,0.005311384,0.001312189,0.001173749,0.01140898,0.01162103,0.005335006,0.00821433,0.01257269,0.004084176,0.03085832,0.01447206,0.00965174,0.0446434,0.005412467,0.004499954,0.0003002619,4.020629E-05,0.2022598,0.007819549,0.01077479,0.0120078,0.0005270655,0.01389229,0.007625454,0.002617629,0.01064502,0.01610778,0.0367699,0.01575455,0.01001784,0.01793512
354,0.004388904,0.03762263,0.0001489074,0.000271993,5.438898E-05,0.004478507,0.001982026,0.002051029,6.469728E-05,4.514998E-05,0.001099338,0.0004175083,0.003562645,0.0004559347,0.0004680489,0.0008009818,0.001436864,4.432576E-05,0.0004064045,0.0001113788,0.0001054624,0.004572217,2.108516E-05,1.459007E-05,0.001725215,6.718686E-05,0.0006084475,0.001794909,0.0003099644,0.007039611,0.005229418,0.001305395,0.001167861,0.0114351,0.01167658,0.0053542,0.008168409,0.01253703,0.004144542,0.03120512,0.01449587,0.009856489,0.04473247,0.006234492,0.00435938,0.0003568239,4.128712E-05,0.2096666,0.00777913,0.01095034,0.01313934,0.0005449185,0.01422331,0.007795519,0.002645008,0.01079943,0.01626522,0.0372362,0.01518264,0.008217577,0.01645203
355,0.004364637,0.03769133,0.0001484645,0.0002662831,5.225317E-05,0.004453688,0.001985192,0.002046898,6.505903E-05,4.525435E-05,0.001113012,0.0004026474,0.003618743,0.0004359902,0.0004734987,0.0007776955,0.001442037,4.282844E-05,0.000405562,0.0001119797,0.0001053832,0.004581209,2.103312E-05,1.476363E-05,0.001749437,6.68111E-05,0.0006105184,0.001796381,0.0003100736,0.007089724,0.005197858,0.001307919,0.001170965,0.01152167,0.01180803,0.005404903,0.008184723,0.012574,0.004219519,0.03174364,0.01462926,0.01013343,0.04508107,0.007017814,0.004161809,0.0003986799,4.112401E-05,0.2168701,0.007765891,0.01116521,0.01444771,0.0005520448,0.01420977,0.007805317,0.002671094,0.01084495,0.01617105,0.03409064,0.01424875,0.006694569,0.01466012
356,0.004395597,0.03825097,0.0001498685,0.0002640287,5.085793E-05,0.004484544,0.00200904,0.002067579,6.620681E-05,4.433676E-05,0.001139486,0.000379738,0.003721917,0.0004210638,0.0004842209,0.0007634678,0.001462393,4.176714E-05,0.0004094199,0.0001139507,0.0001066173,0.004644764,2.082073E-05,1.500426E-05,0.0017916,6.69774E-05,0.0006188352,0.001814563,0.0003132527,0.007199437,0.005224488,0.001322203,0.001181935,0.01164008,0.0119986,0.005464552,0.00827129,0.01267086,0.004287337,0.03225351,0.0149149,0.01038673,0.04553123,0.007586622,0.003933003,0.0004171334,3.979094E-05,0.2227364,0.007782816,0.01133693,0.01544011,0.0005445885,0.0137467,0.007595491,0.002676153,0.01073641,0.01577356,0.02812018,0.01303186,0.005306678,0.01279408
357,0.004372346,0.03834714,0.0001494263,0.0002586575,4.893869E-05,0.00446033,0.002008021,0.002062497,6.649278E-05,4.200274E-05,0.001147357,0.000347262,0.003768329,0.0004039995,0.0004880978,0.0007444485,0.001462257,4.040982E-05,0.0004076183,0.000114476,0.0001065089,0.004651228,2.012288E-05,1.498313E-05,0.001807392,6.61887E-05,0.0006198846,0.001811661,0.0003124143,0.007225387,0.005188729,0.001320041,0.001179452,0.0116082,0.01204549,0.005458612,0.008255924,0.01264337,0.004310166,0.03231181,0.01499302,0.01039869,0.04537251,0.00793957,0.00368733,0.0004222441,3.802236E-05,0.226211,0.007739915,0.01133887,0.01587934,0.0005381781,0.01356017,0.007497041,0.002620898,0.01068499,0.01557167,0.02707669,0.01269518,0.006430086,0.01325478
358,0.004317495,0.03815313,0.0001478818,0.0002517173,4.679218E-05,0.004403769,0.001993577,0.002042638,6.627091E-05,3.999259E-05,0.001146031,0.0003204208,0.003782801,0.0003919453,0.0004884821,0.0007328407,0.001452761,3.939976E-05,0.0004030299,0.0001141377,0.0001056309,0.004624357,1.964618E-05,1.489311E-05,0.001812282,6.491635E-05,0.0006168385,0.001797349,0.000309476,0.007208528,0.005120133,0.001309371,0.001170493,0.01150671,0.01202149,0.005424955,0.008186943,0.01255565,0.004316275,0.03216724,0.01494412,0.01029313,0.04493835,0.008374752,0.003479899,0.0004293274,3.637598E-05,0.228696,0.007670887,0.01126675,0.01606537,0.0005364938,0.01361888,0.007507902,0.002547479,0.01071697,0.0155505,0.02909864,0.01289589,0.007822797,0.01469539
