"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
51,0.0003664854,0.0001145863,2.172706E-06,9.675112E-05,0.004419513,0.0009905201,0.0008131465,0.002141073,0.008710316,0.0007139441,0.001936512,0.0008439848,0.001611431,0.002242063,0.0584836,0.1458152,0.02978913,0.03586329,0.01490403,5.716536E-05,0.06071543,0.008999627,0.08685509,0.01027661,0.01245701,0.01487822,0.009866892,0.06395964,0.05436263,0.03569959,0.1052863,0.02438047,0.01960404,0.03522592,0.1242714
52,0.0003513274,0.0001107378,2.369435E-06,9.362731E-05,0.004274918,0.0009532191,0.0007871565,0.002076066,0.008372854,0.0006915234,0.001872058,0.000815236,0.00155622,0.002159001,0.05666157,0.1487229,0.03290056,0.03477379,0.01292846,5.684955E-05,0.05865158,0.008788087,0.07821492,0.01038045,0.01269392,0.0150449,0.009677708,0.06324448,0.05465242,0.0412918,0.1096238,0.0254557,0.01788415,0.03655606,0.1252159
53,0.0003455297,0.0001098027,2.603651E-06,9.294921E-05,0.004244083,0.0009413492,0.0007816245,0.002069151,0.008272397,0.0006871779,0.001860658,0.0008080378,0.001546192,0.002140683,0.05647459,0.1394635,0.04018133,0.03456912,0.01159464,5.842544E-05,0.05842294,0.008802013,0.07366046,0.01075151,0.01312719,0.01548467,0.009813885,0.06398933,0.05594916,0.04829759,0.1129787,0.02490529,0.01629521,0.03525578,0.1237528
54,0.000355832,0.0001140339,2.901475E-06,9.649134E-05,0.004405648,0.0009717057,0.000811274,0.002156391,0.008545805,0.0007140863,0.001933371,0.0008368648,0.001603646,0.002222143,0.058869,0.1172161,0.05352208,0.03514906,0.01134066,6.139755E-05,0.0607626,0.009183585,0.07351856,0.01140261,0.01360172,0.01620892,0.01040772,0.06670368,0.05855194,0.05306916,0.1154017,0.0220524,0.01492235,0.03087198,0.1193112
55,0.0003844349,0.0001243839,3.245543E-06,0.0001049093,0.004786903,0.001049416,0.0008815571,0.002347414,0.009221314,0.0007773543,0.002096576,0.0009058926,0.001729876,0.002408151,0.06404904,0.09117929,0.06941668,0.03599281,0.01230666,6.476352E-05,0.06563955,0.009969869,0.07671417,0.01221994,0.0138464,0.01705329,0.01145605,0.07120527,0.06213425,0.05267718,0.1164328,0.01751751,0.01300326,0.02455538,0.1106105
56,0.0004264967,0.0001395737,3.572424E-06,0.0001169993,0.005329643,0.001161007,0.0009822997,0.002610477,0.01016426,0.0008681033,0.002319497,0.001003686,0.001896818,0.002660832,0.0710868,0.07002717,0.08266213,0.0362775,0.01413647,6.720107E-05,0.07197337,0.01103277,0.08093348,0.01296178,0.01364403,0.01772929,0.0127407,0.07645699,0.0657347,0.04731821,0.1154576,0.01328454,0.01093739,0.01886782,0.09889132
57,0.0004549085,0.000150767,3.691191E-06,0.0001254706,0.005698183,0.001234096,0.001051868,0.002784722,0.01075035,0.0009312201,0.002459446,0.001069678,0.001991266,0.002816329,0.07558954,0.05650017,0.0874304,0.03477492,0.01559949,6.588968E-05,0.07562461,0.01173963,0.08083208,0.01309518,0.01294169,0.01770454,0.01343559,0.07896882,0.06697966,0.04142455,0.1130782,0.01353908,0.01349712,0.01996028,0.09547874
58,0.0004521708,0.0001518927,3.572572E-06,0.0001255182,0.005676319,0.001223391,0.001049954,0.002768942,0.01060633,0.0009305951,0.002429787,0.001065533,0.001949423,0.002776558,0.07485756,0.05330439,0.08456618,0.03180476,0.01584002,6.050692E-05,0.07430203,0.0117084,0.07423583,0.01245516,0.01181735,0.01679454,0.01309081,0.07702386,0.06494588,0.03845736,0.1108823,0.01807038,0.02004188,0.02785614,0.1063588
59,0.0004385902,0.0001492993,3.45512E-06,0.000122613,0.005520438,0.0011845,0.001023216,0.00269124,0.01022804,0.0009074174,0.00234563,0.00103755,0.001866637,0.002675411,0.07245675,0.05824689,0.08152559,0.02923591,0.01565112,5.465819E-05,0.07161587,0.01143717,0.06668835,0.01178338,0.01101797,0.01599317,0.01248423,0.07419667,0.0627725,0.03763771,0.1115068,0.02081994,0.02232836,0.0325748,0.1200867
60,0.0004165164,0.00014354,3.332179E-06,0.0001173415,0.005260049,0.001124204,0.0009765638,0.002570205,0.009691682,0.0008659032,0.002225329,0.0009916787,0.00176031,0.002535617,0.06894106,0.06074918,0.07901578,0.02739163,0.01500719,4.886907E-05,0.06823444,0.0110033,0.05941672,0.01125788,0.01068809,0.0154758,0.01177257,0.07115574,0.06105922,0.0414556,0.1150108,0.02362306,0.02306384,0.03689678,0.1315845
61,0.00039821,0.0001380752,3.331258E-06,0.0001129956,0.005065382,0.00107429,0.0009369215,0.002472602,0.009286534,0.0008327545,0.002132833,0.000954064,0.001738105,0.002428839,0.06800245,0.06154075,0.07948307,0.02687258,0.01468291,4.476879E-05,0.06850769,0.01068066,0.05660353,0.01110556,0.01131173,0.01536562,0.01186823,0.06946463,0.06046459,0.04951442,0.1173456,0.02417335,0.02185173,0.03683791,0.1304855
62,0.0003664515,0.0001275659,3.175876E-06,0.0001047356,0.004696758,0.0009892529,0.0008647249,0.002301535,0.008608691,0.0007698281,0.001980324,0.0008867026,0.001613113,0.002259008,0.06335099,0.05709975,0.07759967,0.02704295,0.01396082,4.01219E-05,0.064805,0.01004661,0.05169354,0.01090281,0.01210326,0.01522565,0.01123357,0.06651976,0.05916484,0.06492286,0.1193446,0.02784187,0.02163829,0.04061343,0.1349348
63,0.0003422255,0.0001193886,3.064508E-06,9.843474E-05,0.004419754,0.0009244177,0.0008091878,0.002180661,0.008118014,0.0007215176,0.001873612,0.0008373042,0.001528979,0.002148257,0.06017537,0.05374768,0.07674143,0.02884704,0.01358143,3.676387E-05,0.06267202,0.00959288,0.04980993,0.01092435,0.01301631,0.01529619,0.01087667,0.06458854,0.05855404,0.08219633,0.1193904,0.02879003,0.01981927,0.03962886,0.1346899
64,0.0003312483,0.000115627,3.014162E-06,9.576479E-05,0.004308609,0.0008946754,0.0007838482,0.002144022,0.007939691,0.0007000784,0.001841454,0.0008193578,0.001506617,0.002129644,0.05941076,0.04884705,0.07617209,0.03280388,0.01363961,3.464253E-05,0.06298546,0.009467201,0.05155976,0.01122692,0.0140137,0.01566079,0.01094912,0.06435242,0.05916802,0.0949799,0.1184901,0.02691405,0.01822953,0.03516667,0.1300289
65,0.0003341812,0.00011664,3.005319E-06,9.696891E-05,0.004373195,0.0009013003,0.0007904008,0.002192641,0.008075911,0.0007073162,0.001883564,0.0008336943,0.001542735,0.002200567,0.06105357,0.04321077,0.0745919,0.04042955,0.01396254,3.384639E-05,0.06562274,0.00968026,0.056358,0.0117125,0.01489298,0.01619453,0.01143401,0.06562994,0.06075847,0.09812665,0.11684,0.02347152,0.01699655,0.02964223,0.1227308
66,0.000352538,0.0001231028,3.04843E-06,0.0001025323,0.004634554,0.0009478114,0.0008325387,0.002331756,0.008543555,0.0007469471,0.002002488,0.0008827707,0.001635847,0.00236,0.06519052,0.03836783,0.07065371,0.05386343,0.01447245,3.503061E-05,0.07049853,0.01026212,0.06318603,0.01229722,0.01546185,0.0167793,0.01233346,0.06833789,0.06312634,0.09022816,0.1145613,0.01899728,0.01529062,0.02373284,0.1129226
67,0.0003817345,0.000133543,3.113099E-06,0.0001111998,0.005034259,0.001021644,0.0008997009,0.002529107,0.009221212,0.0008096504,0.002168731,0.0009550141,0.00175996,0.002569987,0.07086228,0.03515735,0.06492767,0.06893664,0.01488309,3.803586E-05,0.0765217,0.01108542,0.06997838,0.01280825,0.01561111,0.01723322,0.01344564,0.07167774,0.0655819,0.07562842,0.1116599,0.0151777,0.01376135,0.01913265,0.1023017
68,0.0004108157,0.0001442296,3.152882E-06,0.0001198923,0.00543019,0.001093925,0.0009666418,0.002713489,0.009849139,0.0008725066,0.002320195,0.001024472,0.001865277,0.002755393,0.07603165,0.03499343,0.05831583,0.07946415,0.01480107,4.157463E-05,0.08161332,0.01186304,0.07394476,0.01300001,0.01529148,0.01731757,0.01436089,0.0741801,0.06704243,0.06037349,0.108394,0.0135943,0.01431705,0.01770453,0.09566207
69,0.0004290573,0.0001514367,3.150669E-06,0.000125583,0.00568346,0.001137197,0.001008863,0.002818873,0.01019101,0.0009130522,0.002400488,0.001066805,0.001909484,0.002849855,0.07884176,0.03952414,0.05190234,0.08199548,0.01412284,4.390972E-05,0.08404046,0.01233266,0.07332348,0.01273983,0.0145424,0.01689952,0.01472862,0.07472447,0.06682482,0.04848279,0.1055794,0.01443289,0.01760302,0.02000043,0.09704527
70,0.0004167845,0.0001479586,3.011912E-06,0.000122556,0.005536431,0.001101429,0.0009805772,0.002728976,0.009834832,0.0008890301,0.002313935,0.001036979,0.001824057,0.002743621,0.07612698,0.04868916,0.04575042,0.07553391,0.01269601,4.301672E-05,0.08097539,0.01201249,0.06667852,0.01190794,0.01360852,0.01592974,0.01402588,0.07149243,0.06403655,0.04250218,0.1050647,0.0194636,0.02419888,0.02890386,0.111711
71,0.0003817581,0.0001361637,2.814656E-06,0.0001129392,0.005092732,0.001008232,0.0008998889,0.002503511,0.008997878,0.0008165909,0.002114794,0.0009542304,0.001657436,0.002503606,0.0696765,0.06342917,0.04189868,0.06569616,0.01105615,4.034967E-05,0.07452635,0.01113156,0.05761484,0.01100482,0.01311301,0.01503159,0.01272764,0.06641224,0.06048717,0.04312055,0.1083125,0.02550231,0.0263738,0.0386684,0.1302402
72,0.0003755523,0.000134608,2.90766E-06,0.0001117967,0.005037363,0.000991584,0.0008879069,0.002469171,0.008842073,0.0008067234,0.002076386,0.0009413768,0.001617179,0.002455886,0.06858826,0.07839085,0.04274465,0.06168746,0.01036362,3.949631E-05,0.07368445,0.0110431,0.0541065,0.01092114,0.01332384,0.01506602,0.012556,0.06571767,0.06057584,0.04361524,0.1121202,0.0228176,0.02226751,0.03444247,0.1326253
73,0.0003600122,0.000127861,2.791624E-06,0.0001078127,0.004849424,0.0009452479,0.0008517418,0.002382018,0.008471807,0.0007671289,0.001997448,0.0009069149,0.001557158,0.002362138,0.06634862,0.07643331,0.04282565,0.05739102,0.009687657,3.758851E-05,0.07215941,0.01071182,0.05084489,0.01094256,0.01378343,0.0152177,0.01228721,0.06460512,0.06069996,0.05059157,0.1170429,0.02427633,0.02212716,0.03643944,0.1344052
74,0.0003470673,0.0001221074,2.696615E-06,0.0001045439,0.004695851,0.0009064051,0.0008216188,0.002315675,0.008176737,0.0007334804,0.001936682,0.0008790822,0.001504754,0.002292893,0.06445877,0.07354617,0.04462611,0.05399089,0.009601561,3.58705E-05,0.07094723,0.01045395,0.0485683,0.01104817,0.01420887,0.01537447,0.01210049,0.06377836,0.06088448,0.05848038,0.1194998,0.02506422,0.02133748,0.0368786,0.1355766
75,0.0003393252,0.0001181939,2.619271E-06,0.0001027548,0.004610335,0.000881357,0.0008033378,0.002286804,0.008013617,0.0007107614,0.001908217,0.0008644474,0.001478722,0.002265486,0.06365012,0.06628335,0.04816839,0.0516921,0.01015627,3.47086E-05,0.07095153,0.0103438,0.04795782,0.01130178,0.01472181,0.01567022,0.01213252,0.06368222,0.06160726,0.06682905,0.1209328,0.02475061,0.02038626,0.03550876,0.1345658
76,0.0003363062,0.0001159154,2.535668E-06,0.000102297,0.004585203,0.0008682928,0.0007955013,0.002290415,0.007962748,0.0006975798,0.00190763,0.0008615103,0.001474494,0.002274522,0.0637742,0.0557042,0.05274829,0.0502094,0.0115573,3.413697E-05,0.07196807,0.0103603,0.04873442,0.01162967,0.01521043,0.01602025,0.01233256,0.06408008,0.06262843,0.07397186,0.1212905,0.02390401,0.01976589,0.03345039,0.1321677
77,0.0003279605,0.0001117378,2.368605E-06,0.0001001264,0.004483141,0.0008415447,0.0007742151,0.002259397,0.007793774,0.0006728323,0.001879884,0.0008455684,0.001450831,0.00225417,0.06296955,0.04394331,0.05589561,0.04824211,0.01414991,3.330352E-05,0.07203783,0.01021994,0.04942157,0.01179194,0.01553959,0.01616992,0.01231731,0.06356627,0.06279213,0.08206298,0.1204307,0.02492482,0.02043093,0.03392407,0.1316805
78,0.0003336634,0.0001123829,2.278751E-06,0.0001021047,0.004567875,0.0008499199,0.0007852206,0.002318863,0.007932754,0.0006768185,0.001927052,0.0008633161,0.001482005,0.002325168,0.06468968,0.03608041,0.05948053,0.04756023,0.01919243,3.373943E-05,0.07468742,0.01045578,0.05234756,0.01215179,0.01581109,0.01649878,0.01276629,0.06460535,0.06406562,0.08350261,0.1190494,0.02229096,0.01907917,0.02973076,0.1275133
79,0.0003587207,0.0001196014,2.260138E-06,0.0001099035,0.004911954,0.0009057028,0.0008409127,0.002502137,0.008483084,0.0007195381,0.002074601,0.0009271727,0.001583899,0.002515727,0.06980211,0.03048391,0.0627474,0.04819514,0.02560931,3.541577E-05,0.0807399,0.0112119,0.05750031,0.01274616,0.01594024,0.01702621,0.01383715,0.06775418,0.06679612,0.07726134,0.1175576,0.01710103,0.01588413,0.0228005,0.1169065
80,0.0003911837,0.0001293109,2.225144E-06,0.0001199514,0.005352092,0.0009780328,0.0009133335,0.002726689,0.009156543,0.0007758635,0.002252789,0.001007007,0.001702076,0.002740399,0.07595823,0.02705239,0.06374617,0.04857229,0.03118083,3.700699E-05,0.08754612,0.0121292,0.06248384,0.01321297,0.01574645,0.01739907,0.01503104,0.07110646,0.06932192,0.06624404,0.115183,0.01356469,0.01401531,0.01835797,0.1054043
81,0.0003819842,0.0001252278,1.966753E-06,0.000117388,0.005221408,0.0009472864,0.0008887631,0.002663714,0.008874462,0.0007486113,0.002193791,0.0009834516,0.001643239,0.002673932,0.07402866,0.02508151,0.05824373,0.0445918,0.03238336,3.511403E-05,0.08542097,0.01184812,0.05961336,0.01253616,0.01476401,0.01652796,0.01450526,0.06831461,0.06667598,0.0626129,0.1119606,0.01981813,0.02284916,0.02815585,0.1146706
82,0.0003625746,0.0001178356,1.761042E-06,0.0001117219,0.004952997,0.0008927945,0.0008410687,0.002533542,0.008377389,0.0007018771,0.002080277,0.0009351731,0.001546371,0.002539037,0.07023272,0.02890738,0.05451662,0.04129209,0.03204247,3.282083E-05,0.08137031,0.01129436,0.05517934,0.01180692,0.01405114,0.01571769,0.01363231,0.06469353,0.06370825,0.06387048,0.1116197,0.02393958,0.02537379,0.03446511,0.1296788
83,0.0003395293,0.0001092213,1.607222E-06,0.0001049256,0.004637913,0.0008312138,0.0007853797,0.002387414,0.007837548,0.0006488044,0.001956213,0.0008799001,0.001446859,0.002393896,0.06607503,0.03181437,0.05224132,0.03902826,0.03087021,3.030232E-05,0.07727546,0.01068184,0.05149348,0.01133639,0.01395284,0.01531206,0.01276886,0.06151391,0.06164932,0.07211164,0.1139771,0.02668828,0.02494388,0.03784956,0.1390657
84,0.0003330522,0.0001059863,1.566863E-06,0.0001031655,0.004550128,0.0008105447,0.0007681308,0.00235946,0.007684349,0.0006282083,0.001929595,0.0008665342,0.001419886,0.002371533,0.06525312,0.03339417,0.05298828,0.03875842,0.03055255,2.905996E-05,0.07697535,0.01055882,0.05141026,0.01139028,0.01429995,0.01548021,0.01263309,0.06085391,0.06186411,0.07875136,0.1161923,0.02473261,0.02233149,0.03422859,0.1388564
85,0.0003287182,0.0001018858,1.542199E-06,0.0001019155,0.00448478,0.0007994858,0.0007567572,0.00234488,0.007593134,0.0006193451,0.001915662,0.0008574755,0.001417258,0.002367452,0.0653237,0.03159942,0.05287986,0.038567,0.02986579,2.791398E-05,0.07810108,0.01049639,0.05318513,0.0115667,0.01414956,0.01576211,0.01226826,0.06057138,0.06240922,0.08582258,0.1173179,0.02393326,0.02157839,0.03229844,0.1347273
86,0.0003115941,9.39771E-05,1.446943E-06,9.669609E-05,0.004245873,0.0007578949,0.0007158146,0.002244305,0.007231428,0.0005859966,0.001834473,0.0008172917,0.001354886,0.002283149,0.06260619,0.02837794,0.050739,0.03843328,0.02804878,2.712525E-05,0.07593344,0.01006429,0.05329003,0.01146536,0.01395353,0.01570241,0.01141018,0.0585613,0.06137179,0.09654225,0.1166714,0.02709664,0.02283831,0.03535312,0.1363748
87,0.0003020124,8.858891E-05,1.399593E-06,9.373817E-05,0.00410973,0.0007344313,0.0006919235,0.002197281,0.007044342,0.0005667866,0.001798953,0.0007963982,0.001326947,0.002258674,0.06145957,0.02639281,0.0496204,0.04069225,0.02674757,2.837042E-05,0.07554999,0.009850391,0.0556672,0.01155594,0.01394023,0.01583208,0.01091292,0.05757731,0.06115666,0.1044698,0.1155198,0.02726814,0.02188247,0.03425056,0.1358185
88,0.0003081657,8.794761E-05,1.415243E-06,9.557343E-05,0.004185928,0.0007484969,0.000703696,0.002259949,0.007206286,0.0005771574,0.00185404,0.0008148305,0.0013632,0.002349865,0.06342795,0.02411829,0.04935101,0.04540862,0.02607227,3.261547E-05,0.07863946,0.01009341,0.06161116,0.01198361,0.01408028,0.01631888,0.01100581,0.05861646,0.0626616,0.1045652,0.1147019,0.02370909,0.01980382,0.02906262,0.1300299
89,0.0003206105,8.910742E-05,1.433615E-06,9.931684E-05,0.004344936,0.0007772112,0.0007295597,0.002363413,0.00749618,0.0005993402,0.001943077,0.0008480161,0.001421031,0.002483485,0.06654829,0.0213601,0.04826163,0.05019102,0.02515794,4.062596E-05,0.08281547,0.01050136,0.06874739,0.01243008,0.01411807,0.016808,0.01128354,0.06015281,0.06443071,0.09924473,0.1134998,0.02082255,0.01881204,0.02530045,0.1230075
90,0.0003407963,9.244953E-05,1.475787E-06,0.0001054619,0.004605884,0.0008238796,0.0007730637,0.002514266,0.007932375,0.0006364786,0.0020697,0.0008987961,0.001500455,0.002660478,0.07093297,0.01967288,0.04741254,0.05404858,0.023946,5.453128E-05,0.08801603,0.01110919,0.0759868,0.0128342,0.01388299,0.01719273,0.01172385,0.06215177,0.06632426,0.0891607,0.111783,0.0181415,0.01803741,0.02219153,0.1161193
91,0.0003789818,0.0001007171,1.593968E-06,0.0001172088,0.005106096,0.0009125285,0.0008576549,0.002781583,0.008722169,0.0007082213,0.002287456,0.0009921362,0.001635633,0.002945927,0.078434,0.01981328,0.04796955,0.05740479,0.02320926,7.172242E-05,0.09617899,0.01221084,0.0840147,0.01334063,0.01330061,0.0175796,0.01258124,0.06574402,0.06915887,0.07466072,0.1095576,0.0136368,0.0147479,0.01699231,0.1048112
92,0.0004185202,0.000109254,1.722012E-06,0.0001294852,0.005620734,0.001003258,0.0009459213,0.003046519,0.009488723,0.0007830337,0.002498312,0.001086193,0.001756855,0.003215237,0.08569644,0.02141508,0.04746885,0.05808374,0.02225023,8.500792E-05,0.1034358,0.01329695,0.08933097,0.01356318,0.01250019,0.01769632,0.01327627,0.06875148,0.07112583,0.05934169,0.107059,0.01140103,0.01395485,0.01476699,0.09549445
93,0.0004639459,0.0001193935,1.911424E-06,0.0001437749,0.006212123,0.001106841,0.00104859,0.003338201,0.01031906,0.0008699386,0.002723119,0.001192808,0.001878077,0.003493358,0.09345599,0.02684172,0.04648963,0.05738572,0.02135243,9.265343E-05,0.1106238,0.01450933,0.09181827,0.01353239,0.01129846,0.01743292,0.01388483,0.07165139,0.07239947,0.04546759,0.1035239,0.009365545,0.01295034,0.01279725,0.08691203
94,0.0004913195,0.000124916,2.08149E-06,0.0001527417,0.006562458,0.001167241,0.001111897,0.003493617,0.01071681,0.0009235516,0.002830586,0.001254267,0.001913695,0.003616525,0.09721069,0.03425173,0.04366103,0.0539425,0.01987329,9.166294E-05,0.1130125,0.01517067,0.08830646,0.01292048,0.009922398,0.01658012,0.01377394,0.07194778,0.07128213,0.03469824,0.1006131,0.01044599,0.01726189,0.01589712,0.08925994
95,0.0004826263,0.0001213552,2.171741E-06,0.000150757,0.006436014,0.001143368,0.001094898,0.003399144,0.0103541,0.0009094282,0.002733436,0.001228335,0.001813613,0.003477979,0.09393944,0.042062,0.0394036,0.04828878,0.01790099,8.339788E-05,0.107816,0.01481798,0.07801878,0.01170115,0.00854592,0.01515213,0.01267208,0.06831753,0.06725153,0.02842124,0.1004338,0.01516063,0.02643798,0.02589947,0.1091434
96,0.000427126,0.0001060609,2.108523E-06,0.0001342482,0.005694299,0.001011694,0.0009722149,0.002999386,0.009089386,0.0008061612,0.002396018,0.001090115,0.001566204,0.003035995,0.08236106,0.04898844,0.03498335,0.04207722,0.01563045,7.192192E-05,0.0943552,0.0132123,0.06279259,0.01022035,0.007689131,0.01368037,0.01067431,0.0608836,0.06129178,0.02933395,0.1072382,0.02445327,0.03304618,0.04319864,0.1430867
97,0.00034714,8.551953E-05,2.032427E-06,0.0001098615,0.004666517,0.0008268706,0.0007931999,0.002442326,0.00745977,0.0006625577,0.001959731,0.0008925269,0.001429871,0.002467947,0.07319306,0.06314322,0.03357304,0.03713916,0.01447149,6.400978E-05,0.08932488,0.0109366,0.05548845,0.009542714,0.008559152,0.01331947,0.00959215,0.054528,0.05646352,0.05306282,0.113866,0.0341057,0.02771539,0.05443686,0.1412099
98,0.000298732,7.274131E-05,2.024364E-06,9.504391E-05,0.004056141,0.0007166673,0.0006847847,0.002123595,0.006536153,0.0005765624,0.001718708,0.0007761419,0.001256352,0.002168796,0.06411944,0.06762516,0.03618406,0.03591015,0.0146263,5.894304E-05,0.08123498,0.009604705,0.0508563,0.009655343,0.01003507,0.01369189,0.008423746,0.05184592,0.05482762,0.09450806,0.114808,0.0348895,0.0212533,0.04865287,0.1369542
99,0.0002653389,6.355425E-05,1.946252E-06,8.461592E-05,0.003637515,0.0006412527,0.0006083853,0.001922017,0.005961775,0.000516197,0.001578944,0.0007001585,0.001166941,0.002021733,0.05892592,0.05435015,0.03944974,0.03586186,0.01552523,5.439603E-05,0.07811263,0.008715872,0.05492082,0.01011083,0.01168818,0.01436351,0.007835682,0.05088019,0.05451368,0.1346561,0.1117457,0.03443946,0.0184622,0.04172213,0.127466
100,0.0002713164,6.39123E-05,1.997996E-06,8.637323E-05,0.003746873,0.0006576988,0.0006201669,0.001990319,0.006213348,0.0005312987,0.001661647,0.0007210607,0.001233731,0.002171022,0.06211408,0.04158469,0.04681216,0.03888343,0.01817732,5.451587E-05,0.08472025,0.008953055,0.07160355,0.01107656,0.01279168,0.01543993,0.008321902,0.05374088,0.05721293,0.1389586,0.1076681,0.02591498,0.01545111,0.02928142,0.1138877
101,0.0003057231,7.091286E-05,2.05457E-06,9.68513E-05,0.004241236,0.0007397209,0.000694968,0.002248012,0.007046897,0.0006019083,0.001903897,0.0008088521,0.001404527,0.002530565,0.07128697,0.02975533,0.05527481,0.04317322,0.02170723,5.774224E-05,0.09788352,0.009956402,0.09882156,0.01233041,0.0134137,0.01681036,0.009535028,0.05913183,0.0616435,0.1161274,0.1036043,0.01594822,0.009929839,0.0178415,0.09354939
102,0.0003501147,8.024833E-05,2.038476E-06,0.0001103831,0.004870393,0.000843514,0.0007914362,0.002553421,0.008030896,0.0006934382,0.002184201,0.0009155319,0.00158858,0.002926998,0.08174811,0.02110828,0.06063036,0.04671431,0.02453295,6.186308E-05,0.1111344,0.01116566,0.1246929,0.01322001,0.0131295,0.01762499,0.01073221,0.06409222,0.06506751,0.0862833,0.09774218,0.009871772,0.00642594,0.01103169,0.07472542
103,0.0003972147,9.035128E-05,2.023866E-06,0.0001248156,0.005535358,0.0009515349,0.0008939527,0.00284794,0.008975146,0.0007924791,0.002447004,0.001021883,0.001742368,0.003274787,0.09137738,0.01711682,0.06205264,0.0490179,0.02593925,6.576128E-05,0.1214181,0.01235345,0.1403048,0.0135026,0.01197975,0.01763259,0.0115902,0.06762301,0.06654879,0.06166098,0.09055658,0.008074402,0.006440436,0.00913918,0.06113844
104,0.0004457756,0.0001009914,2.080113E-06,0.0001398768,0.006221406,0.001060997,0.00100043,0.003127903,0.009859376,0.0008968484,0.002686803,0.001127448,0.001864455,0.003571976,0.10006,0.01823083,0.06070165,0.04998377,0.02621374,6.85867E-05,0.1291266,0.01350829,0.1459064,0.01333503,0.010471,0.01713189,0.01210267,0.0702014,0.0667678,0.04362399,0.08390585,0.007398495,0.007664929,0.008892947,0.05398474
105,0.0004875876,0.0001103291,2.200873E-06,0.0001531155,0.006817598,0.001153257,0.001093148,0.003345834,0.01053281,0.000990132,0.002863162,0.001215624,0.001933253,0.003774326,0.1063759,0.02482861,0.05705767,0.04892021,0.02548285,6.867668E-05,0.1333215,0.01443658,0.1425667,0.01277243,0.008942273,0.01625913,0.01214868,0.07150351,0.06581101,0.03070484,0.07915024,0.007859948,0.01093793,0.010516,0.05431852
106,0.0004988794,0.0001129155,2.299921E-06,0.0001571585,0.006994846,0.001174413,0.001119427,0.00335656,0.01055004,0.001023258,0.00285601,0.001232621,0.001878915,0.003733196,0.1059024,0.03751155,0.05063101,0.04533135,0.02347831,6.449707E-05,0.1296614,0.01453554,0.128099,0.01168143,0.007588613,0.01495009,0.0113705,0.06959383,0.06276194,0.02260441,0.07821801,0.01134828,0.0202953,0.01762828,0.06944945
107,0.0004544516,0.000102803,2.257262E-06,0.0001439648,0.006398903,0.001068734,0.001022448,0.003019997,0.00949169,0.0009413543,0.002556105,0.001121653,0.001647215,0.003315363,0.09457953,0.05229684,0.04281738,0.03955435,0.02042948,5.664776E-05,0.1146877,0.0132134,0.1027415,0.01019249,0.006767791,0.01347782,0.009620787,0.0632071,0.05762328,0.0214827,0.08545209,0.01979905,0.03264768,0.03396932,0.1040676
108,0.0003673996,8.272353E-05,2.072757E-06,0.0001172505,0.005209031,0.0008683027,0.0008303271,0.002442685,0.007696181,0.0007684076,0.002063312,0.0009137946,0.001317066,0.002654764,0.07612511,0.07530149,0.03689818,0.03406497,0.01765873,4.845144E-05,0.09344727,0.01087239,0.07547063,0.009001701,0.007028264,0.01261244,0.007572598,0.05500679,0.05249919,0.03190888,0.1004833,0.03219922,0.03260403,0.05334132,0.136
109,0.0003343168,7.30539E-05,2.156694E-06,0.0001070313,0.004739772,0.0007915801,0.0007567718,0.002240323,0.007005068,0.0007003113,0.001873096,0.0008350633,0.001035561,0.002401398,0.06249578,0.09416088,0.03650806,0.03327068,0.01648572,4.470539E-05,0.07364679,0.01004822,0.05540984,0.008696828,0.006676026,0.01262771,0.006248636,0.05150007,0.05196534,0.0427028,0.1144865,0.03145862,0.02476952,0.05028407,0.1666834
110,0.0003055482,6.461903E-05,2.269374E-06,9.811614E-05,0.004335434,0.0007260175,0.0006926121,0.002082627,0.006462718,0.0006401486,0.001726094,0.0007695123,0.0009546274,0.00221012,0.05773122,0.08515111,0.03634746,0.03274411,0.01556613,4.228861E-05,0.06862321,0.009407459,0.04956419,0.008970134,0.007064865,0.01329336,0.006223628,0.04972311,0.05309614,0.06483468,0.1267713,0.0325434,0.02075075,0.04995324,0.1658866
