41,0.0002184327,3.258197E-05,0.0001206567,1.802707E-06,3.480436E-05,1.325223E-05,7.467632E-05,4.536086E-06,7.731141E-06,1.148368E-07,6.23322E-06,5.018998E-06,0.0001438878,9.908967E-05,1.705122E-05,4.129417E-05,0.00010665,0.0001545993,0.00028959,4.426743E-05,7.430968E-05,0.0003893376,0.0007090865,0.0001294263,0.0001006156,0.001185282,0.002027947,0.000431257,0.001438798,0.0003082971,0.004151733,0.0006545524,0.003220189,0.008283834,0.1475496,0.1988269,0.06381363,0.01337155,0.00488993,0.02239754,0.009142985,0.001111709,0.009239666,0.008940269,0.05926589,7.241792E-06,1.492437
42,0.00021912,3.264819E-05,0.0001211962,1.792235E-06,3.487803E-05,1.326248E-05,7.525065E-05,4.558157E-06,7.751961E-06,1.151348E-07,6.146663E-06,5.029941E-06,0.0001452077,9.989965E-05,1.636016E-05,3.817655E-05,0.000106329,0.0001544784,0.0002948285,4.46337E-05,7.498496E-05,0.0003938722,0.0007167238,0.0001307121,0.0001013362,0.00121041,0.002034402,0.0004324018,0.00152445,0.0003119721,0.004202052,0.0006937623,0.003365276,0.008512435,0.1444842,0.1988236,0.06368672,0.01339026,0.004936125,0.02312864,0.009165457,0.001151751,0.009448057,0.009105995,0.05942248,7.443328E-06,1.495554
43,0.0002205915,3.282544E-05,0.0001221612,1.78856E-06,3.507642E-05,1.332212E-05,7.605756E-05,4.593168E-06,7.786373E-06,1.158228E-07,6.087317E-06,5.058571E-06,0.0001469364,0.0001008731,1.561112E-05,3.50718E-05,0.0001065078,0.0001548409,0.0003002028,4.510511E-05,7.578584E-05,0.000399136,0.0007251686,0.000132437,0.0001022875,0.001230864,0.002046243,0.0004349634,0.001594163,0.0003158341,0.004247624,0.0007193371,0.003480187,0.008696917,0.1457825,0.1993158,0.06401508,0.01344914,0.005006252,0.02355047,0.009211072,0.001179336,0.00944889,0.008962915,0.05963342,7.579926E-06,1.500563
44,0.0002193076,3.259105E-05,0.0001215736,1.762788E-06,3.483991E-05,1.321873E-05,7.584685E-05,4.565732E-06,7.713536E-06,1.150745E-07,5.949104E-06,5.024286E-06,0.000146567,0.0001003792,1.473075E-05,3.21418E-05,0.0001055349,0.000153244,0.0003005303,4.491839E-05,7.547056E-05,0.0003983723,0.0007222782,0.0001323665,0.0001017885,0.001226569,0.002031133,0.0004319577,0.001614687,0.0003147919,0.004221397,0.0007171724,0.00350338,0.008691221,0.1510852,0.1971619,0.06371138,0.01333613,0.005020282,0.02331308,0.009135715,0.001176246,0.009143592,0.008478455,0.05899967,7.522187E-06,1.484474
45,0.0002178372,3.233443E-05,0.0001208381,1.735734E-06,3.457963E-05,1.310804E-05,7.548265E-05,4.528384E-06,7.634036E-06,1.142755E-07,5.79656E-06,4.986634E-06,0.0001456599,9.955577E-05,1.409995E-05,3.048875E-05,0.0001046957,0.0001515487,0.000299024,4.457723E-05,7.491468E-05,0.0003959686,0.0007163619,0.0001319214,0.0001009975,0.00121233,0.002013694,0.0004284967,0.001601053,0.0003124919,0.004177116,0.0006977241,0.003474808,0.008597362,0.1594204,0.194846,0.06338177,0.01321356,0.005034399,0.0227574,0.009052074,0.001157767,0.008698898,0.007830873,0.05825431,7.351343E-06,1.466063
46,0.0002205811,3.271093E-05,0.0001224041,1.742142E-06,3.499449E-05,1.325387E-05,7.651241E-05,4.574632E-06,7.710738E-06,1.157438E-07,5.745307E-06,5.046587E-06,0.000147236,0.0001005127,1.407097E-05,3.096622E-05,0.0001060958,0.0001528158,0.0003022078,4.502745E-05,7.572737E-05,0.0004003542,0.0007230815,0.0001338181,0.0001020467,0.001216961,0.002035445,0.0004333064,0.001599505,0.0003157278,0.004210209,0.0006851395,0.003486093,0.008626395,0.1689431,0.1963818,0.06423273,0.01334898,0.005145981,0.02253058,0.009147618,0.001154188,0.008408676,0.007382479,0.05865605,7.250162E-06,1.477051
47,0.0002168725,3.21371E-05,0.0001203782,1.69777E-06,3.439227E-05,1.301422E-05,7.527871E-05,4.486977E-06,7.575253E-06,1.138667E-07,5.52176E-06,4.960096E-06,0.0001443802,9.855824E-05,1.393117E-05,3.202295E-05,0.0001045643,0.0001496247,0.0002961185,4.417462E-05,7.439608E-05,0.0003930339,0.0007095552,0.0001317311,0.0001001748,0.001187412,0.001998699,0.0004255395,0.001553645,0.0003099165,0.004129317,0.000658435,0.003395349,0.008409966,0.1696451,0.1921829,0.06316727,0.01309435,0.005099792,0.02177506,0.008984069,0.001117894,0.008057221,0.007096265,0.05752575,6.932987E-06,1.449461
48,0.0002205649,3.266288E-05,0.000122459,1.711371E-06,3.496596E-05,1.321898E-05,7.660492E-05,4.552624E-06,7.711325E-06,1.158931E-07,5.487933E-06,5.043084E-06,0.0001463995,0.0001000541,1.442353E-05,3.52E-05,0.0001067558,0.0001515245,0.0003002206,4.481598E-05,7.565491E-05,0.0003996897,0.000721173,0.0001341089,0.0001018818,0.001199794,0.002030632,0.0004325488,0.001564278,0.0003149706,0.00418942,0.0006564247,0.003421911,0.008492144,0.1735491,0.1947068,0.06420155,0.01328501,0.005213199,0.02183004,0.009129236,0.001120903,0.008096975,0.007234575,0.05846179,6.916169E-06,1.47304
49,0.0001943879,2.870901E-05,0.000108065,1.476004E-06,3.074246E-05,1.154093E-05,6.867111E-05,3.933043E-06,7.505819E-06,1.020676E-07,4.153935E-06,4.522248E-06,0.0001271456,8.770801E-05,1.303932E-05,3.278932E-05,9.259545E-05,0.0001328147,0.0002641504,3.852606E-05,6.622056E-05,0.0003507891,0.0006281614,0.0001180092,8.904001E-05,0.001055479,0.002000791,0.0004157424,0.001213081,0.000279976,0.003828326,0.0005061283,0.003006159,0.007451633,0.1731378,0.1906134,0.06352204,0.01318391,0.004943457,0.01910133,0.009018098,0.0009834928,0.007068401,0.006243227,0.05770653,5.816752E-06,1.45425
50,0.0001941648,2.866746E-05,0.0001078811,1.4667E-06,3.067753E-05,1.150323E-05,6.862139E-05,3.909996E-06,7.572486E-06,1.021494E-07,4.011602E-06,4.510774E-06,0.0001264795,8.762428E-05,1.350969E-05,3.571798E-05,9.418626E-05,0.0001321278,0.0002620676,3.82592E-05,6.614846E-05,0.0003500047,0.0006249584,0.0001179343,8.893296E-05,0.001052644,0.001996843,0.0004152629,0.001204323,0.000279877,0.003820351,0.0005004061,0.00298483,0.007422754,0.1730408,0.1905514,0.06332616,0.0131219,0.004932874,0.01890001,0.009009258,0.0009747804,0.007091188,0.006284821,0.05771904,5.767696E-06,1.454627
51,0.0001941736,2.866322E-05,0.0001078304,1.459282E-06,3.065038E-05,1.147918E-05,6.865861E-05,3.893051E-06,7.642382E-06,1.023612E-07,3.880517E-06,4.504552E-06,0.0001259306,8.770208E-05,1.389891E-05,3.838768E-05,9.594684E-05,0.0001315971,0.0002604588,3.805357E-05,6.619461E-05,0.0003500028,0.0006231232,0.0001179891,8.900523E-05,0.001052924,0.001995855,0.0004154216,0.001200866,0.0002803299,0.00381865,0.0004975007,0.002972703,0.007417347,0.1730796,0.1916664,0.06320371,0.01306958,0.004930032,0.01880801,0.009013762,0.0009698045,0.007200371,0.006414557,0.0578449,5.777379E-06,1.457612
52,0.0001942806,2.867521E-05,0.0001078463,1.452788E-06,3.063912E-05,1.146035E-05,6.874328E-05,3.879977E-06,7.709666E-06,1.026243E-07,3.758478E-06,4.500333E-06,0.0001254587,8.788986E-05,1.417634E-05,4.050705E-05,9.77912E-05,0.0001311275,0.0002592255,3.788884E-05,6.631501E-05,0.0003505392,0.0006222512,0.0001181143,8.918552E-05,0.001055895,0.001996341,0.0004158819,0.00120293,0.000281171,0.003821283,0.0004974927,0.00296997,0.007432969,0.1729699,0.1938388,0.06313029,0.01301126,0.004951519,0.01881526,0.009024429,0.0009687504,0.007377436,0.00660973,0.05802631,5.838468E-06,1.461763
53,0.0001944445,2.869663E-05,0.0001079101,1.446941E-06,3.063633E-05,1.144391E-05,6.886136E-05,3.869839E-06,7.772403E-06,1.029129E-07,3.644735E-06,4.49701E-06,0.0001250426,8.813973E-05,1.433481E-05,4.187479E-05,9.966923E-05,0.0001306977,0.0002583119,3.774928E-05,6.646328E-05,0.0003513143,0.000621751,0.0001182804,8.939738E-05,0.001060417,0.001997582,0.0004164664,0.001208314,0.0002822294,0.00382565,0.0004990216,0.002974309,0.007462078,0.1726643,0.1968635,0.06307458,0.01295036,0.00498439,0.0188781,0.009037204,0.0009706364,0.007556306,0.006770044,0.05819218,5.931913E-06,1.465578
54,0.00019452,2.870548E-05,0.0001079407,1.440618E-06,3.061792E-05,1.142098E-05,6.895275E-05,3.858865E-06,7.799609E-06,1.03151E-07,3.535546E-06,4.491154E-06,0.0001245684,8.832309E-05,1.437358E-05,4.239046E-05,0.0001014718,0.0001302288,0.0002573849,3.758367E-05,6.653013E-05,0.0003516535,0.0006203366,0.0001183688,8.94792E-05,0.001063671,0.001997641,0.0004167515,0.00121131,0.0002830593,0.003825087,0.000499088,0.002977051,0.007484624,0.1719251,0.1999114,0.06298053,0.01290968,0.005003449,0.01890961,0.009042885,0.0009720828,0.007645992,0.006769957,0.0582377,6.020855E-06,1.466724
55,0.0001942417,2.866325E-05,0.000107777,1.431706E-06,3.054157E-05,1.137627E-05,6.890341E-05,3.840098E-06,7.804341E-06,1.032071E-07,3.424286E-06,4.476642E-06,0.0001237778,8.82405E-05,1.431152E-05,4.213364E-05,0.0001029986,0.0001295701,0.0002558353,3.730884E-05,6.636609E-05,0.0003506701,0.0006163769,0.0001181551,8.92287E-05,0.001061819,0.001993437,0.0004161019,0.001204295,0.0002829932,0.003810261,0.0004940693,0.002964685,0.007472266,0.1705739,0.2015969,0.0627553,0.01289702,0.00498747,0.0188102,0.009027994,0.0009681765,0.007572765,0.0065193,0.05804531,6.058007E-06,1.462506
56,0.0001938411,2.860541E-05,0.0001075294,1.421745E-06,3.044424E-05,1.132418E-05,6.877726E-05,3.816711E-06,7.804844E-06,1.032163E-07,3.313387E-06,4.459014E-06,0.0001227418,8.795704E-05,1.425123E-05,4.151442E-05,0.0001042982,0.0001289023,0.0002537746,3.695114E-05,6.603324E-05,0.0003486158,0.0006103635,0.0001177349,8.873372E-05,0.001055065,0.00198733,0.0004150115,0.001185919,0.0002822406,0.003784999,0.0004836058,0.002935591,0.007425032,0.1692611,0.2022945,0.06246482,0.01291214,0.00494038,0.01858106,0.009004357,0.0009582459,0.007345106,0.006051506,0.05769105,6.025781E-06,1.454963
57,0.0001942304,2.866667E-05,0.0001077,1.417351E-06,3.047073E-05,1.131872E-05,6.890041E-05,3.80698E-06,7.838098E-06,1.036689E-07,3.217359E-06,4.459552E-06,0.0001220703,8.794179E-05,1.436475E-05,4.118617E-05,0.0001057968,0.0001288347,0.0002524078,3.670846E-05,6.590613E-05,0.0003473925,0.0006059419,0.0001176937,8.848329E-05,0.001050273,0.001989197,0.0004154816,0.001166556,0.0002823524,0.003773344,0.0004729889,0.002909775,0.007390563,0.1695028,0.2033078,0.06240986,0.01298252,0.004890701,0.01839085,0.009018504,0.0009491125,0.007104849,0.005614764,0.05755782,5.961577E-06,1.453415
58,0.0001929871,2.84899E-05,0.0001069471,1.400894E-06,3.024212E-05,1.121905E-05,6.842145E-05,3.764104E-06,7.806322E-06,1.032721E-07,3.096181E-06,4.42285E-06,0.0001202805,8.713761E-05,1.45333E-05,4.095973E-05,0.0001061318,0.0001277532,0.0002486566,3.614809E-05,6.521403E-05,0.0003429684,0.0005962578,0.0001165967,8.743802E-05,0.001036067,0.001974678,0.0004124055,0.001135929,0.0002799762,0.003732702,0.0004586849,0.002856822,0.007288626,0.1693057,0.2023378,0.06181011,0.01292929,0.004781105,0.01807534,0.008961041,0.0009312284,0.006840485,0.005247513,0.05700232,5.812186E-06,1.441526
59,0.0001936185,2.859036E-05,0.0001072274,1.397944E-06,3.030775E-05,1.122879E-05,6.860049E-05,3.757636E-06,7.85027E-06,1.038874E-07,3.008227E-06,4.429091E-06,0.0001196568,8.721093E-05,1.493639E-05,4.140767E-05,0.0001071973,0.0001279571,0.0002472983,3.594172E-05,6.517761E-05,0.0003419524,0.000592667,0.0001166188,8.726351E-05,0.001032852,0.001979694,0.0004133474,0.001118172,0.0002804303,0.003730904,0.000450056,0.002834109,0.007263471,0.1704229,0.2031749,0.061756,0.01298953,0.004701572,0.01798665,0.00899333,0.0009234594,0.00671626,0.005087835,0.05710531,5.731166E-06,1.445657
60,0.0001934417,2.857102E-05,0.0001070639,1.389145E-06,3.024713E-05,1.11916E-05,6.850116E-05,3.73639E-06,7.860758E-06,1.040699E-07,2.911441E-06,4.416738E-06,0.0001186018,8.699613E-05,1.523112E-05,4.149885E-05,0.0001075358,0.0001276472,0.0002450418,3.561005E-05,6.492692E-05,0.0003398144,0.0005873578,0.0001161855,8.678543E-05,0.001027875,0.001977054,0.0004125923,0.001101229,0.0002799881,0.003718709,0.0004424628,0.002808219,0.007225846,0.1698881,0.2030903,0.06146533,0.01298076,0.004590828,0.01791998,0.00899164,0.0009154213,0.006684518,0.005110255,0.05711628,5.665561E-06,1.446399
61,0.0002028319,2.99876E-05,0.0001121763,1.464156E-06,3.171027E-05,1.172391E-05,7.1295E-05,3.929942E-06,7.945674E-06,1.092553E-07,3.09309E-06,4.600372E-06,0.0001242258,9.128584E-05,1.599299E-05,4.311554E-05,0.0001131804,0.0001338859,0.00025554,3.764753E-05,6.808532E-05,0.0003560559,0.0006143027,0.0001216533,9.087075E-05,0.001074955,0.001991991,0.0004192916,0.0011891,0.0002928706,0.003845394,0.0004767601,0.002931963,0.007566393,0.1697637,0.2038711,0.0617906,0.01303681,0.004598774,0.0188391,0.009055046,0.0009558406,0.007093272,0.005707169,0.05764719,6.039092E-06,1.459037
62,0.000202262,2.990729E-05,0.0001118456,1.456706E-06,3.158612E-05,1.163831E-05,7.101764E-05,3.907217E-06,7.933485E-06,1.090781E-07,3.008132E-06,4.582507E-06,0.0001231896,9.105735E-05,1.594208E-05,4.205232E-05,0.0001133121,0.0001330827,0.0002535863,3.756931E-05,6.781994E-05,0.0003547466,0.000609506,0.0001211086,9.029414E-05,0.001073244,0.001986996,0.0004179233,0.001185,0.0002927346,0.003836218,0.0004753843,0.002926059,0.007560892,0.1680288,0.2032611,0.06180037,0.01299188,0.004475586,0.01898019,0.009039774,0.0009556799,0.007285976,0.006183032,0.05773314,6.101093E-06,1.459899
63,0.0002026349,2.996433E-05,0.0001120525,1.4563E-06,3.160799E-05,1.160602E-05,7.110404E-05,3.905398E-06,7.956332E-06,1.093873E-07,2.943921E-06,4.585753E-06,0.0001229252,9.133493E-05,1.589474E-05,4.083072E-05,0.000113719,0.000132885,0.0002533518,3.770486E-05,6.793754E-05,0.0003556083,0.0006084849,0.0001212281,9.022644E-05,0.001079755,0.001991531,0.0004185498,0.001194606,0.0002942556,0.003850317,0.0004799943,0.002949875,0.007616662,0.1671525,0.2034706,0.06238936,0.01300387,0.004372135,0.01929669,0.009065942,0.0009664648,0.007545153,0.006672292,0.05806862,6.229491E-06,1.466996
64,0.000202883,3.000041E-05,0.0001122048,1.455255E-06,3.160909E-05,1.156548E-05,7.117714E-05,3.903566E-06,7.972374E-06,1.096057E-07,2.884548E-06,4.585955E-06,0.0001227708,9.161248E-05,1.57128E-05,3.90654E-05,0.0001138497,0.0001325919,0.0002534661,3.784999E-05,6.806038E-05,0.0003566432,0.0006077292,0.0001213673,9.016725E-05,0.001087734,0.001994814,0.0004189364,0.001209559,0.0002957846,0.003865283,0.0004866471,0.002985135,0.007686645,0.1658261,0.2034042,0.06317773,0.01300811,0.004268297,0.01964353,0.009084133,0.000981482,0.007770097,0.007047965,0.05829973,6.374361E-06,1.471738
65,0.000202895,2.999941E-05,0.0001122309,1.45266E-06,3.157277E-05,1.151082E-05,7.118173E-05,3.898122E-06,7.977863E-06,1.096796E-07,2.827194E-06,4.580716E-06,0.0001225701,9.177269E-05,1.541356E-05,3.686378E-05,0.0001136994,0.0001321479,0.000253494,3.79559E-05,6.809847E-05,0.0003573041,0.0006062509,0.0001214046,9.000301E-05,0.001094014,0.001995302,0.0004188009,0.001223221,0.0002968963,0.003873865,0.000491947,0.003019138,0.00774683,0.1644056,0.2029051,0.06401373,0.01299588,0.004178429,0.01992439,0.009087879,0.0009954408,0.007889227,0.007225664,0.05835742,6.498427E-06,1.47265
66,0.0002025592,2.99458E-05,0.0001120547,1.447485E-06,3.148279E-05,1.143637E-05,7.105418E-05,3.884669E-06,7.969456E-06,1.095624E-07,2.767888E-06,4.567678E-06,0.0001221152,9.167712E-05,1.506393E-05,3.455513E-05,0.000113266,0.0001315107,0.0002528417,3.795959E-05,6.794472E-05,0.000356942,0.0006029085,0.0001211826,8.959982E-05,0.001094876,0.001991462,0.0004178585,0.001226819,0.0002970948,0.003867698,0.000491777,0.003035077,0.007767653,0.1633895,0.2017554,0.06465993,0.01296047,0.004136387,0.02003281,0.009071388,0.001002037,0.007844842,0.007144361,0.05818341,6.562663E-06,1.468483
67,0.0002021045,2.987495E-05,0.0001117919,1.441186E-06,3.137561E-05,1.135586E-05,7.085585E-05,3.866176E-06,7.957138E-06,1.093924E-07,2.70757E-06,4.552135E-06,0.000121442,9.139233E-05,1.477264E-05,3.258554E-05,0.0001127254,0.000130859,0.0002514999,3.788074E-05,6.764801E-05,0.0003557075,0.0005980164,0.0001207808,8.901994E-05,0.001090312,0.001985539,0.0004165588,0.001217929,0.0002965869,0.00384955,0.0004853805,0.003028796,0.007746547,0.1635143,0.2002974,0.06495553,0.0129163,0.004156337,0.01996669,0.009046193,0.0009999465,0.007657425,0.006859048,0.05786566,6.5574E-06,1.46142
68,0.0002020087,2.985942E-05,0.0001117026,1.437113E-06,3.132594E-05,1.12967E-05,7.074674E-05,3.851586E-06,7.96046E-06,1.094398E-07,2.651209E-06,4.54495E-06,0.000120797,9.114943E-05,1.466754E-05,3.141491E-05,0.0001123698,0.0001305237,0.0002499979,3.781215E-05,6.738536E-05,0.0003544434,0.000593113,0.0001204765,8.848617E-05,0.001083544,0.001982593,0.0004159044,0.001200618,0.0002961501,0.00383128,0.0004751259,0.003008833,0.007705584,0.165401,0.1992207,0.0651492,0.0128925,0.004218999,0.01981303,0.009036285,0.0009923402,0.007398832,0.0064927,0.05759294,6.500984E-06,1.456101
69,0.000202611,2.9951E-05,0.0001119739,1.437688E-06,3.138616E-05,1.127778E-05,7.084656E-05,3.847772E-06,7.993187E-06,1.098955E-07,2.602511E-06,4.553767E-06,0.0001203825,9.113211E-05,1.481786E-05,3.130146E-05,0.0001123922,0.0001307355,0.0002488361,3.783289E-05,6.730143E-05,0.0003538884,0.0005895082,0.0001204874,8.817862E-05,0.001077774,0.001986382,0.0004166343,0.001180248,0.0002964239,0.003823133,0.0004638227,0.002985727,0.007667969,0.168555,0.1990248,0.06545431,0.01291227,0.004289399,0.01966461,0.009059287,0.0009831074,0.00713663,0.006143813,0.05750984,6.418722E-06,1.456127
70,0.0002012531,2.975594E-05,0.0001111508,1.424219E-06,3.114491E-05,1.115133E-05,7.024629E-05,3.806269E-06,7.949679E-06,1.09309E-07,2.528532E-06,4.518869E-06,0.0001187419,9.024747E-05,1.499274E-05,3.176372E-05,0.0001113079,0.0001297697,0.0002450486,3.749162E-05,6.659811E-05,0.0003498759,0.0005805161,0.0001193149,8.704077E-05,0.001062222,0.001971549,0.0004133557,0.001149771,0.0002938939,0.003782293,0.0004495039,0.002933689,0.007558102,0.1694827,0.1971648,0.06506256,0.01280472,0.004283078,0.01937998,0.008999383,0.0009643299,0.006899535,0.005932958,0.05700248,6.26558E-06,1.444973
71,0.0002011098,2.974107E-05,0.0001110045,1.419393E-06,3.109334E-05,1.109338E-05,7.007941E-05,3.789179E-06,7.953881E-06,1.093849E-07,2.471821E-06,4.511381E-06,0.0001178991,9.002121E-05,1.533864E-05,3.300218E-05,0.0001108627,0.0001296532,0.0002428685,3.741093E-05,6.639083E-05,0.000348458,0.0005762345,0.0001189253,8.65513E-05,0.001056515,0.001969574,0.0004126856,0.001134117,0.0002935255,0.003771781,0.0004420919,0.002909414,0.007516732,0.17036,0.1967406,0.06502088,0.01276607,0.004273021,0.0193418,0.008998778,0.0009553347,0.006889111,0.006068516,0.05706585,6.193636E-06,1.446543
72,0.0002024717,2.995034E-05,0.0001116863,1.42517E-06,3.127363E-05,1.111817E-05,7.043902E-05,3.800694E-06,8.017601E-06,1.102845E-07,2.435587E-06,4.537384E-06,0.0001179322,9.050463E-05,1.573757E-05,3.448962E-05,0.0001112179,0.000130585,0.0002426439,3.76039E-05,6.668516E-05,0.0003498729,0.0005763749,0.0001194325,8.676047E-05,0.001059276,0.001982401,0.0004152149,0.001127335,0.0002954231,0.003786806,0.0004377729,0.002908234,0.007535771,0.1714124,0.1978915,0.06545275,0.01282753,0.004263298,0.01944636,0.009064408,0.0009540296,0.006929961,0.006187099,0.05751795,6.214686E-06,1.457884
73,0.0002034484,3.010582E-05,0.000112131,1.423496E-06,3.139475E-05,1.111293E-05,7.048865E-05,3.804251E-06,8.021327E-06,1.109687E-07,2.370563E-06,4.535318E-06,0.0001180331,9.094573E-05,1.591787E-05,3.539066E-05,0.000111369,0.0001313924,0.0002422483,3.770926E-05,6.695683E-05,0.0003509198,0.000574867,0.0001198238,8.685877E-05,0.001063485,0.001980241,0.0004143245,0.001133703,0.0002967143,0.003794558,0.0004392904,0.002915226,0.007567605,0.1703407,0.1975768,0.06532411,0.01279823,0.004216798,0.01963733,0.009059862,0.0009559139,0.007103011,0.006460691,0.05764328,6.29057E-06,1.460029
74,0.0002034441,3.011367E-05,0.0001120442,1.413327E-06,3.135664E-05,1.104452E-05,7.026928E-05,3.786315E-06,8.031429E-06,1.111258E-07,2.285275E-06,4.514547E-06,0.0001174821,9.095822E-05,1.600005E-05,3.559271E-05,0.0001109782,0.0001315805,0.0002407836,3.76003E-05,6.689622E-05,0.0003503391,0.0005703479,0.0001196447,8.650919E-05,0.001064049,0.001980202,0.0004132797,0.001131318,0.0002968645,0.003792135,0.0004375928,0.002914365,0.007573727,0.1697411,0.1978063,0.06528417,0.01283204,0.004149583,0.01977731,0.009066425,0.0009558909,0.007252023,0.006673242,0.05780635,6.352856E-06,1.463355
75,0.0002034783,3.012691E-05,0.0001119874,1.403682E-06,3.132312E-05,1.097781E-05,7.008338E-05,3.770796E-06,8.042074E-06,1.112949E-07,2.206714E-06,4.49443E-06,0.0001170452,9.102981E-05,1.601259E-05,3.536128E-05,0.0001105733,0.0001318527,0.0002396255,3.751908E-05,6.687505E-05,0.000350015,0.0005663427,0.0001195417,8.621126E-05,0.00106646,0.001980719,0.0004123125,0.001132936,0.0002972063,0.003792669,0.0004375446,0.002921859,0.007593949,0.1687547,0.1983976,0.06523384,0.01291468,0.00408428,0.01995813,0.009074287,0.0009591713,0.007403967,0.006860394,0.05795742,6.43578E-06,1.466432
76,0.0002034535,3.013048E-05,0.000111907,1.393872E-06,3.127875E-05,1.09074E-05,6.989564E-05,3.755586E-06,8.049369E-06,1.114212E-07,2.133441E-06,4.472764E-06,0.0001166584,9.109516E-05,1.594817E-05,3.467163E-05,0.0001101122,0.0001321457,0.0002386047,3.744106E-05,6.684603E-05,0.0003496708,0.0005623971,0.0001194471,8.589935E-05,0.001069497,0.001980649,0.0004111993,0.001136612,0.0002975222,0.003793324,0.0004382173,0.002934107,0.007619709,0.1672156,0.1991178,0.06514162,0.01302951,0.004029792,0.02014727,0.009078383,0.0009643133,0.007528687,0.006991135,0.05805168,6.521407E-06,1.468267
77,0.0002032958,3.011203E-05,0.0001117659,1.383404E-06,3.121202E-05,1.082933E-05,6.96861E-05,3.739573E-06,8.050018E-06,1.114584E-07,2.064515E-06,4.447961E-06,0.0001163176,9.113264E-05,1.582227E-05,3.362057E-05,0.0001095542,0.0001324003,0.0002376351,3.736286E-05,6.680531E-05,0.0003492498,0.0005586162,0.0001193327,8.555833E-05,0.001073322,0.001979396,0.0004097925,0.001143669,0.0002977612,0.003795142,0.000440447,0.002952161,0.007652102,0.1651282,0.199613,0.06497506,0.01315092,0.003983113,0.0203639,0.009076299,0.0009716887,0.007660218,0.007140799,0.0581127,6.60247E-06,1.469184
78,0.0002033878,3.012836E-05,0.0001117636,1.374714E-06,3.118004E-05,1.076359E-05,6.957194E-05,3.728048E-06,8.059632E-06,1.116211E-07,2.002884E-06,4.428143E-06,0.0001161421,9.123506E-05,1.569296E-05,3.243111E-05,0.0001091078,0.0001328677,0.0002369673,3.731614E-05,6.680637E-05,0.0003490929,0.0005552306,0.0001193548,8.528026E-05,0.001077056,0.001979932,0.0004088421,0.001149273,0.0002981783,0.003797566,0.0004413469,0.00297056,0.007684766,0.1630682,0.2001007,0.06484123,0.01327282,0.003958812,0.02053862,0.009081776,0.0009786611,0.0077014,0.007133417,0.05813975,6.672379E-06,1.469864
