356,0.03743096,0.0211254,0.004056036,0.03061326,0.0009825429,0.0009645179,0.01098752,0.0001714406,0.02550642,0.001383365,0.002119211,3.125983E-05,0.0009285197,0.0003629182,0.004305608,0.0067482,0.01222255,0.01107048,0.0009617368,0.01811869,0.00124324,0.01383489,0.003245506,0.004446881,0.01179262,0.004711759,0.06725933,0.0003049906,0.007244423,0.0008994784,0.006979659,0.02495514,0.01415844,0.03434715,0.03038505,0.000987728,0.0135771,0.007876095,0.02950033,0.00580764,0.0307457,0.03380724,0.001030699,0.00384675,0.005691887,0.00744256,0.002705332,0.004934261,0.006220704,0.03488917,0.01863207
357,0.0375565,0.02120284,0.004071473,0.03073931,0.0009903734,0.000972898,0.01102688,0.0001707717,0.02561808,0.001393598,0.002124726,3.139607E-05,0.0009178816,0.0003545111,0.004316732,0.006789928,0.01229444,0.0111672,0.0009328143,0.01819455,0.001181679,0.0139136,0.00326083,0.004333624,0.01188442,0.00468403,0.06762086,0.0002978872,0.007263289,0.0009063181,0.007017365,0.02502206,0.01394118,0.03439246,0.03059752,0.0009853103,0.01367707,0.007917527,0.02962241,0.005855537,0.03086882,0.03399604,0.001039658,0.003870219,0.005744583,0.007496934,0.002725524,0.004956327,0.006261258,0.0350892,0.01904729
358,0.03759372,0.02123104,0.00407717,0.03079425,0.0009958785,0.0009790186,0.01104068,0.0001697386,0.02566945,0.001400677,0.002125149,3.145707E-05,0.0009058953,0.0003457095,0.004317468,0.006818269,0.0123391,0.01123592,0.0009175145,0.01822652,0.001143774,0.01395552,0.00326899,0.004283206,0.01194561,0.004695915,0.0678158,0.0002951614,0.007264564,0.0009109307,0.007038843,0.02502884,0.01385319,0.03436114,0.03073614,0.0009803455,0.01375072,0.007944646,0.02968105,0.005894273,0.03093092,0.03412282,0.001047596,0.003886682,0.005787209,0.007533636,0.002742464,0.00496547,0.00629481,0.03522415,0.0193274
359,0.03759228,0.02123962,0.004078356,0.03081941,0.001000409,0.0009841693,0.01104323,0.0001685935,0.02569648,0.001406706,0.002123086,3.148137E-05,0.0008945056,0.0003370572,0.004313094,0.006846908,0.01237987,0.01129582,0.0009115794,0.01823653,0.001121519,0.01397706,0.003275348,0.004230348,0.01199093,0.004707444,0.0679278,0.0002935585,0.007257249,0.0009146267,0.00705553,0.02500618,0.0138286,0.03428898,0.03083757,0.0009767159,0.01381965,0.007969514,0.02972781,0.005933445,0.03098474,0.03425402,0.001056992,0.003905105,0.005830984,0.007566332,0.002763113,0.004974361,0.006329521,0.03538988,0.01976263
360,0.03763055,0.02127322,0.004083492,0.0308792,0.001006075,0.0009904258,0.0110577,0.0001677098,0.0257534,0.001414794,0.002122879,3.153347E-05,0.0008858368,0.0003293337,0.004312408,0.006892086,0.01244572,0.01137186,0.0009101695,0.01826161,0.001106595,0.01400634,0.003287229,0.00414934,0.01204527,0.004698791,0.06809647,0.0002903447,0.007256245,0.0009193387,0.007083104,0.02500516,0.01382525,0.03424491,0.03096377,0.000977109,0.01391715,0.008010957,0.02982904,0.005987521,0.03110275,0.03447193,0.001070868,0.003935543,0.005891044,0.007611374,0.002795658,0.004994923,0.006381879,0.03568089,0.02042652
361,0.03848835,0.0217338,0.004176955,0.03158814,0.001042344,0.001021136,0.01135103,0.0001745018,0.02625087,0.001463816,0.002127303,3.235911E-05,0.0009228147,0.0003438445,0.004315903,0.007158752,0.0130634,0.01174478,0.0009330217,0.01863308,0.001130597,0.01428476,0.003378698,0.004174062,0.01244031,0.004755296,0.07025766,0.0002946317,0.007490213,0.0009448809,0.007306937,0.0250381,0.0140852,0.0349695,0.03157229,0.001033239,0.0144379,0.008287085,0.03058044,0.006231727,0.03208294,0.03582402,0.00113602,0.004073239,0.00611334,0.007747009,0.002919801,0.0052138,0.006613485,0.03697542,0.02187386
362,0.03851699,0.02176956,0.004180124,0.03164751,0.001048349,0.001027306,0.01136652,0.0001735455,0.02631817,0.00147474,0.002125473,3.239934E-05,0.0009191735,0.000345647,0.004311655,0.007233568,0.01320235,0.01181779,0.0009317007,0.01864509,0.001121769,0.014293,0.00339269,0.004040055,0.0125396,0.004684966,0.07045913,0.000285191,0.007482621,0.0009506045,0.007360116,0.02501734,0.0141106,0.03492888,0.0316982,0.00104802,0.01457948,0.008353418,0.03075359,0.006320089,0.03228137,0.03618161,0.00116023,0.004113998,0.006200204,0.007788358,0.002970516,0.005271323,0.006681169,0.03740361,0.02298426
363,0.0386094,0.02184404,0.004189768,0.03176271,0.00105627,0.001035347,0.01140183,0.0001730361,0.02643005,0.001488812,0.002126647,3.248532E-05,0.0009193827,0.0003486229,0.004313295,0.007330205,0.01338135,0.01191837,0.0009320894,0.01868266,0.001119455,0.01431821,0.003413781,0.003902829,0.01265398,0.004614147,0.07075508,0.0002757329,0.007485233,0.0009579445,0.007431677,0.02503105,0.0141453,0.03497767,0.03186222,0.001067848,0.01476243,0.008440739,0.03099913,0.006426525,0.03257614,0.03664796,0.001190064,0.004165503,0.006304068,0.007847243,0.003033268,0.005344452,0.006767608,0.03794661,0.02418879
364,0.03869547,0.02191725,0.004198377,0.03187636,0.00106422,0.001043396,0.0114367,0.0001726598,0.02653657,0.00150305,0.002127064,3.255944E-05,0.0009214986,0.0003521903,0.004313163,0.007431249,0.01357404,0.01202379,0.0009341936,0.01871304,0.001125251,0.01433547,0.003434478,0.003777172,0.01276156,0.004546504,0.07102082,0.000266606,0.007484843,0.000965147,0.007508398,0.02503465,0.01420192,0.03506762,0.03200799,0.001089274,0.01495406,0.008529297,0.03125305,0.006534959,0.03289855,0.03713597,0.001221595,0.004214181,0.006406911,0.007908266,0.00309657,0.005421515,0.006851423,0.03847137,0.02529888
365,0.03878214,0.02199264,0.004206751,0.03199459,0.001072383,0.001051625,0.0114736,0.0001724482,0.02664113,0.001517527,0.00212718,3.262859E-05,0.0009253956,0.0003564161,0.00431219,0.007535317,0.01378011,0.01213468,0.0009365249,0.01874085,0.001137626,0.01434874,0.003454867,0.003662359,0.01286528,0.004484576,0.07127181,0.0002581397,0.007483109,0.0009723442,0.007591146,0.02503351,0.01427951,0.03522037,0.03214232,0.00111151,0.01515279,0.008618086,0.0315152,0.006643707,0.03324692,0.03763986,0.001254306,0.004257922,0.006506149,0.007971658,0.003157655,0.005501756,0.006929158,0.03895183,0.02624024
366,0.03887606,0.0220731,0.004215707,0.03212191,0.001080907,0.001060164,0.01151465,0.0001724089,0.02674681,0.001532196,0.00212749,3.270023E-05,0.0009306645,0.0003612797,0.004311409,0.00763941,0.01399649,0.01225054,0.0009378951,0.0187713,0.001154797,0.01436263,0.003474696,0.003561077,0.01296828,0.004430944,0.0715248,0.0002505661,0.007481831,0.0009796472,0.007679761,0.02503353,0.01438028,0.03545464,0.03227266,0.001133104,0.01535427,0.008704979,0.03178188,0.006750065,0.03361221,0.0381468,0.001287017,0.004293773,0.006598064,0.008036354,0.003212545,0.005583207,0.006996396,0.03935137,0.02693209
367,0.03895981,0.02214772,0.004223601,0.03224104,0.001089235,0.001068437,0.01155435,0.0001724045,0.02683943,0.00154579,0.002127311,3.276353E-05,0.0009358894,0.0003663894,0.00430951,0.007732066,0.01420701,0.01236184,0.0009396693,0.01879921,0.001177966,0.01437383,0.003490709,0.003479552,0.01306676,0.004389399,0.07175805,0.0002442638,0.007478803,0.0009865663,0.007768181,0.0250269,0.01451563,0.0357569,0.03238938,0.001150682,0.01553836,0.008779382,0.03202359,0.006843899,0.03395095,0.03860568,0.001316037,0.004313066,0.006671001,0.008095398,0.003251614,0.005658723,0.007039189,0.03957579,0.02725748
368,0.0390293,0.02221289,0.004230445,0.03234411,0.001097137,0.001076199,0.01159062,0.0001723139,0.02691363,0.001557401,0.002126862,3.282135E-05,0.0009395426,0.0003713026,0.004307065,0.007801438,0.01439593,0.01246154,0.0009456435,0.01882735,0.00121144,0.01438503,0.003500404,0.003427669,0.01316233,0.004367462,0.07198044,0.0002398819,0.007475079,0.0009929551,0.007851575,0.0250167,0.01471292,0.03611913,0.03249704,0.001160635,0.01568615,0.008832361,0.03221733,0.006915337,0.03422039,0.03896887,0.001336939,0.004307932,0.006714068,0.008144208,0.003265039,0.005721429,0.007045484,0.03953729,0.02711372
369,0.03914192,0.02230147,0.004242691,0.03247696,0.001106137,0.001084963,0.01164015,0.0001723219,0.0270101,0.001569393,0.002129483,3.292554E-05,0.0009421528,0.0003762523,0.004310979,0.007857708,0.01457714,0.01256407,0.0009633025,0.01888567,0.001265302,0.01441955,0.00351021,0.003427652,0.01327586,0.004384168,0.07230681,0.000238828,0.007482531,0.001000238,0.00793778,0.02504301,0.01504037,0.03657958,0.03264828,0.001165017,0.01582163,0.008880933,0.03241043,0.006977718,0.03446284,0.0393082,0.001352965,0.0042904,0.006742296,0.008194547,0.003262324,0.00577728,0.007037173,0.03935638,0.0266217
370,0.03919623,0.02235615,0.004249816,0.03255276,0.001113311,0.001091871,0.0116719,0.0001718904,0.02705809,0.001577232,0.002130027,3.299623E-05,0.00094028,0.0003799441,0.004310928,0.007873102,0.01470377,0.01263331,0.0009962887,0.01892895,0.00134575,0.01444325,0.003509091,0.0034953,0.01337539,0.00444658,0.07256374,0.0002421349,0.007483206,0.001005853,0.008003819,0.02504565,0.01551309,0.03703723,0.03276575,0.001159093,0.01589379,0.0088974,0.03251215,0.007008193,0.03456045,0.03949531,0.001356645,0.004245034,0.006733303,0.008225472,0.003229226,0.005807907,0.006990704,0.03888402,0.02565137
371,0.03927831,0.02242804,0.004261005,0.03264583,0.001121099,0.001099358,0.01171178,0.0001714117,0.02712099,0.001585212,0.002133023,3.310422E-05,0.0009362915,0.0003831947,0.004316134,0.0078741,0.01481278,0.0126974,0.001045924,0.01899746,0.001455157,0.01448749,0.003508563,0.003629426,0.01348903,0.004556193,0.07290563,0.0002502763,0.007492915,0.00101199,0.008066407,0.02507837,0.01613587,0.03755816,0.03291994,0.001149175,0.01595633,0.008914255,0.03261362,0.007035227,0.0346175,0.0396754,0.001356841,0.004196054,0.006719089,0.008258658,0.003188064,0.00582921,0.00694722,0.03836693,0.02444323
372,0.03927406,0.0224524,0.004263963,0.03266146,0.001126261,0.001104233,0.01172509,0.000170366,0.0271202,0.001588557,0.002132301,3.315355E-05,0.000927606,0.0003848061,0.004314115,0.007837077,0.01486146,0.01272114,0.00110634,0.01903624,0.001586119,0.01451103,0.003497463,0.003820664,0.0135779,0.004695636,0.07312246,0.0002626488,0.007490024,0.001015799,0.008103029,0.0250686,0.01682513,0.03801687,0.03301692,0.00113246,0.01595773,0.008901404,0.03262097,0.007035053,0.03452639,0.03971769,0.001347587,0.004128628,0.006677097,0.008271573,0.003126453,0.005826637,0.006877653,0.03766965,0.02297459
373,0.03970566,0.02269709,0.004315022,0.03301627,0.001148216,0.00112295,0.0118852,0.0001741473,0.0273388,0.001610939,0.002134233,3.362449E-05,0.000929107,0.000394761,0.004315183,0.007892416,0.01528,0.01287835,0.001179624,0.01926911,0.001743129,0.01467938,0.003526364,0.004099642,0.01386214,0.004883885,0.07448211,0.0002824728,0.007620734,0.001029821,0.008228258,0.02508028,0.01746496,0.03887726,0.03336766,0.001134202,0.0161715,0.008992836,0.03289296,0.007102394,0.0348228,0.04027489,0.001362682,0.004109377,0.006697745,0.008315658,0.003101138,0.005911625,0.006893773,0.03742064,0.02168495
374,0.03977241,0.02276213,0.004327001,0.03309305,0.001155166,0.001130527,0.01191843,0.0001738473,0.02739447,0.001615627,0.00213843,3.374641E-05,0.0009075617,0.0003970109,0.004323522,0.00785213,0.01540644,0.01288321,0.001237057,0.01935262,0.001868251,0.01474848,0.003523442,0.004312086,0.01404429,0.005012732,0.07471879,0.0002971732,0.007636059,0.001035392,0.008268611,0.02513045,0.0174538,0.03937058,0.03351747,0.001111836,0.01621257,0.008996967,0.03292952,0.00710901,0.03473654,0.04035687,0.001356733,0.004063066,0.006677185,0.008332308,0.003054202,0.005905141,0.006866478,0.03692695,0.02023056
375,0.03972415,0.02276709,0.004326376,0.03308007,0.001158734,0.00113474,0.01191694,0.0001729981,0.02737436,0.001616243,0.002136261,3.376865E-05,0.000884241,0.0003977692,0.004319169,0.007797577,0.01548065,0.01285225,0.001281969,0.01938024,0.001975352,0.01477781,0.003514174,0.004524249,0.01418125,0.005121986,0.07473449,0.0003119616,0.007628724,0.001037952,0.008281718,0.025107,0.01738083,0.03971512,0.03356687,0.001089534,0.01621282,0.008985474,0.03290389,0.007113311,0.03455736,0.0403994,0.001351175,0.004022573,0.006652239,0.00833252,0.003013555,0.005887061,0.006832938,0.03648977,0.01888543
376,0.03971756,0.02279777,0.004329876,0.03311242,0.001163562,0.001140115,0.01192793,0.0001723576,0.02738993,0.001619968,0.002135667,3.381745E-05,0.0008640061,0.0003988719,0.004318122,0.007770787,0.0155767,0.0128432,0.001304844,0.01942303,0.002047271,0.01482207,0.003514144,0.004656354,0.01432542,0.005177131,0.07480666,0.000321711,0.007627042,0.001041613,0.008302469,0.02510316,0.01731128,0.04005517,0.03363994,0.00107436,0.01625197,0.00899897,0.03295225,0.007150585,0.03445294,0.04057124,0.001354437,0.004014298,0.006662512,0.008348311,0.003002663,0.005887704,0.006834659,0.03635738,0.01791941
377,0.0397088,0.02282442,0.004332691,0.03315475,0.001168481,0.001145429,0.01193773,0.0001717698,0.02741204,0.001625083,0.002134064,3.385212E-05,0.0008468847,0.0004000396,0.004315079,0.007765894,0.0156916,0.0128488,0.001300646,0.01945676,0.002076003,0.01486317,0.003517749,0.004701515,0.01445995,0.005166555,0.07484425,0.0003234675,0.00762189,0.001045335,0.008325011,0.0250881,0.01722542,0.04034099,0.0336958,0.001067051,0.01630929,0.00901907,0.03302604,0.007202398,0.03438969,0.04078069,0.001362647,0.004027714,0.006696866,0.008367904,0.003013214,0.005906549,0.006854072,0.03645282,0.01760516
378,0.03970733,0.02284947,0.004335759,0.0332123,0.001173781,0.001150943,0.01194916,0.000171321,0.02744613,0.001631765,0.002131904,3.387969E-05,0.0008335466,0.0004015733,0.004310871,0.007784633,0.01583929,0.01287336,0.00126852,0.01948507,0.002061442,0.01490402,0.003524133,0.004661225,0.01458803,0.005099706,0.07486214,0.0003174419,0.007614979,0.001049334,0.008353451,0.02506658,0.0171296,0.04057861,0.0337413,0.001068486,0.01638704,0.009042463,0.03311877,0.007260259,0.03437804,0.04099903,0.001374843,0.004055891,0.006750894,0.008389869,0.003039586,0.005944817,0.006886982,0.03672996,0.01811017
379,0.0397017,0.02286563,0.004337985,0.03326927,0.001179024,0.001156248,0.0119587,0.0001709436,0.02747885,0.001638478,0.002128954,3.389506E-05,0.0008227685,0.0004033416,0.004304965,0.007812132,0.01600486,0.0129065,0.001212705,0.01950565,0.002010374,0.01494264,0.003528783,0.004564411,0.01470824,0.004998796,0.07485151,0.0003065146,0.007605523,0.001053196,0.008384722,0.02503526,0.01702606,0.04076108,0.0337727,0.001073192,0.01646341,0.009056675,0.03319725,0.007308332,0.03437689,0.04116034,0.001385999,0.004079327,0.00680316,0.008407953,0.003063461,0.005990828,0.006910258,0.03699007,0.01899478
380,0.03975505,0.02291002,0.004346563,0.03337229,0.001185945,0.001163125,0.01198545,0.0001708567,0.02754886,0.001646853,0.002129115,3.395912E-05,0.0008143259,0.0004058336,0.00430526,0.007847022,0.01619595,0.01295912,0.001146088,0.01955437,0.001940118,0.01500604,0.003534943,0.004470208,0.01484763,0.004907382,0.07494894,0.0002955124,0.007607447,0.001058486,0.008429729,0.02503984,0.0169523,0.04096095,0.03385202,0.001077512,0.01654956,0.009070663,0.0332969,0.007350207,0.03440772,0.04129968,0.001394588,0.004092426,0.006849428,0.008432943,0.003076885,0.006042602,0.006922947,0.03715223,0.01978081
381,0.03982398,0.02295878,0.004357111,0.03348057,0.00119315,0.001170281,0.01201638,0.000170799,0.02762257,0.001654321,0.002130583,3.404223E-05,0.0008056781,0.0004083642,0.004308159,0.007868058,0.01637614,0.01300824,0.00108351,0.01961488,0.001868328,0.01508072,0.003537109,0.004434783,0.01499405,0.004858768,0.07509124,0.0002881538,0.007614297,0.001063998,0.00847641,0.02505919,0.01690205,0.041141,0.03395105,0.001075421,0.01661427,0.009070305,0.03336805,0.007372635,0.03440072,0.0413505,0.001395753,0.004082017,0.006871104,0.008454157,0.003066375,0.006083854,0.006908561,0.0370687,0.02004758
382,0.03991763,0.02301888,0.004370756,0.03360115,0.00120087,0.001178007,0.01205472,0.0001707854,0.02770721,0.001661459,0.002134009,3.415511E-05,0.0007963194,0.000410932,0.004315053,0.007877241,0.01654337,0.01305275,0.001039499,0.01969322,0.001813481,0.01517018,0.003537907,0.004493401,0.01515212,0.004874939,0.07530142,0.0002868723,0.007628294,0.001069959,0.008524759,0.0251014,0.01688731,0.0413138,0.03408034,0.001067569,0.01666881,0.009065069,0.03342557,0.007384792,0.03436828,0.04135371,0.001392269,0.004057666,0.0068776,0.008474447,0.003040031,0.006113985,0.006885127,0.03682628,0.01983104
383,0.04002069,0.02308383,0.00438577,0.03372398,0.001208693,0.001185936,0.01209682,0.0001707866,0.02779636,0.001668569,0.002138396,3.428304E-05,0.000786235,0.000413521,0.004323963,0.007881388,0.01669817,0.01308866,0.001022687,0.01977997,0.001787889,0.01526589,0.003539481,0.004654555,0.01531442,0.004955987,0.0755432,0.0002924782,0.0076456,0.001075972,0.008571145,0.02515513,0.01690444,0.04146211,0.0342236,0.001056859,0.0167308,0.009067293,0.03348182,0.00740189,0.03432894,0.04136255,0.001389271,0.004037293,0.006888052,0.008493785,0.003015828,0.006134507,0.006882762,0.03659848,0.0193159
384,0.03999111,0.02307493,0.004386134,0.03373302,0.001212392,0.001189801,0.0120992,0.000170233,0.02779328,0.001670123,0.002135693,3.429738E-05,0.0007739027,0.0004146672,0.0043186,0.007862306,0.01679178,0.01307854,0.001028139,0.01980038,0.001785547,0.01530889,0.003531577,0.004862847,0.01542265,0.005053285,0.07553151,0.0003019996,0.007637374,0.001078343,0.008587686,0.02512586,0.01688823,0.04143665,0.03425174,0.001043923,0.01674006,0.00904496,0.03343852,0.007400834,0.03418437,0.04127415,0.00138465,0.004011469,0.006880462,0.008486449,0.002987966,0.00613524,0.006865504,0.03632106,0.01881375
385,0.04322076,0.02468947,0.004737403,0.03624111,0.001349425,0.00128976,0.01323209,0.0002050903,0.02931999,0.001833429,0.002146699,3.745498E-05,0.0009226525,0.0004873221,0.004324134,0.008709739,0.01962509,0.01439432,0.001124774,0.02114887,0.001919396,0.01629452,0.003838807,0.005573765,0.01698543,0.005431526,0.08415375,0.000352528,0.008656748,0.001153928,0.009293512,0.02518138,0.01760205,0.04427727,0.03595031,0.0012607,0.01842677,0.009919397,0.03564709,0.008088741,0.03745827,0.045822,0.001622415,0.00440117,0.00745136,0.008778451,0.003315145,0.006941347,0.007549977,0.03992335,0.02089866
386,0.04322256,0.02471008,0.004740373,0.03628992,0.001355216,0.001294377,0.0132507,0.0002048167,0.02933915,0.001839846,0.002144402,3.749811E-05,0.0009089381,0.0004934219,0.004319571,0.008735762,0.01985268,0.01445389,0.001123186,0.02115514,0.001903103,0.01631116,0.003841416,0.005549881,0.0170752,0.00534205,0.0839873,0.0003430787,0.008647642,0.001157798,0.009323296,0.02515781,0.01761153,0.04419737,0.03597249,0.001280312,0.01852155,0.0099402,0.03573558,0.008152774,0.03748893,0.04605184,0.001647046,0.004417054,0.007521086,0.008795626,0.003348807,0.00698627,0.007593927,0.04015349,0.02171873
387,0.04326213,0.0247535,0.004746999,0.03637208,0.001362274,0.001300039,0.01328179,0.0002050404,0.02938644,0.001848776,0.00214319,3.756138E-05,0.0009008833,0.0005007497,0.004317049,0.008789987,0.02013245,0.01453684,0.001116609,0.0211709,0.001879329,0.0163338,0.003850533,0.005480466,0.01717192,0.005242514,0.08386046,0.000331851,0.008642812,0.001162638,0.009367512,0.02514644,0.01763447,0.04412519,0.03601228,0.001310849,0.01865575,0.009979638,0.03588373,0.008235673,0.03762526,0.04639358,0.001680571,0.004451388,0.00761409,0.008822219,0.003404159,0.007053153,0.007659877,0.040595,0.02303756
388,0.04326255,0.02477372,0.004749109,0.03642027,0.001368132,0.001304413,0.01330141,0.0002053188,0.0294052,0.001855725,0.00213964,3.758325E-05,0.0008953111,0.0005082121,0.004309627,0.008839915,0.02040981,0.01461202,0.001104115,0.02116282,0.001846794,0.0163368,0.003854699,0.005377936,0.01724851,0.005130617,0.08364011,0.0003188702,0.008628618,0.001166336,0.009409078,0.0251066,0.01764065,0.04399324,0.03601296,0.001340838,0.01876908,0.01000293,0.03599887,0.008302206,0.03774766,0.04667467,0.001711259,0.004471142,0.007692095,0.00883925,0.003448243,0.007118885,0.007698691,0.04089165,0.02416928
389,0.04326421,0.0247915,0.004751447,0.03646499,0.001373909,0.001308656,0.01332103,0.0002056486,0.02941847,0.001861103,0.00213634,3.760727E-05,0.0008903116,0.0005156732,0.004302587,0.008874481,0.02067105,0.01468367,0.001089666,0.0211576,0.001812266,0.01634122,0.003853716,0.005273694,0.01732648,0.005026496,0.08343092,0.0003061889,0.008615922,0.001169925,0.009452965,0.02506875,0.01761464,0.04386005,0.03601969,0.001361807,0.01884781,0.01000356,0.03608245,0.00834067,0.03782542,0.04685077,0.001732153,0.004460615,0.007737612,0.008851954,0.003460446,0.007176542,0.00768783,0.04084968,0.02464204
390,0.043409,0.02488712,0.00476999,0.03662445,0.001384005,0.001317116,0.01338416,0.0002065205,0.02952299,0.001870796,0.002140793,3.776548E-05,0.0008862437,0.0005243874,0.004311181,0.008913887,0.02096337,0.01479074,0.001083936,0.02123087,0.001792771,0.01640629,0.003859642,0.005240559,0.01746793,0.004978298,0.08352897,0.0002981582,0.008635148,0.001177205,0.009524897,0.02512157,0.01766412,0.04388569,0.0361609,0.00137484,0.01895163,0.01001656,0.0362414,0.008379582,0.03795012,0.04705913,0.001746793,0.004436999,0.007776821,0.008888863,0.003451617,0.007239605,0.007667702,0.04061885,0.02452925
391,0.04349078,0.02494289,0.004782473,0.0367237,0.001391803,0.001323589,0.01342678,0.0002067785,0.02957849,0.00187549,0.002143258,3.788592E-05,0.0008768806,0.0005314378,0.004315895,0.008907019,0.02117054,0.0148573,0.001090968,0.02128708,0.001794051,0.01645895,0.003852597,0.005322837,0.01759441,0.005002837,0.08355552,0.0002977144,0.008647027,0.001182636,0.00957649,0.02515117,0.01778914,0.04387545,0.0362733,0.001370247,0.01898191,0.009991108,0.03629587,0.008376827,0.03790531,0.04705294,0.00174292,0.00437517,0.007768521,0.00890819,0.00339886,0.007267501,0.00760064,0.03995704,0.02363477
392,0.04352938,0.0249716,0.004791074,0.0367799,0.001397924,0.001328686,0.01345495,0.0002064841,0.02960069,0.001876527,0.002144719,3.798632E-05,0.0008625979,0.0005369288,0.004318793,0.008863624,0.02130615,0.01488994,0.001113837,0.02133621,0.001821529,0.01650742,0.003836896,0.005529338,0.01771383,0.005102997,0.08354979,0.0003064541,0.008655412,0.001186796,0.009610847,0.02516964,0.01783925,0.04384983,0.03637348,0.001353792,0.01895957,0.009939883,0.03627231,0.008344649,0.03772646,0.04689025,0.00172574,0.004289596,0.007727977,0.008915443,0.003315962,0.007267195,0.007509713,0.03903281,0.02227893
393,0.04352611,0.02497399,0.004796032,0.03679457,0.001402445,0.001332479,0.01346907,0.0002056477,0.02959204,0.001874301,0.002145218,3.806764E-05,0.0008438398,0.0005408696,0.004319977,0.008787907,0.02137694,0.01489029,0.001151412,0.02137836,0.001873734,0.01655184,0.00381387,0.005842946,0.01782604,0.005259138,0.08351282,0.0003238753,0.008660371,0.001189783,0.009628682,0.02517761,0.01788561,0.04381014,0.03646145,0.001328986,0.01889451,0.009867229,0.03617718,0.008287806,0.037428,0.04658468,0.001697585,0.004188074,0.007663894,0.008911276,0.003210785,0.007242845,0.00740644,0.03793457,0.0206544
394,0.04349389,0.02495782,0.004798616,0.03677951,0.001405812,0.001335359,0.01347318,0.0002043817,0.02956232,0.00186975,0.002145211,3.813825E-05,0.0008217331,0.0005435078,0.004320357,0.008688685,0.02139706,0.01486546,0.001199869,0.02141732,0.001944919,0.0165948,0.003786492,0.006229226,0.01793445,0.005439351,0.08346172,0.0003479168,0.008663686,0.001191976,0.009633941,0.02518048,0.01793387,0.04376286,0.03654434,0.001299519,0.0188007,0.009780154,0.03602831,0.008214101,0.03704403,0.04617373,0.001662518,0.00407896,0.007585358,0.008898488,0.003092357,0.00720154,0.007299489,0.03675383,0.01894234
395,0.04345592,0.02493818,0.004801182,0.03675577,0.001408809,0.00133803,0.01347462,0.0002028638,0.02952848,0.001864321,0.002145613,3.821487E-05,0.0007976465,0.0005452972,0.004321755,0.008577551,0.02138631,0.01482616,0.001253747,0.02146141,0.002026939,0.01664219,0.00375857,0.006654455,0.0180465,0.005617864,0.08343174,0.0003762128,0.008668987,0.001194007,0.009632833,0.025189,0.01799171,0.04372461,0.03663721,0.001268495,0.01869821,0.009690149,0.03585764,0.008135926,0.03661885,0.04571956,0.001625105,0.003972421,0.007504466,0.008882986,0.002971323,0.007151325,0.007200998,0.03558969,0.01726629
396,0.04349413,0.02496474,0.004812337,0.03679683,0.001414162,0.001343045,0.01349991,0.0002016329,0.02954974,0.00186283,0.002149982,3.836248E-05,0.0007745347,0.0005477607,0.004331306,0.008488166,0.02140228,0.01480473,0.001308254,0.02154542,0.002113082,0.01672067,0.003742057,0.007098857,0.0181918,0.005785308,0.08355921,0.0004069529,0.00869029,0.001198058,0.009644474,0.02524501,0.01808575,0.04377123,0.03679971,0.001242619,0.01865451,0.009636797,0.03576326,0.00809406,0.03628174,0.04540445,0.001598417,0.00390286,0.007461478,0.00888408,0.00288136,0.007111917,0.007162296,0.03475899,0.01581166
397,0.0401964,0.02334388,0.004465355,0.03430009,0.00128256,0.001251618,0.01237194,0.0001654095,0.02800346,0.001698568,0.002135114,3.534822E-05,0.0006210701,0.000474773,0.004318979,0.007554539,0.01848481,0.01346258,0.001285156,0.02027492,0.00207727,0.01584797,0.003411956,0.006992775,0.01686608,0.005628379,0.07486746,0.0003891902,0.007661401,0.001129703,0.008959644,0.02515763,0.01748424,0.0407884,0.03529434,0.001012369,0.01692922,0.00869557,0.03342608,0.007386367,0.03258745,0.0405613,0.001350894,0.00346872,0.00687758,0.008600431,0.002503634,0.006273938,0.006458596,0.0306369,0.0128962
398,0.04011979,0.02330769,0.004462972,0.0342399,0.001282632,0.001252681,0.01235242,0.0001638726,0.02795629,0.001692716,0.002132895,3.540783E-05,0.0006061195,0.0004748848,0.004315338,0.007477017,0.01838068,0.01338772,0.001316808,0.02030536,0.002138702,0.01589345,0.003398105,0.007335136,0.01696141,0.005750721,0.07474656,0.0004189198,0.007657295,0.001129721,0.008938456,0.02513648,0.01751953,0.04075376,0.03533919,0.0009923271,0.01683699,0.008636491,0.03327075,0.007337418,0.03225335,0.04020301,0.001329075,0.003451901,0.006837524,0.008585856,0.00245529,0.00623431,0.006433089,0.03030706,0.01205417
399,0.04009117,0.02329821,0.004465527,0.03422635,0.00128421,0.001255085,0.01234658,0.000162582,0.02794795,0.001690027,0.002132536,3.54993E-05,0.0005935873,0.0004755598,0.004315502,0.0074277,0.0183103,0.01333861,0.001315404,0.02035219,0.002152333,0.01595088,0.003393602,0.007524689,0.01707069,0.005746372,0.07469258,0.0004304751,0.007659984,0.00113112,0.008928948,0.02513782,0.01755462,0.04078772,0.03541375,0.0009782395,0.01678541,0.00859879,0.03318109,0.007312439,0.03200381,0.03994915,0.001315307,0.003464635,0.00682883,0.008584443,0.002431693,0.006216722,0.006432255,0.03024393,0.0115434
