288,0.0005186822,0.001776396,0.001154891,0.0001845126,0.001585812,1.814295E-05,1.53752E-05,0.0001593137,5.33596E-06,0.0004516944,2.707193E-05,4.064011E-05,2.86909E-07,1.825722E-05,5.802455E-06,4.569993E-05,0.000628154,8.375484E-05,0.000140429,1.598961E-07,0.001285773,2.002901E-07,0.0003055783,0.001901418,4.730299E-05,0.0001845255,0.0004071202,0.0003750965,5.301243E-05,0.002342125,3.021143E-05,0.0001228012,0.000779253,0.0002958617,0.001333189,0.001034589,0.0003076595,0.000396492,0.0003586603,0.002291325,0.003224946,0.0009325098,0.0004144629,0.0001798357,0.008074258,0.009150922,0.003823095,0.009216099,0.0001948654,0.001824645,0.007377931,0.0003617448,0.007700356,6.023855E-05,0.004093825,0.04289338,0.1027479,0.1217645,0.03813253,0.01130663,0.003115757,0.08241801,0.01365496,0.003329912,0.1705488,0.00256676,0.0007856279,0.003267186,0.01042096,0.005154348,0.2078418,0.07238336
289,0.000457693,0.00154743,0.001025295,0.0001619947,0.001398479,1.493749E-05,1.453686E-05,0.0001380354,4.129461E-06,0.0004432952,2.262877E-05,3.98639E-05,2.474211E-07,1.425975E-05,4.487586E-06,4.524263E-05,0.0005393407,6.417307E-05,0.0001192169,1.462412E-07,0.001247159,1.774146E-07,0.0002557749,0.001841062,4.122861E-05,0.0001610948,0.0003410426,0.0003702565,4.499107E-05,0.001807698,2.368761E-05,9.476986E-05,0.0006040653,0.0002908776,0.001304094,0.0008017062,0.0002339688,0.0003373976,0.0003100034,0.002038656,0.003140847,0.0007219985,0.0003519661,0.000137226,0.007899933,0.007103453,0.003484896,0.007107731,0.0001826504,0.001600931,0.005719358,0.0002809255,0.007553699,5.21199E-05,0.003982023,0.04202658,0.101433,0.1199633,0.03727309,0.01030973,0.002857557,0.08076871,0.0134001,0.003260604,0.1261116,0.002256714,0.0007095509,0.002867835,0.008031846,0.004456954,0.1653375,0.06609273
290,0.0004575676,0.001546226,0.001025631,0.0001619965,0.001397974,1.498243E-05,1.456221E-05,0.0001378693,4.078408E-06,0.0004431493,2.260449E-05,3.985327E-05,2.476505E-07,1.43875E-05,4.482677E-06,4.521492E-05,0.0005383809,6.340511E-05,0.0001187001,1.579145E-07,0.001247041,2.000957E-07,0.0002559024,0.001840511,4.293838E-05,0.0001602209,0.0003734601,0.0003700311,4.878877E-05,0.001803921,2.376907E-05,9.447349E-05,0.000605075,0.0002922358,0.00130445,0.0007998259,0.0002301759,0.0003370048,0.0003095198,0.00203792,0.003137011,0.0007224061,0.0003511514,0.0001356066,0.007896309,0.00709568,0.003472494,0.007105306,0.0001823538,0.001596764,0.005734038,0.0002831422,0.007548209,5.20088E-05,0.00397772,0.04200284,0.1013673,0.1199298,0.03721643,0.01017054,0.00278835,0.08069435,0.01339611,0.003258584,0.1203387,0.002272016,0.0007444652,0.002900977,0.00814853,0.004484772,0.1687924,0.06881598
291,0.0004560668,0.001540447,0.001022902,0.0001615156,0.001393288,1.49831E-05,1.454328E-05,0.0001372887,4.01569E-06,0.0004416725,2.251738E-05,3.972221E-05,2.471349E-07,1.447268E-05,4.463457E-06,4.50515E-05,0.0005357923,6.247932E-05,0.0001178808,1.66091E-07,0.001243183,2.163128E-07,0.0002553542,0.001834465,4.376286E-05,0.000158864,0.0003895211,0.0003686949,5.071504E-05,0.001794751,2.378427E-05,9.390491E-05,0.0006043106,0.0002923036,0.001300928,0.0007951008,0.0002259523,0.0003355948,0.000308083,0.002031334,0.003123765,0.0007205251,0.0003493245,0.0001336331,0.007869224,0.007067956,0.003450237,0.007082939,0.0001815557,0.001588094,0.005724997,0.0002843851,0.007520371,5.175683E-05,0.003962861,0.0418548,0.1008653,0.1195728,0.03713788,0.01001301,0.002722422,0.08038321,0.01335091,0.003246993,0.115527,0.002277628,0.0007658411,0.002908213,0.008315546,0.004484933,0.1701955,0.06973382
292,0.0004574875,0.00154456,0.001026683,0.0001620692,0.001397596,1.508044E-05,1.461684E-05,0.0001375908,3.97939E-06,0.000443013,2.258223E-05,3.984362E-05,2.481957E-07,1.465216E-05,4.47271E-06,4.517511E-05,0.0005367736,6.198628E-05,0.0001178624,1.723587E-07,0.001247249,2.290618E-07,0.0002565365,0.001840196,4.434709E-05,0.0001585187,0.0003984467,0.0003697079,5.18928E-05,0.001797063,2.395558E-05,9.394512E-05,0.0006075285,0.0002938972,0.001305715,0.0007950974,0.0002234313,0.0003364248,0.0003086829,0.002038036,0.003130592,0.0007233412,0.0003498017,0.0001326824,0.007893012,0.00709716,0.003450239,0.007118401,0.000181949,0.001590234,0.005757706,0.0002880328,0.00754127,5.184899E-05,0.003974304,0.04197735,0.1009253,0.11995,0.03747227,0.009910384,0.00271048,0.08060112,0.01339152,0.00325662,0.1126163,0.002303605,0.0007903899,0.00293864,0.00856948,0.004520913,0.1730585,0.07088474
293,0.0004586758,0.001547916,0.001029885,0.0001625375,0.001401289,1.5171E-05,1.468226E-05,0.0001378273,3.941603E-06,0.0004441066,2.264339E-05,3.994192E-05,2.491209E-07,1.48274E-05,4.480033E-06,4.52729E-05,0.0005376771,6.149169E-05,0.0001178277,1.760501E-07,0.00125061,2.381774E-07,0.000257697,0.001844949,4.469079E-05,0.0001580791,0.0004030292,0.0003705093,5.252529E-05,0.001798371,2.411861E-05,9.394643E-05,0.0006105551,0.0002951103,0.001309781,0.0007943658,0.000221012,0.0003371843,0.0003091933,0.002044016,0.003135848,0.0007259162,0.0003501517,0.0001318068,0.007912992,0.007135006,0.003448878,0.007163651,0.0001822691,0.001592091,0.005794929,0.0002922571,0.00755872,5.192578E-05,0.003984378,0.04207971,0.1009482,0.1202234,0.03788307,0.009777118,0.002732033,0.0807899,0.01342546,0.003264928,0.1106184,0.002333802,0.0008139309,0.002973236,0.00883054,0.004563914,0.1764101,0.07202838
294,0.0004574158,0.001543102,0.001027506,0.0001621312,0.001397597,1.518106E-05,1.466815E-05,0.000137333,3.883602E-06,0.0004427996,2.258846E-05,3.982366E-05,2.487011E-07,1.492638E-05,4.463864E-06,4.512544E-05,0.0005358754,6.070205E-05,0.000117213,1.76273E-07,0.001247205,2.425815E-07,0.0002576103,0.001839711,4.45998E-05,0.0001567869,0.0004030177,0.0003693039,5.255525E-05,0.001789988,2.415674E-05,9.346335E-05,0.0006103712,0.0002944937,0.001306756,0.0007891859,0.0002175918,0.000336147,0.0003080198,0.002039103,0.003124187,0.0007246106,0.0003485858,0.0001302713,0.007890103,0.007134406,0.003429451,0.00717176,0.0001816342,0.001585482,0.005798966,0.0002948926,0.007535528,5.173772E-05,0.003973743,0.0419549,0.1003425,0.119798,0.03809137,0.009576976,0.002764431,0.08054309,0.01338598,0.003255686,0.1088979,0.002345015,0.0008257137,0.002979016,0.009041512,0.004570787,0.1776482,0.07205143
295,0.0004531073,0.001527883,0.00101809,0.0001606478,0.001384497,1.508861E-05,1.455534E-05,0.0001359228,3.80045E-06,0.0004385532,2.236978E-05,3.944246E-05,2.466339E-07,1.491938E-05,4.416763E-06,4.468055E-05,0.0005300111,5.951387E-05,0.000115836,1.727266E-07,0.00123558,2.415837E-07,0.0002559894,0.001821921,4.397699E-05,0.000154476,0.000397972,0.0003656646,5.193321E-05,0.00176992,2.403218E-05,9.23444E-05,0.0006057516,0.0002916568,0.001295069,0.0007787803,0.0002124099,0.0003324397,0.0003043294,0.002018763,0.003091082,0.000717398,0.0003441216,0.0001273671,0.00781211,0.007037135,0.003384136,0.007078409,0.0001797793,0.001566035,0.005725867,0.0002925108,0.0074599,5.119627E-05,0.003935704,0.04154003,0.09896016,0.1185795,0.03793466,0.009271444,0.002797362,0.07971566,0.01325263,0.003223228,0.105477,0.002298477,0.0008034409,0.002894471,0.00909385,0.004476608,0.171588,0.06901037
296,0.0004557763,0.001535859,0.001024172,0.0001616453,0.001392617,1.522664E-05,1.466628E-05,0.0001366083,3.776275E-06,0.0004410894,2.248648E-05,3.967243E-05,2.483856E-07,1.513342E-05,4.436497E-06,4.492883E-05,0.0005319371,5.923147E-05,0.0001162189,1.700743E-07,0.001243127,2.418334E-07,0.0002585191,0.001832184,4.39584E-05,0.0001545665,0.0003985547,0.0003676982,5.198762E-05,0.001777372,2.427108E-05,9.259883E-05,0.0006102371,0.0002931348,0.001303387,0.0007804275,0.0002102261,0.0003336138,0.0003051154,0.002027988,0.003105378,0.0007204817,0.0003446116,0.0001262853,0.007853746,0.007026038,0.003386661,0.007068013,0.0001806584,0.001569769,0.005727119,0.0002932145,0.007498431,5.14275E-05,0.003956938,0.04176238,0.09919634,0.1192332,0.0382582,0.009073902,0.002861058,0.08010698,0.01332305,0.003239809,0.1027817,0.002275552,0.0007897608,0.002846299,0.009179809,0.004438522,0.1673894,0.0670707
297,0.0004569987,0.001538316,0.001026838,0.0001621532,0.001396052,1.531395E-05,1.47316E-05,0.0001368569,3.739462E-06,0.0004423036,2.251215E-05,3.978593E-05,2.494048E-07,1.528476E-05,4.439734E-06,4.504627E-05,0.0005313141,5.8715E-05,0.0001161635,1.674661E-07,0.001247058,2.428133E-07,0.0002604801,0.001836617,4.42975E-05,0.0001541973,0.0004039643,0.000368661,5.240443E-05,0.001779654,2.442208E-05,9.246518E-05,0.0006122902,0.0002938578,0.001307794,0.0007797415,0.0002067178,0.0003333143,0.0003045536,0.002028549,0.003109639,0.000719833,0.0003434179,0.0001242913,0.007869571,0.006954391,0.00337203,0.006986994,0.0001809016,0.001566293,0.005686827,0.0002906607,0.007511993,5.145795E-05,0.003963159,0.04184915,0.09970057,0.1195616,0.03840224,0.008832663,0.002888241,0.08023058,0.01335209,0.003245132,0.09748062,0.00222433,0.0007625369,0.002760495,0.009080973,0.00436225,0.1609513,0.06470332
298,0.0004604719,0.001547772,0.001034513,0.0001634792,0.001406189,1.547469E-05,1.487035E-05,0.0001377804,3.720692E-06,0.0004457636,2.264046E-05,4.010246E-05,2.516981E-07,1.549923E-05,4.463066E-06,4.539493E-05,0.0005328594,5.845584E-05,0.0001166091,1.672525E-07,0.001257385,2.477319E-07,0.0002639378,0.001850321,4.530493E-05,0.0001546044,0.0004172898,0.0003715157,5.37173E-05,0.001791026,2.468272E-05,9.269549E-05,0.0006171246,0.0002962338,0.001318753,0.0007829912,0.0002039126,0.0003345706,0.0003054746,0.002038243,0.003129545,0.0007220151,0.0003437765,0.0001228712,0.007925244,0.006917242,0.003369354,0.006934125,0.0001819864,0.001570233,0.005679604,0.0002894314,0.00756321,5.171622E-05,0.003987306,0.04214746,0.1009146,0.1204774,0.0387077,0.00863611,0.002903008,0.08077355,0.01345119,0.003266651,0.09175999,0.002195182,0.0007496015,0.002716131,0.008956623,0.004334908,0.1580491,0.06459493
299,0.0004626303,0.001552425,0.001039312,0.0001643492,0.001412271,1.559048E-05,1.496717E-05,0.0001383139,3.691207E-06,0.000447987,2.270721E-05,4.030734E-05,2.532966E-07,1.566396E-05,4.472648E-06,4.561837E-05,0.000532883,5.801996E-05,0.0001166838,1.683825E-07,0.001264231,2.546691E-07,0.0002667955,0.001859077,4.651614E-05,0.0001545646,0.0004337503,0.0003733452,5.540611E-05,0.001797377,2.486786E-05,9.260372E-05,0.0006202555,0.0002979151,0.001325891,0.0007840101,0.0002005802,0.0003350221,0.0003057669,0.002042738,0.003141127,0.000722146,0.0003434215,0.0001214098,0.007960532,0.006887538,0.003355664,0.006886666,0.0001825384,0.00157093,0.005676226,0.0002888262,0.007594516,5.181682E-05,0.003999788,0.04233541,0.101803,0.1210205,0.0388876,0.008407313,0.002889849,0.0811309,0.01351698,0.003279878,0.08619705,0.002192524,0.0007561095,0.002722163,0.008849318,0.004348472,0.159284,0.06682315
300,0.0004610652,0.001544624,0.001035899,0.0001638962,0.001407068,1.558107E-05,1.494317E-05,0.0001377372,3.6327E-06,0.0004466005,2.260281E-05,4.018583E-05,2.528498E-07,1.570482E-05,4.445915E-06,4.547337E-05,0.0005289891,5.714275E-05,0.0001158415,1.688575E-07,0.001260843,2.599217E-07,0.0002675831,0.001853162,4.723149E-05,0.0001532671,0.0004452333,0.0003721588,5.66518E-05,0.001789169,2.4856E-05,9.176854E-05,0.0006186666,0.0002971034,0.001322125,0.000778732,0.0001960764,0.0003330276,0.0003039367,0.002032429,0.003128006,0.0007170215,0.0003408073,0.0001194369,0.007934084,0.006837726,0.003317088,0.006822646,0.0001816621,0.001561011,0.005647879,0.0002879004,0.007566682,5.151597E-05,0.003981879,0.04219276,0.1014524,0.1205704,0.03874387,0.00814422,0.002843115,0.08087784,0.01347683,0.003268118,0.08161031,0.002205691,0.0007739883,0.002755244,0.008810878,0.004369993,0.1626143,0.06947099
301,0.0005446821,0.001858688,0.00121455,0.0001949961,0.001665292,2.049523E-05,1.604818E-05,0.000167073,5.066612E-06,0.0004564559,2.901046E-05,4.108941E-05,3.086773E-07,2.261589E-05,6.342426E-06,4.593818E-05,0.0006505094,8.128506E-05,0.0001449064,1.967943E-07,0.001307923,3.191083E-07,0.0003401979,0.001928601,5.686452E-05,0.0001842478,0.0005858301,0.0003774601,7.235556E-05,0.002544019,3.506116E-05,0.0001311364,0.0008904961,0.0003029111,0.001355228,0.001105339,0.0002797629,0.0004167007,0.0003713937,0.002383979,0.003238822,0.001022447,0.0004270531,0.0001725823,0.008146177,0.009901809,0.003789915,0.009892466,0.0001976692,0.001869212,0.008133934,0.0004222924,0.007747412,6.255553E-05,0.004118433,0.04324242,0.1027319,0.1225916,0.03931077,0.009336923,0.003078816,0.08300091,0.01378266,0.003353367,0.1191606,0.002753712,0.001011829,0.003524693,0.01357849,0.005612927,0.2466651,0.08617031
302,0.0005371812,0.001835243,0.001199042,0.0001923665,0.001644385,2.03913E-05,1.585796E-05,0.0001648911,4.970596E-06,0.0004501128,2.888159E-05,4.050742E-05,3.047035E-07,2.261622E-05,6.27076E-06,4.527695E-05,0.0006437262,8.052569E-05,0.000143772,1.862118E-07,0.001289467,3.045692E-07,0.0003369326,0.001901825,5.388305E-05,0.0001812719,0.0005249355,0.000372041,6.67894E-05,0.002505427,3.479063E-05,0.0001301169,0.0008886362,0.0002978976,0.001335654,0.00109133,0.0002793363,0.0004142119,0.000368073,0.002362789,0.003196762,0.001013507,0.0004239424,0.000173595,0.008035353,0.01011133,0.003765062,0.01006633,0.0001950358,0.001854123,0.008171139,0.0004354061,0.007646505,6.186216E-05,0.004065743,0.04265976,0.1004746,0.1207848,0.03874576,0.009183467,0.003003556,0.08199112,0.01359226,0.00330968,0.1340124,0.002821516,0.001058496,0.003631034,0.01453794,0.005767581,0.2595931,0.08607647
303,0.0005375604,0.001841449,0.001201228,0.0001925148,0.00164812,2.059768E-05,1.589603E-05,0.000165144,4.954288E-06,0.0004501613,2.923396E-05,4.049948E-05,3.050576E-07,2.303706E-05,6.304357E-06,4.525466E-05,0.0006485325,8.126786E-05,0.0001450059,1.757921E-07,0.001289179,2.907746E-07,0.0003385104,0.00190243,5.113774E-05,0.0001808625,0.0004797037,0.0003718709,6.223036E-05,0.002502314,3.508822E-05,0.0001315071,0.0009017265,0.0002966136,0.001334804,0.001093262,0.0002860729,0.0004188628,0.000370824,0.002379677,0.00320103,0.001025251,0.0004280246,0.0001786735,0.008041331,0.01058045,0.003803909,0.01055253,0.0001953971,0.001869475,0.008406899,0.0004639674,0.007658861,6.222773E-05,0.004076436,0.04269947,0.09937157,0.1206681,0.0387438,0.009324993,0.002976372,0.08216363,0.01359543,0.003315026,0.1652636,0.002920127,0.001107776,0.003776641,0.0157817,0.00600764,0.2761757,0.08673315
304,0.0005339255,0.001835378,0.001194458,0.0001911874,0.001639822,2.065965E-05,1.581166E-05,0.0001641741,4.906571E-06,0.0004466759,2.938308E-05,4.017595E-05,3.030272E-07,2.334932E-05,6.302106E-06,4.487572E-05,0.0006493543,8.162774E-05,0.0001453334,1.630369E-07,0.001278714,2.730265E-07,0.0003375338,0.001888027,4.782568E-05,0.0001790434,0.0004380651,0.0003687691,5.742681E-05,0.002479661,3.516388E-05,0.0001323964,0.0009089907,0.0002926189,0.001323352,0.001087238,0.0002915511,0.0004205984,0.0003706572,0.002379196,0.003179912,0.001032353,0.0004288208,0.0001825698,0.007982453,0.01095307,0.003816701,0.01095258,0.0001943355,0.001869191,0.008549295,0.0004867941,0.007609719,6.216725E-05,0.004054883,0.04239614,0.09754249,0.1196023,0.03843794,0.009728734,0.002933124,0.08162831,0.01348787,0.003293047,0.2031666,0.002939083,0.001117064,0.003803112,0.01670561,0.006093289,0.2791182,0.08424537
305,0.0005352591,0.00184641,0.001198743,0.0001916038,0.001646858,2.091791E-05,1.587094E-05,0.0001647422,4.909041E-06,0.0004472167,2.979819E-05,4.021808E-05,3.037396E-07,2.391043E-05,6.367613E-06,4.490157E-05,0.0006563793,8.284637E-05,0.0001470611,1.522829E-07,0.001279773,2.580146E-07,0.0003397371,0.001890505,4.501047E-05,0.0001788626,0.0004074538,0.0003689934,5.357384E-05,0.002479571,3.557968E-05,0.0001348664,0.0009251808,0.0002909982,0.001323799,0.001091719,0.000299194,0.0004261323,0.0003736184,0.002399825,0.003186975,0.00105056,0.0004332011,0.0001879935,0.007993081,0.01137002,0.003863184,0.01138621,0.0001950295,0.001883689,0.008719863,0.0005086701,0.007625855,6.262928E-05,0.004066625,0.04246112,0.09680621,0.1196171,0.03847794,0.01044926,0.002920946,0.0817663,0.01349873,0.00329879,0.240407,0.00294625,0.001119712,0.003810839,0.01747319,0.006161783,0.2767691,0.0814679
306,0.0005362527,0.001854798,0.001202123,0.0001918814,0.001652661,2.116128E-05,1.591807E-05,0.0001652063,4.909858E-06,0.0004474305,3.015387E-05,4.023525E-05,3.042422E-07,2.444366E-05,6.432427E-06,4.489705E-05,0.0006620227,8.39442E-05,0.0001486122,1.440469E-07,0.001279965,2.464597E-07,0.0003418818,0.001891208,4.275808E-05,0.0001785869,0.000386721,0.0003689682,5.056232E-05,0.002477994,3.595672E-05,0.0001373836,0.0009402493,0.0002892958,0.001323363,0.001096183,0.000304197,0.0004306479,0.0003755941,0.002415951,0.003190717,0.001066307,0.0004362844,0.0001920784,0.007993886,0.01164296,0.003901292,0.01162997,0.0001954701,0.00189208,0.008783754,0.000518489,0.007630971,6.290691E-05,0.004070026,0.04247193,0.09670263,0.1195581,0.03848893,0.0112388,0.002912101,0.08176745,0.01349596,0.003299309,0.2616798,0.002907476,0.001102809,0.003751635,0.01777391,0.006137844,0.2654968,0.07738237
307,0.0005355022,0.00185512,0.001201345,0.0001915428,0.001652622,2.132647E-05,1.591298E-05,0.0001651184,4.892657E-06,0.0004462555,3.034293E-05,4.013163E-05,3.038054E-07,2.48414E-05,6.47159E-06,4.475758E-05,0.0006636479,8.454653E-05,0.0001494833,1.390991E-07,0.001276318,2.394112E-07,0.0003431845,0.001885486,4.122506E-05,0.0001778008,0.0003759167,0.0003678348,4.855584E-05,0.002469156,3.617545E-05,0.0001393152,0.0009506989,0.0002872412,0.001319012,0.001097901,0.0003048124,0.0004324345,0.0003752776,0.002419733,0.003183124,0.001073538,0.000436467,0.0001934707,0.007965334,0.01168333,0.003917631,0.01158218,0.0001951214,0.001888292,0.008690141,0.0005112104,0.00760648,6.282263E-05,0.004055443,0.04232518,0.09707078,0.1191521,0.03838242,0.01178085,0.002895497,0.08143409,0.01344706,0.003286648,0.2608682,0.002808987,0.001059645,0.003603808,0.01750259,0.00599339,0.2443529,0.07121112
308,0.0005414617,0.00187693,0.001215436,0.0001936254,0.001672875,2.174946E-05,1.610814E-05,0.0001670939,4.933723E-06,0.0004507825,3.086668E-05,4.054248E-05,3.072527E-07,2.548945E-05,6.585683E-06,4.519374E-05,0.0006721117,8.597889E-05,0.0001520003,1.40278E-07,0.001289095,2.416313E-07,0.000349111,0.001903605,4.119612E-05,0.0001793171,0.0003813128,0.0003714326,4.846338E-05,0.00249211,3.679931E-05,0.0001426898,0.0009719339,0.0002897592,0.001331713,0.00111408,0.0003069271,0.0004388564,0.0003791694,0.00245057,0.003215466,0.001089999,0.0004413014,0.0001961939,0.008036529,0.0117716,0.003975548,0.01154674,0.0001970919,0.001905641,0.008665907,0.0005040785,0.007676282,6.342318E-05,0.004088867,0.04270741,0.09927426,0.1202735,0.03876726,0.0122179,0.002910535,0.08211257,0.0135696,0.003314572,0.2500396,0.00273819,0.001031902,0.003506492,0.01713898,0.005925274,0.2287833,0.06759578
309,0.0005404722,0.001873016,0.001213724,0.0001932718,0.001671076,2.188158E-05,1.609944E-05,0.0001669076,4.906052E-06,0.0004497132,3.093145E-05,4.045181E-05,3.068851E-07,2.572981E-05,6.603907E-06,4.507367E-05,0.0006698463,8.601207E-05,0.0001523137,1.448779E-07,0.001286019,2.486184E-07,0.0003509471,0.001897601,4.184236E-05,0.0001786346,0.000395452,0.0003704596,4.930047E-05,0.002484409,3.68976E-05,0.0001438037,0.0009786785,0.0002898825,0.00132813,0.00111672,0.0003024381,0.000438484,0.0003773973,0.002446096,0.003206756,0.001085935,0.0004392604,0.0001943962,0.008004883,0.01157406,0.003974371,0.01118443,0.0001964249,0.001894382,0.008462555,0.0004819769,0.007646834,6.312045E-05,0.004067524,0.04254232,0.1005157,0.119911,0.03866909,0.01232395,0.002880424,0.08172582,0.01352209,0.003299391,0.224284,0.002603273,0.000976081,0.003318449,0.01622776,0.005735855,0.2082603,0.06262675
310,0.0005413802,0.001874665,0.001216152,0.0001936436,0.001674656,2.207839E-05,1.615004E-05,0.0001672923,4.890659E-06,0.0004504088,3.105901E-05,4.052022E-05,3.077131E-07,2.598632E-05,6.633556E-06,4.51345E-05,0.0006683412,8.609037E-05,0.0001529288,1.543219E-07,0.001288113,2.629831E-07,0.0003543616,0.001898814,4.337371E-05,0.0001786737,0.0004190807,0.0003709738,5.144233E-05,0.002486666,3.70761E-05,0.0001449677,0.0009872384,0.0002919773,0.001329985,0.001123872,0.0002975833,0.0004388463,0.0003764962,0.002447482,0.003209895,0.001080694,0.0004380443,0.0001921487,0.008003173,0.01134755,0.003981044,0.01077819,0.0001963844,0.001888094,0.008267275,0.0004585806,0.007645398,6.300588E-05,0.004059597,0.04253647,0.1014725,0.120035,0.03871412,0.01238133,0.002853021,0.08164354,0.01352752,0.003296111,0.197044,0.002471971,0.0009234374,0.003142586,0.01526366,0.00556752,0.1908029,0.05894129
