310,0.001158351,8.602205E-06,0.00118336,0.001007999,0.001147263,0.001088926,0.001652336,0.001377662,0.0008252057,0.0004319412,0.0002790517,1.752017E-05,1.210093E-06,0.00144642,0.0759294,0.002201227,0.0001831495,0.00310545,0.01546248,0.1923583,0.2498152,0.04500659,0.1366589,0.02938911,0.03107225,0.03380537,0.1226097
311,0.001230645,9.097512E-06,0.001215707,0.00104953,0.001173129,0.001134064,0.001670653,0.001409373,0.001049437,0.0004087661,0.0002621375,1.731222E-05,1.157394E-06,0.001446889,0.07062123,0.002101875,0.0001736216,0.002990929,0.01542966,0.1898057,0.2410652,0.03125408,0.1357701,0.03213236,0.03912549,0.04278195,0.1316237
312,0.00119388,8.792143E-06,0.001144868,0.001000881,0.001097722,0.001083439,0.00154709,0.001321294,0.00112711,0.0003711419,0.0002280656,1.603133E-05,1.037423E-06,0.001338769,0.05989527,0.001892357,0.0001586598,0.002738089,0.01414238,0.1753077,0.220591,0.02506255,0.135862,0.03999569,0.05015634,0.06179888,0.1501824
313,0.0009118698,6.710046E-06,0.0008538328,0.000763625,0.0008173459,0.0008212489,0.001138339,0.0009805548,0.001163852,0.0003028417,0.0001660477,1.321182E-05,8.043156E-07,0.00101178,0.0373065,0.001503535,0.0001327454,0.002246237,0.01027208,0.1520115,0.1923498,0.03204809,0.1416814,0.06494512,0.05455949,0.08987723,0.1767522
314,0.0007927777,5.832914E-06,0.0007300615,0.0006667486,0.0006992918,0.0007090152,0.0009629385,0.0008348905,0.001357282,0.0003189972,0.0001462921,1.294183E-05,7.440278E-07,0.0008866586,0.02946055,0.001426404,0.0001320765,0.002173492,0.008816712,0.142561,0.1803374,0.05870576,0.1470455,0.07011634,0.04423418,0.09378758,0.1825892
315,0.0007024387,5.168255E-06,0.0006429834,0.0005991921,0.0006185487,0.000627315,0.0008469798,0.0007337618,0.00112048,0.000337289,0.0001370976,1.293266E-05,7.135406E-07,0.0008106009,0.02541942,0.001413363,0.000134781,0.002166392,0.00796989,0.1395415,0.1753884,0.1065078,0.1473538,0.06704261,0.03646731,0.08242217,0.1740341
316,0.0006155672,4.527226E-06,0.0005663433,0.0005379498,0.0005497958,0.0005529082,0.0007560557,0.0006472741,0.0007657737,0.0003399334,0.0001320389,1.270237E-05,7.173264E-07,0.0007493026,0.02393224,0.001390476,0.0001347596,0.002129827,0.007258364,0.1371401,0.1699891,0.1580566,0.1405175,0.06590255,0.03239433,0.07055406,0.1606732
317,0.0006482771,4.755558E-06,0.0005965478,0.0005781348,0.0005845355,0.000581805,0.0008111616,0.0006837419,0.0005765461,0.0003824319,0.0001500115,1.403417E-05,8.756943E-07,0.0008158842,0.02816573,0.001514455,0.0001422393,0.002280688,0.007842815,0.1510451,0.1827137,0.1718856,0.1394863,0.05268191,0.02793019,0.05180591,0.1510987
318,0.0007311931,5.343446E-06,0.0006694192,0.0006615419,0.0006613958,0.0006519881,0.0009261708,0.0007694573,0.0004201981,0.0004224412,0.0001752546,1.562777E-05,1.15908E-06,0.0009329325,0.03520056,0.001682005,0.0001516059,0.002493743,0.008921122,0.1708868,0.2006402,0.1615332,0.1397314,0.04103104,0.02399945,0.03884333,0.1397234
319,0.0008712251,6.3364E-06,0.0007858815,0.0007916876,0.0007799746,0.0007660149,0.001096813,0.0009038734,0.0003417404,0.0004603404,0.0002078328,1.761572E-05,1.539658E-06,0.001096307,0.04397467,0.00188085,0.0001613348,0.002750874,0.01045718,0.1952141,0.2218059,0.1303671,0.1405355,0.03204471,0.0209357,0.03032136,0.1281669
320,0.00100023,7.238903E-06,0.0008831735,0.0009066593,0.0008769638,0.0008650574,0.001231997,0.00101356,0.0003191082,0.0004648965,0.0002277417,1.885464E-05,1.835775E-06,0.001221607,0.04978823,0.00199026,0.0001637601,0.00289168,0.01156763,0.2113629,0.2330911,0.09929337,0.1381231,0.03013177,0.02409447,0.02963596,0.1210605
321,0.0009693474,6.986359E-06,0.0008385996,0.0008773626,0.0008312102,0.0008296082,0.001163644,0.0009582306,0.0003388276,0.0004021109,0.0002076778,1.758288E-05,1.792021E-06,0.00115604,0.0455757,0.001825511,0.0001488048,0.002667245,0.01069041,0.1985005,0.2152459,0.08676244,0.1299274,0.04270985,0.04072502,0.04671348,0.1336799
322,0.000854829,6.144251E-06,0.0007292746,0.000776446,0.0007217031,0.000728982,0.001006772,0.0008293164,0.0004711873,0.0003383156,0.00017586,1.56477E-05,1.603797E-06,0.00101312,0.03784233,0.001605665,0.0001350341,0.002389792,0.0090903,0.1776367,0.191618,0.08951864,0.1265639,0.05622387,0.048931,0.06540596,0.1536378
323,0.0007839142,5.62545E-06,0.0006636716,0.0007179297,0.0006566179,0.0006681978,0.0009146863,0.0007515607,0.0006924739,0.0003111325,0.0001586255,1.463391E-05,1.485072E-06,0.0009364935,0.03361786,0.001517725,0.0001325285,0.002294988,0.008219185,0.1693536,0.1820257,0.1021179,0.1284755,0.0593156,0.04629252,0.06798609,0.1623899
324,0.0006138626,4.407199E-06,0.0005246658,0.0005751117,0.0005219202,0.0005303714,0.0007292829,0.0005927812,0.0007479536,0.0002569905,0.0001280574,1.238099E-05,1.222225E-06,0.0007709134,0.02706576,0.001338747,0.0001253735,0.002067624,0.006555172,0.1505415,0.1617628,0.1460331,0.1251684,0.07258876,0.04058037,0.07649663,0.1608607
325,0.0006871098,4.931487E-06,0.0005990179,0.0006515431,0.00058871,0.0006020298,0.0008288161,0.000670934,0.001046703,0.0002963485,0.0001490642,1.381714E-05,1.351679E-06,0.0008753582,0.03812915,0.001551157,0.0001539994,0.002386906,0.007417259,0.1406021,0.1541047,0.1491558,0.1241446,0.05809385,0.03782874,0.08855038,0.1587976
326,0.0006872478,4.933771E-06,0.0006129825,0.0006613401,0.0005964338,0.0006109426,0.0008463215,0.0006815004,0.001052892,0.0002828204,0.0001555044,1.341544E-05,1.334655E-06,0.0008937329,0.03976499,0.00162717,0.0001689455,0.002486786,0.007641259,0.1449204,0.1610028,0.1519067,0.131316,0.05257616,0.03463896,0.07944174,0.1532169
327,0.0006822324,4.898637E-06,0.0006214743,0.0006661778,0.0005995511,0.0006142733,0.0008565861,0.000686356,0.001034418,0.0002729212,0.000161101,1.296199E-05,1.346165E-06,0.0009033639,0.04099445,0.001677187,0.0001788391,0.002534754,0.007815693,0.1474904,0.1650793,0.1493808,0.1338549,0.05140376,0.03435713,0.07701705,0.1490406
328,0.0006826213,4.901441E-06,0.0006332996,0.0006757024,0.0006065908,0.0006211773,0.0008712368,0.000695242,0.001000572,0.0002772501,0.0001676805,1.272624E-05,1.385202E-06,0.0009165835,0.04219753,0.001722479,0.0001864626,0.002570854,0.008022219,0.1503686,0.1687521,0.1444472,0.1348525,0.05077066,0.03431803,0.07545511,0.1470118
329,0.000733978,5.266997E-06,0.0006892022,0.0007335002,0.0006556734,0.0006713917,0.0009446951,0.0007526132,0.0009684135,0.0003131521,0.0001827426,1.328318E-05,1.523573E-06,0.0009877265,0.04591361,0.001844,0.000199471,0.002707311,0.008767759,0.1608799,0.1795773,0.1328681,0.138205,0.04450827,0.03198228,0.06613755,0.1441509
330,0.0007545799,5.412047E-06,0.0007157993,0.0007608467,0.0006768882,0.0006935481,0.0009765612,0.0007777122,0.0008519457,0.0003370767,0.0001855631,1.331936E-05,1.613192E-06,0.001016226,0.04712179,0.001886007,0.0002047593,0.002741447,0.009094734,0.1649997,0.1833456,0.122278,0.1382249,0.04418446,0.03391106,0.066673,0.1419604
331,0.000843298,6.040634E-06,0.0008015085,0.0008526925,0.0007526908,0.0007738362,0.001084382,0.0008667324,0.00087141,0.0003831763,0.0001972789,1.429925E-05,1.8215E-06,0.001119693,0.05118248,0.002020997,0.0002166761,0.002889871,0.01010852,0.1784277,0.1957266,0.1058468,0.141011,0.0372249,0.031015,0.05766103,0.1383594
332,0.0009272191,6.634373E-06,0.0008798237,0.0009375696,0.0008199352,0.0008479854,0.001177661,0.0009470061,0.0008968039,0.0004114529,0.0001995604,1.484303E-05,1.980805E-06,0.00120821,0.05379956,0.002111534,0.0002244681,0.002987097,0.01094451,0.1887221,0.204328,0.08814608,0.1423336,0.03364797,0.03123114,0.05465875,0.1339706
333,0.001073197,7.665981E-06,0.001009347,0.001078816,0.0009317409,0.0009738263,0.001331663,0.001081548,0.001061741,0.0004481222,0.0002061785,1.579104E-05,2.189627E-06,0.00135706,0.05807629,0.002251356,0.0002343914,0.003133726,0.01227535,0.2052014,0.2176037,0.06863051,0.1440095,0.02700966,0.02769193,0.04655423,0.1264274
334,0.00117123,8.354667E-06,0.001089482,0.001168145,0.0009949382,0.001054776,0.001414197,0.001162114,0.001188732,0.0004540873,0.0001981755,1.577621E-05,2.225992E-06,0.001436723,0.05836661,0.002262535,0.0002331891,0.003127672,0.01286209,0.210904,0.2197847,0.05050572,0.1423467,0.02678831,0.03199334,0.05088986,0.1238171
335,0.001161148,8.272111E-06,0.001068235,0.001149297,0.0009641783,0.001040458,0.001362841,0.001134048,0.001224932,0.0004310699,0.0001738272,1.46245E-05,2.048612E-06,0.001388531,0.05269652,0.002090019,0.0002154753,0.002889256,0.01217113,0.1993431,0.2057423,0.0389968,0.1370997,0.03357472,0.04404756,0.07207508,0.1337447
336,0.001083425,7.71236E-06,0.0009889783,0.001066725,0.0008817011,0.0009689119,0.00123941,0.001044408,0.001205813,0.0004108999,0.0001475046,1.324358E-05,1.816524E-06,0.00127498,0.04481648,0.001874261,0.0001966759,0.00261855,0.01092506,0.1813062,0.1876817,0.03444654,0.1355002,0.04134351,0.05100465,0.09683597,0.1505624
337,0.0009880939,7.0305E-06,0.000900742,0.0009725614,0.0007926177,0.0008853149,0.00110849,0.0009455543,0.001130193,0.0004176254,0.0001290918,1.228794E-05,1.64727E-06,0.001157967,0.03828502,0.001709333,0.0001847746,0.002435008,0.009940594,0.1630995,0.1715926,0.03638147,0.1379944,0.04757385,0.05086665,0.120174,0.1631724
338,0.0008682269,6.176899E-06,0.0007960279,0.0008587058,0.0006914801,0.0007820096,0.0009621534,0.0008300171,0.001016679,0.0004207244,0.0001150227,1.174389E-05,1.494101E-06,0.001028047,0.03146308,0.001580127,0.0001772201,0.002295948,0.008940243,0.1476056,0.1593831,0.04793973,0.1426542,0.05456698,0.04570832,0.1382714,0.1694515
339,0.0007541116,5.364618E-06,0.0007009162,0.0007536155,0.000601399,0.0006852805,0.000833379,0.0007256304,0.0008499215,0.0004192177,0.0001116673,1.153229E-05,1.390928E-06,0.0009157717,0.02630773,0.001508038,0.0001745985,0.002217954,0.008170445,0.1355466,0.1505117,0.07558313,0.1455612,0.0599363,0.03690839,0.1461278,0.1677916
340,0.0006800765,4.835351E-06,0.0006449174,0.0006896262,0.000547002,0.000625362,0.0007579273,0.0006632566,0.0006751808,0.0004166119,0.00012239,1.182446E-05,1.356745E-06,0.0008560862,0.02393491,0.001511212,0.0001773602,0.002219039,0.007904945,0.1299268,0.1474572,0.1174688,0.1458587,0.05951352,0.02956791,0.1348157,0.1600485
341,0.000640962,4.55189E-06,0.0006228475,0.0006614557,0.0005229437,0.0005980118,0.0007286278,0.0006371529,0.0005058729,0.0004046708,0.0001463796,1.235765E-05,1.371137E-06,0.0008418576,0.02400416,0.001563454,0.0001831145,0.002270845,0.008032287,0.1291805,0.1487842,0.1561405,0.1441825,0.05580155,0.02601028,0.1157653,0.1505731
342,0.0006238452,4.422613E-06,0.0006220673,0.0006560078,0.0005180164,0.0005914601,0.0007290617,0.0006339276,0.0003709796,0.0003851575,0.0001744125,1.285792E-05,1.420241E-06,0.0008563587,0.02584047,0.001633509,0.0001893365,0.002339314,0.008362556,0.1310934,0.1522819,0.1804051,0.1413621,0.05228608,0.02523763,0.09981436,0.1424624
343,0.0006626299,4.686292E-06,0.0006745087,0.0007076411,0.0005576642,0.000635898,0.0007937924,0.0006856247,0.0002925901,0.0003858887,0.0002099383,1.382174E-05,1.567146E-06,0.0009397924,0.03045781,0.001780323,0.0002020548,0.002503613,0.009332385,0.1407836,0.1634128,0.1830524,0.1420418,0.0449225,0.02436788,0.08159146,0.1364473
344,0.0006935984,4.894234E-06,0.0007179551,0.0007507782,0.0005901213,0.0006726519,0.0008485107,0.0007282842,0.0002365058,0.0003751224,0.0002303428,1.408573E-05,1.664975E-06,0.001008931,0.03480448,0.001876115,0.0002094618,0.002605562,0.01008366,0.1475634,0.1708732,0.1739172,0.1403421,0.04260692,0.02686378,0.07503701,0.1321687
345,0.0007634534,5.374182E-06,0.0007970432,0.0008330471,0.0006511238,0.000743954,0.0009424707,0.0008068667,0.0002332733,0.0003810206,0.0002500594,1.457303E-05,1.800846E-06,0.001120675,0.04026943,0.002007935,0.000219473,0.002750857,0.0112344,0.1586231,0.182086,0.1561537,0.1407165,0.03767483,0.02729318,0.06647903,0.1292633
346,0.0008851227,6.214828E-06,0.0009243764,0.0009676304,0.0007495643,0.0008617819,0.001088334,0.0009336183,0.0002784127,0.0003973271,0.0002750904,1.534371E-05,1.982235E-06,0.00129045,0.04720294,0.002189482,0.0002330568,0.002954077,0.01294148,0.1752937,0.1980086,0.1328077,0.1429675,0.03028237,0.02469312,0.05503483,0.1230144
347,0.0009432901,6.611263E-06,0.0009825885,0.001031185,0.0007905028,0.0009175324,0.001148568,0.0009896273,0.0003529282,0.0003728909,0.0002774827,1.472066E-05,1.994773E-06,0.00136116,0.04946314,0.002196519,0.0002310558,0.002952934,0.01353751,0.1788697,0.1996754,0.1085945,0.1398584,0.03198881,0.03156475,0.06239765,0.1228823
348,0.0008993768,6.296008E-06,0.0009339633,0.0009834865,0.0007454758,0.0008758267,0.00108167,0.0009374678,0.0004918631,0.000316523,0.0002551468,1.285584E-05,1.835016E-06,0.00128819,0.04523728,0.002006071,0.0002116169,0.002712539,0.0125848,0.1660523,0.1848709,0.09276679,0.1330469,0.04112016,0.04345467,0.08801599,0.1346097
349,0.0008463559,5.934977E-06,0.0008753859,0.0009281666,0.000694436,0.0008242998,0.00100441,0.0008750794,0.0007463667,0.0002651954,0.0002443743,1.13618E-05,1.710038E-06,0.001211417,0.03855731,0.00186419,0.0001988,0.002550242,0.01127524,0.1621218,0.1807287,0.08667335,0.1348513,0.04657555,0.0447618,0.09301294,0.149128
350,0.0007856711,5.523455E-06,0.0008125563,0.000866543,0.0006411089,0.0007672888,0.0009245561,0.0008088665,0.0009701515,0.0002294551,0.0002296317,1.017143E-05,1.645105E-06,0.001134702,0.03465143,0.001765246,0.0001922652,0.002454858,0.01012516,0.1529801,0.172058,0.09024592,0.1355871,0.05111888,0.04437599,0.1030412,0.1568249
351,0.0007084789,4.996855E-06,0.0007364317,0.0007888011,0.0005787137,0.0006958504,0.0008329246,0.0007302106,0.00110435,0.0002053069,0.0002082398,9.618206E-06,1.585942E-06,0.001044377,0.03082085,0.001677215,0.0001871666,0.002370293,0.009008848,0.1435665,0.1634952,0.1042915,0.1358162,0.05627716,0.04123921,0.110958,0.159769
352,0.0006309839,4.46633E-06,0.0006632564,0.0007123514,0.000520252,0.0006255507,0.000749096,0.0006556188,0.001124449,0.0001961554,0.0001862865,9.972105E-06,1.541088E-06,0.0009615878,0.02800884,0.001615934,0.0001841009,0.002310606,0.008079768,0.135931,0.1565932,0.1294794,0.1347045,0.06057228,0.03581984,0.1125953,0.1577056
353,0.0005837376,4.145841E-06,0.0006232666,0.0006704908,0.0004891201,0.000585486,0.0007075196,0.0006151075,0.001058533,0.0002073352,0.0001723794,1.150211E-05,1.540179E-06,0.0009268404,0.02765292,0.001619063,0.0001860564,0.002322642,0.007637257,0.1341415,0.1553696,0.1560691,0.133459,0.06048523,0.03102866,0.10357,0.152554
354,0.0006027201,4.290803E-06,0.0006523333,0.0007035045,0.0005126051,0.0006096501,0.0007471031,0.000643603,0.0009631693,0.0002484615,0.000173733,1.422039E-05,1.645401E-06,0.0009892391,0.03123918,0.00174145,0.0001981763,0.002479556,0.008058727,0.1433954,0.1653208,0.1657872,0.1355321,0.052285,0.02791395,0.08403791,0.1469535
355,0.0006398483,4.56232E-06,0.00069981,0.0007574682,0.0005509549,0.0006510138,0.0008091597,0.0006905959,0.0007958192,0.0002968029,0.0001760144,1.686126E-05,1.739247E-06,0.001075882,0.03621107,0.001872242,0.0002101098,0.002643403,0.008665049,0.1545527,0.176416,0.1622517,0.1365269,0.04572005,0.02711444,0.07057026,0.1401178
356,0.0007052674,5.032102E-06,0.0007738374,0.0008424554,0.0006096996,0.0007180386,0.0008998524,0.0007634267,0.0006833662,0.0003500753,0.0001814835,1.924808E-05,1.836101E-06,0.001194718,0.04217587,0.002015129,0.0002217708,0.002815567,0.009502289,0.1680588,0.1890123,0.1467441,0.1371561,0.0398085,0.02689043,0.06071996,0.1341343
357,0.0006829217,4.877756E-06,0.0007515842,0.0008236843,0.0005931533,0.0006977815,0.0008779369,0.0007409161,0.0005495753,0.0003557059,0.0001651984,1.891722E-05,1.703462E-06,0.001167647,0.0420623,0.001933488,0.0002123989,0.002706619,0.009063435,0.1634718,0.1823771,0.1378563,0.1305956,0.04714687,0.03518386,0.07237511,0.1356381
358,0.0006356436,4.546134E-06,0.0007020374,0.0007746245,0.0005554964,0.0006529627,0.0008235716,0.0006914952,0.0005199705,0.0003525435,0.0001464897,1.807294E-05,1.531281E-06,0.001099911,0.03988609,0.001811035,0.0002004357,0.002554228,0.008301479,0.155193,0.1723935,0.1399134,0.1255714,0.0542938,0.03805244,0.08301659,0.1420964
359,0.0006134056,4.393795E-06,0.0006808086,0.0007559769,0.0005407143,0.0006338999,0.0008040033,0.0006704909,0.0005599876,0.0003618897,0.0001346596,1.804027E-05,1.414451E-06,0.001077165,0.0397741,0.001771405,0.0001975697,0.002516024,0.007941293,0.1535904,0.1698106,0.1464876,0.1249772,0.05482304,0.0360791,0.08132286,0.1451519
360,0.0005925579,4.252201E-06,0.0006621908,0.0007397411,0.0005287879,0.0006167982,0.0007897106,0.0006526287,0.0005997085,0.0003655541,0.0001233306,1.807433E-05,1.298152E-06,0.001060158,0.04036215,0.001748797,0.0001966171,0.002500854,0.007661635,0.1533944,0.1686949,0.1545786,0.1248407,0.05463603,0.03441098,0.0778232,0.1446606
361,0.0005479557,3.938395E-06,0.0006167111,0.0006957389,0.0004972639,0.0005745129,0.0007469024,0.000609062,0.0006174212,0.0003518823,0.0001053353,1.794428E-05,1.140608E-06,0.001005955,0.03921373,0.001674547,0.0001942177,0.002415292,0.007336321,0.152502,0.166119,0.1668782,0.1230113,0.05850437,0.03292065,0.07483358,0.1430181
362,0.0005423179,3.902803E-06,0.0006137094,0.0006997663,0.0005004617,0.0005715219,0.0007570905,0.0006079584,0.0006756871,0.0003621091,9.770184E-05,1.848276E-05,1.091195E-06,0.001016409,0.04228083,0.001688475,0.0001994053,0.002443576,0.007477993,0.1571611,0.1686357,0.1704647,0.1222704,0.05655108,0.03089019,0.06771601,0.1410588
363,0.0005305819,3.823398E-06,0.0006037039,0.0006961345,0.0004990585,0.0005621713,0.0007607848,0.0006004395,0.0006854024,0.0003634857,9.260462E-05,1.809188E-05,1.104516E-06,0.001014756,0.04527876,0.001682259,0.0002017662,0.002445919,0.007497087,0.1608839,0.1696032,0.1719142,0.1208323,0.0566437,0.03029066,0.06377405,0.1383965
364,0.0005256679,3.791995E-06,0.0005999266,0.0007004652,0.0005035329,0.0005589462,0.0007729856,0.0005993194,0.0006998371,0.0003662274,9.404711E-05,1.723404E-05,1.224461E-06,0.001019872,0.04873374,0.001681087,0.0002037623,0.002453045,0.00755359,0.1659954,0.1713135,0.168754,0.1196311,0.05662984,0.02977678,0.06026871,0.1367013
365,0.0005319407,3.839932E-06,0.0006068754,0.0007184617,0.0005176745,0.000566073,0.0007990856,0.0006089729,0.0007154414,0.0003722603,0.0001029241,1.61018E-05,1.446808E-06,0.001038509,0.05277587,0.001695871,0.000206932,0.002481343,0.007712924,0.1735486,0.1747572,0.1608892,0.1192978,0.05531624,0.02921698,0.05610893,0.1353619
366,0.0005508352,3.977414E-06,0.0006254287,0.0007518623,0.0005422359,0.0005845346,0.0008395369,0.0006300935,0.0007362784,0.0003803067,0.0001192018,1.493075E-05,1.690042E-06,0.00107095,0.05707724,0.00172656,0.00021144,0.002530973,0.007990313,0.1835131,0.1798284,0.14803,0.119745,0.05294301,0.02884858,0.0518294,0.1341385
367,0.0005946739,4.292892E-06,0.0006676319,0.0008163428,0.0005873609,0.000625851,0.0009087126,0.0006744037,0.0007999206,0.0003938421,0.0001425177,1.416273E-05,1.92235E-06,0.001133884,0.06208358,0.001793136,0.000219422,0.002627164,0.008536611,0.1978418,0.1882646,0.1283596,0.1213246,0.04820102,0.02807414,0.04640216,0.1324467
368,0.0006792875,4.899926E-06,0.0007477602,0.0009314169,0.0006650649,0.0007040558,0.001023185,0.0007556794,0.0009409994,0.0004179945,0.0001708713,1.397815E-05,2.141908E-06,0.001245214,0.06825054,0.001911427,0.0002322523,0.002787152,0.009510748,0.2182602,0.2013315,0.1021248,0.1237542,0.04038215,0.02583043,0.03921323,0.1282892
369,0.0007711783,5.560526E-06,0.0008279331,0.001050994,0.0007417202,0.0007845458,0.001130812,0.0008357042,0.001150542,0.0004298494,0.0001940656,1.364827E-05,2.254639E-06,0.001344349,0.07190223,0.001999959,0.0002420523,0.002911275,0.01041112,0.2357958,0.211158,0.07417425,0.1251266,0.03636827,0.02629915,0.03668991,0.1243243
370,0.0008949002,6.450199E-06,0.0009307697,0.001204858,0.0008356134,0.0008899202,0.001258566,0.0009364701,0.001542995,0.0004492833,0.0002141819,1.341213E-05,2.358096E-06,0.001464542,0.0745546,0.002092383,0.0002510921,0.003030943,0.01147655,0.2540855,0.2210339,0.04919631,0.1255746,0.03134573,0.02561196,0.03359329,0.1195943
371,0.0009580672,6.909498E-06,0.0009645369,0.001272498,0.000865065,0.0009330536,0.001286667,0.0009667018,0.001916564,0.0004477245,0.0002099186,1.212526E-05,2.301162E-06,0.001476848,0.07000467,0.00204464,0.0002460235,0.002972889,0.01160362,0.2551071,0.2173637,0.03236154,0.1241484,0.03513509,0.03304623,0.04136491,0.123477
372,0.001038385,7.494613E-06,0.00100964,0.001357048,0.0009012192,0.0009895333,0.001324282,0.001007381,0.002367908,0.0004702687,0.0002036887,1.102772E-05,2.295638E-06,0.001506521,0.06584727,0.002015641,0.0002428498,0.002937561,0.01182755,0.2575118,0.2155938,0.02124618,0.1241756,0.03485092,0.03582667,0.0445865,0.1288755
373,0.001085781,7.84864E-06,0.001021176,0.001396287,0.0009059064,0.001015403,0.001316534,0.001014808,0.002488291,0.0004895597,0.0001914698,9.487316E-06,2.317589E-06,0.001495526,0.05917493,0.001949741,0.0002318193,0.002862969,0.01148544,0.2566684,0.2124404,0.01511705,0.1259034,0.0359025,0.03905021,0.04889296,0.1350427
374,0.0009493672,6.880139E-06,0.0008711118,0.001208978,0.0007682029,0.0008793424,0.001105561,0.000862348,0.002330013,0.0004626153,0.000157883,7.331916E-06,2.032184E-06,0.001273541,0.04514782,0.001687941,0.0002033291,0.002530211,0.009471879,0.2235384,0.1865942,0.0145623,0.1257817,0.05520141,0.05029417,0.08241618,0.1547306
375,0.0008467795,6.155673E-06,0.0007625048,0.00107053,0.0006688631,0.0007776687,0.0009523892,0.0007520483,0.002487836,0.0005013892,0.0001417942,6.335571E-06,1.871937E-06,0.001125096,0.03552501,0.001573789,0.000192859,0.002401678,0.008216524,0.2064495,0.1741303,0.01974362,0.1325812,0.0651393,0.04300547,0.1008176,0.1675448
376,0.0007364208,5.370728E-06,0.0006575146,0.0009304908,0.0005752031,0.0006737142,0.0008099741,0.0006464842,0.00222836,0.0005496345,0.0001322257,5.874222E-06,1.707194E-06,0.0009940632,0.02793481,0.001520721,0.0001886854,0.002341938,0.007226689,0.1958717,0.1663238,0.04047512,0.1389631,0.07244933,0.03126352,0.1116256,0.1667579
377,0.0006628296,4.844484E-06,0.0005916269,0.0008423696,0.0005174678,0.0006056392,0.0007235914,0.0005808428,0.001766994,0.0006049004,0.0001343424,6.037107E-06,1.587508E-06,0.0009233981,0.02407881,0.001527235,0.0001879445,0.002336744,0.006767525,0.1940883,0.1638228,0.08468648,0.1389108,0.07042696,0.02219025,0.1018632,0.1559644
378,0.0006384134,4.66862E-06,0.0005727562,0.000820504,0.0005021171,0.0005838091,0.0007030095,0.0005629315,0.001287606,0.0006550072,0.0001487572,6.826333E-06,1.511846E-06,0.0009240604,0.0240077,0.001586664,0.0001910099,0.002391697,0.006828435,0.2011519,0.1673689,0.1245697,0.135487,0.06162312,0.01902684,0.08104879,0.1431069
379,0.0006703988,4.896508E-06,0.0006035945,0.0008717604,0.0005307661,0.0006122977,0.0007477684,0.0005947356,0.0009348077,0.0007087754,0.0001731214,8.236709E-06,1.504912E-06,0.000999446,0.02716377,0.001703577,0.0001990826,0.002521537,0.007404016,0.2179138,0.1776728,0.1392564,0.1327705,0.04996565,0.0178388,0.06143176,0.1313506
380,0.0007446719,5.425153E-06,0.0006689352,0.000976378,0.0005893121,0.0006766838,0.0008360808,0.0006606538,0.0007088026,0.0007575178,0.0002011355,9.952037E-06,1.532521E-06,0.001124886,0.03229935,0.001844569,0.0002089352,0.002683371,0.008285333,0.239819,0.1910668,0.131374,0.1304064,0.04027241,0.01717493,0.04789266,0.1206902
381,0.0008583597,6.232665E-06,0.0007626103,0.001127624,0.0006709711,0.0007721476,0.0009558492,0.0007536383,0.0006048562,0.0008001953,0.0002289871,1.180793E-05,1.579653E-06,0.001286832,0.03818177,0.001991245,0.0002186738,0.002852917,0.009365732,0.2640735,0.2053318,0.1089755,0.1280608,0.0328435,0.01682607,0.03915073,0.1112527
382,0.0009422221,6.819771E-06,0.0008239353,0.001235246,0.0007219533,0.0008385885,0.001030001,0.0008133515,0.0005680858,0.0007847287,0.0002426692,1.28827E-05,1.539091E-06,0.001388605,0.04121238,0.002028345,0.0002184111,0.002886881,0.009894306,0.2749137,0.2093534,0.08650544,0.1235308,0.03312878,0.02227116,0.04100007,0.1088241
383,0.0008652364,6.248275E-06,0.000746703,0.001134075,0.0006512119,0.0007672153,0.0009292339,0.0007354469,0.0005724014,0.0006572671,0.0002210938,1.192635E-05,1.295396E-06,0.001267021,0.03611395,0.001797012,0.000194551,0.002577516,0.008690353,0.2486851,0.1879167,0.08054493,0.1157862,0.04952072,0.03742393,0.06631277,0.1241432
384,0.0008175941,5.89541E-06,0.0006984174,0.001072198,0.0006062401,0.0007232403,0.0008653473,0.0006863137,0.0007513611,0.0005939503,0.0002154818,1.151656E-05,1.148539E-06,0.001197844,0.03273292,0.001684248,0.0001854486,0.002448668,0.007960183,0.2360314,0.1776931,0.08186258,0.1163063,0.0543469,0.03760494,0.07461651,0.1385062
385,0.0006746249,4.865393E-06,0.0005722214,0.0008971947,0.0005012223,0.0005980253,0.0007151096,0.0005636089,0.0007996288,0.000491393,0.00018924,1.029667E-05,9.347147E-07,0.001024583,0.0248829,0.001475043,0.0001675674,0.002180068,0.006552765,0.2319889,0.1720826,0.1064989,0.1175003,0.06394973,0.03331436,0.06823411,0.1419332
386,0.0006241164,4.502454E-06,0.0005284912,0.0008455162,0.0004689271,0.0005552651,0.0006721642,0.0005229973,0.0008757121,0.0004599504,0.0001925836,1.030114E-05,8.525883E-07,0.0009911959,0.02456875,0.001443145,0.0001667575,0.002150943,0.006126318,0.2328866,0.1692382,0.1271692,0.1151609,0.06318234,0.02972654,0.06126618,0.1396256
387,0.00059643,4.303158E-06,0.0005062562,0.0008264087,0.0004570087,0.0005333023,0.0006604292,0.0005045646,0.0008354682,0.0004278413,0.0002048818,1.044904E-05,8.058745E-07,0.0009953597,0.02616069,0.00144521,0.0001684587,0.00216453,0.005954104,0.2414335,0.1709216,0.1374993,0.1130099,0.05984428,0.02756855,0.05291799,0.1346714
