"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cobia"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Oceanic piscivores","Reef piscivores",Tilefish,
264,0.002895175,0.002918779,0.03333971,5.208349E-05,1.140315E-05,0.0006904109,1.972537E-05,0.002577496,5.492688E-05,0.0002477422,1.226739E-06,0.0001839928,4.226243E-05,0.0008578891,0.0122938,0.0005444085,0.0006832755,0.009308974,0.02106926,0.005376179,0.002727875,0.006388598,0.0004635242,1.730775E-05,0.00123362,0.005763147,0.002983219,0.003054131,0.003142554,0.0004476217
265,0.002980958,0.003002713,0.03433884,5.448231E-05,1.202084E-05,0.0007137245,2.062388E-05,0.002662248,5.704586E-05,0.0002484359,1.263408E-06,0.0001901073,4.37177E-05,0.0008648901,0.01271362,0.0005656583,0.0007079819,0.009629206,0.02198945,0.005553171,0.002803027,0.006511845,0.0004829337,1.800563E-05,0.001273427,0.005891877,0.00310182,0.003143507,0.003270184,0.0004646064
266,0.002979979,0.002999914,0.03432677,5.43456E-05,1.20879E-05,0.000713285,2.035566E-05,0.002666925,5.682715E-05,0.0002483664,1.257597E-06,0.0001878549,4.326952E-05,0.0008652409,0.01269328,0.0005639376,0.0007071032,0.009651348,0.0220343,0.005555663,0.002795729,0.006518518,0.0004826119,1.807944E-05,0.001268899,0.005897772,0.003064464,0.003134816,0.003249379,0.0004615397
267,0.002980361,0.002998479,0.03433866,5.425081E-05,1.216935E-05,0.0007131805,2.010756E-05,0.002675424,5.672458E-05,0.0002483329,1.252042E-06,0.0001859618,4.286701E-05,0.0008657204,0.01271142,0.0005631046,0.0007071797,0.009673269,0.022067,0.005569975,0.002788726,0.006525825,0.0004823504,1.816828E-05,0.001265807,0.005907957,0.003046944,0.003132501,0.003247486,0.000459916
268,0.002981556,0.002998361,0.0343675,5.419182E-05,1.226417E-05,0.0007132611,1.987598E-05,0.002687075,5.671372E-05,0.0002482864,1.246477E-06,0.0001844382,4.250579E-05,0.0008661458,0.0127628,0.0005632016,0.0007082747,0.009693108,0.02208364,0.005590776,0.00278146,0.006532386,0.0004820483,1.827126E-05,0.001264294,0.00592064,0.003048342,0.003135376,0.003257333,0.0004597512
269,0.002984022,0.00300021,0.03441952,5.417907E-05,1.237581E-05,0.0007136634,1.966655E-05,0.002702349,5.680566E-05,0.0002482545,1.241035E-06,0.0001833348,4.220162E-05,0.0008665995,0.01285176,0.0005643803,0.000710523,0.009711983,0.02208724,0.005618889,0.002774259,0.006538829,0.00048175,1.839078E-05,0.001264744,0.005936739,0.003068241,0.003144442,0.003280896,0.0004610401
270,0.002985919,0.003002585,0.03446601,5.417029E-05,1.248958E-05,0.0007139177,1.946119E-05,0.002716759,5.686725E-05,0.0002481509,1.235205E-06,0.0001823583,4.191257E-05,0.0008667557,0.0129363,0.0005657988,0.000713087,0.009726939,0.02207143,0.005638747,0.002766225,0.006542873,0.0004812962,1.851145E-05,0.001265985,0.005950703,0.003084079,0.003152721,0.003294354,0.000462508
271,0.002988861,0.003006831,0.03452142,5.418081E-05,1.260614E-05,0.0007144446,1.926787E-05,0.002730341,5.689369E-05,0.0002481523,1.229854E-06,0.000181455,4.165331E-05,0.0008672341,0.01301049,0.0005672977,0.0007157791,0.00974535,0.02205341,0.005652463,0.002759436,0.006549322,0.000481041,1.863666E-05,0.001267951,0.005965667,0.003088597,0.003160229,0.003297383,0.0004635652
272,0.00299199,0.003011747,0.03457186,5.418367E-05,1.271622E-05,0.0007150565,1.907671E-05,0.00274107,5.683786E-05,0.000248236,1.224855E-06,0.0001804231,4.139963E-05,0.0008679677,0.01305649,0.0005683163,0.0007178957,0.009766678,0.02203201,0.00565688,0.002753665,0.006557706,0.0004809474,1.875584E-05,0.001269503,0.005979726,0.003072931,0.003164232,0.003285128,0.0004633622
273,0.002993913,0.003015578,0.03460015,5.41499E-05,1.281254E-05,0.0007154345,1.887702E-05,0.002747769,5.668722E-05,0.0002483047,1.219751E-06,0.0001791306,4.112814E-05,0.0008686352,0.01306841,0.0005685225,0.0007188821,0.009787289,0.02199886,0.005651493,0.0027478,0.006565553,0.0004808284,1.885829E-05,0.001269609,0.005990492,0.003037557,0.003163475,0.00325925,0.0004615554
274,0.002994434,0.003017959,0.03460501,5.407873E-05,1.289477E-05,0.0007155128,1.866715E-05,0.002750939,5.645905E-05,0.0002483305,1.214427E-06,0.000177608,4.083072E-05,0.0008691552,0.01305241,0.0005680019,0.0007188426,0.009806185,0.0219515,0.005639673,0.002741477,0.006572177,0.0004806328,1.894504E-05,0.001268278,0.005998084,0.002990008,0.003158699,0.003225045,0.000458586
275,0.002994202,0.003019323,0.03459698,5.398719E-05,1.296824E-05,0.0007154471,1.845287E-05,0.002752244,5.620109E-05,0.0002483404,1.209045E-06,0.0001759607,4.051809E-05,0.0008696332,0.01302287,0.0005670657,0.0007181537,0.009824414,0.02189221,0.005627615,0.002734913,0.006578281,0.0004804127,1.902261E-05,0.001265989,0.006004466,0.002938743,0.003152323,0.00319131,0.000455079
276,0.002993634,0.003019927,0.03458396,5.388825E-05,1.30378E-05,0.0007153414,1.823867E-05,0.002753025,5.595128E-05,0.0002483419,1.203664E-06,0.0001742763,4.020061E-05,0.0008700996,0.01299147,0.0005659562,0.0007171505,0.009842246,0.02182172,0.005619497,0.002728113,0.006584029,0.0004801796,1.909589E-05,0.001263164,0.006010952,0.00288918,0.003146224,0.003164067,0.0004515251
277,0.003139914,0.003166775,0.03630197,5.8538E-05,1.419544E-05,0.0007559074,1.988058E-05,0.002891948,6.003519E-05,0.0002495413,1.27606E-06,0.000187201,4.35292E-05,0.0008803263,0.01374069,0.0006025851,0.000758015,0.01037937,0.0232724,0.005920454,0.002862996,0.006777596,0.0005141924,2.022492E-05,0.001336876,0.006218762,0.003128867,0.003312609,0.003405919,0.0004873388
278,0.003139915,0.003167084,0.03631141,5.871612E-05,1.431641E-05,0.0007560294,1.964422E-05,0.002894782,6.007849E-05,0.0002495981,1.27663E-06,0.0001860964,4.368827E-05,0.0008806401,0.01372213,0.000598849,0.0007542078,0.0103972,0.02317771,0.005926182,0.002860036,0.00678698,0.0005132271,2.02646E-05,0.001333953,0.006229455,0.003099212,0.003312086,0.003397598,0.000487585
279,0.003139577,0.0031673,0.03632034,5.890469E-05,1.444148E-05,0.0007560636,1.941268E-05,0.002898379,6.015815E-05,0.0002495955,1.276931E-06,0.000185173,4.384797E-05,0.0008807477,0.01371372,0.0005955785,0.0007510683,0.01041257,0.02307499,0.005934072,0.002856188,0.006794505,0.0005121454,2.031031E-05,0.001331757,0.006239985,0.003081431,0.003313212,0.003392781,0.0004889157
280,0.003140852,0.003169178,0.03635696,5.914632E-05,1.45852E-05,0.0007565396,1.920468E-05,0.002905883,6.037115E-05,0.0002496467,1.277574E-06,0.000184635,4.40567E-05,0.0008810459,0.01374431,0.0005933896,0.0007491678,0.01043012,0.02297641,0.00595443,0.002852834,0.00680323,0.0005111691,2.037346E-05,0.001331314,0.006255219,0.0030841,0.0033214,0.003409241,0.0004917796
281,0.003142931,0.003172426,0.03641167,5.94301E-05,1.474503E-05,0.0007572291,1.901451E-05,0.00291619,6.067908E-05,0.0002496892,1.278208E-06,0.0001844608,4.430573E-05,0.0008812959,0.01380475,0.0005922099,0.0007484368,0.0104471,0.02287781,0.00598021,0.002849297,0.00681132,0.000510163,2.044982E-05,0.001332627,0.006272616,0.00310332,0.00333468,0.003436876,0.0004960022
282,0.003145288,0.003176801,0.03647714,5.974418E-05,1.491649E-05,0.000757975,1.883672E-05,0.002927863,6.102739E-05,0.000249694,1.278637E-06,0.0001845549,4.458203E-05,0.0008813798,0.01388079,0.0005917665,0.0007486208,0.01046247,0.02277937,0.006004928,0.002845336,0.006817949,0.0005090703,2.053362E-05,0.001335457,0.00629012,0.003129117,0.003350418,0.003465346,0.0005010382
283,0.003148702,0.00318298,0.03655897,6.009187E-05,1.509853E-05,0.0007589578,1.867281E-05,0.002940546,6.139214E-05,0.0002497495,1.279281E-06,0.0001848311,4.488847E-05,0.0008816051,0.01396394,0.0005918274,0.0007494685,0.01048003,0.02269201,0.00602755,0.00284209,0.00682561,0.0005080793,2.062468E-05,0.001339612,0.006308916,0.003152591,0.003367594,0.003490867,0.0005062447
284,0.003152571,0.00319019,0.03664423,6.044745E-05,1.52817E-05,0.0007600248,1.851404E-05,0.002952331,6.171381E-05,0.0002498525,1.280102E-06,0.00018509,4.520325E-05,0.0008819664,0.01403454,0.0005918358,0.0007503218,0.01049979,0.02261755,0.006043557,0.002839565,0.006834298,0.0005071884,2.071435E-05,0.00134413,0.006327429,0.00316275,0.003383002,0.003505163,0.0005107306
285,0.003155636,0.003196946,0.03671244,6.077344E-05,1.545323E-05,0.0007608611,1.834732E-05,0.002960911,6.192759E-05,0.0002499477,1.280806E-06,0.0001851195,4.549181E-05,0.0008822816,0.01407241,0.0005911808,0.000750461,0.01051963,0.02255242,0.006048047,0.002837123,0.006842627,0.0005062955,2.079152E-05,0.001347791,0.006342974,0.003152024,0.00339293,0.003500168,0.0005137605
286,0.003158371,0.003203273,0.03676923,6.107511E-05,1.561398E-05,0.0007616132,1.817494E-05,0.002967121,6.206762E-05,0.0002500769,1.281647E-06,0.0001849241,4.575769E-05,0.0008827214,0.01408504,0.0005899351,0.0007498592,0.01054141,0.02250105,0.006046766,0.002835201,0.006851868,0.0005054897,2.085848E-05,0.001350394,0.006357264,0.003126354,0.003398872,0.003484877,0.0005154815
287,0.003160277,0.003208282,0.03681187,6.134687E-05,1.576406E-05,0.0007622004,1.79959E-05,0.00297147,6.216955E-05,0.0002501866,1.282392E-06,0.000184514,4.600028E-05,0.0008831107,0.01408124,0.000588171,0.0007484783,0.0105628,0.02245854,0.006043613,0.002833126,0.006860612,0.0005046582,2.091296E-05,0.001351657,0.006369991,0.003092124,0.003402136,0.003467975,0.0005161488
288,0.003161745,0.003212196,0.03684938,6.160595E-05,1.590927E-05,0.0007627066,1.781501E-05,0.002975467,6.227678E-05,0.0002502667,1.283016E-06,0.0001840401,4.622742E-05,0.0008834183,0.01407667,0.0005862207,0.0007468807,0.01058325,0.02242387,0.006043816,0.002830748,0.006868594,0.0005037776,2.096237E-05,0.001352266,0.00638247,0.00305986,0.003405104,0.003457448,0.0005167088
289,0.002813546,0.002867026,0.03277092,5.115011E-05,1.342773E-05,0.0006664216,1.39034E-05,0.002655682,5.24955E-05,0.0002475609,1.11578E-06,0.0001532897,3.860508E-05,0.0008591547,0.01218852,0.0004894694,0.0006394201,0.009373466,0.0189278,0.005322001,0.002492185,0.006426661,0.0004246976,1.840873E-05,0.001169301,0.005915333,0.002406141,0.002999779,0.00280671,0.0004283262
290,0.002814473,0.002869663,0.03277886,5.133495E-05,1.353493E-05,0.0006660212,1.373979E-05,0.002663991,5.247082E-05,0.0002476443,1.117489E-06,0.0001544403,3.859063E-05,0.0008593688,0.01217417,0.0004854134,0.0006370326,0.009399591,0.01894867,0.005330774,0.002480161,0.006428268,0.000424247,1.845179E-05,0.001167487,0.005919739,0.00237165,0.003001647,0.002780967,0.0004269841
291,0.002815301,0.00287189,0.03278613,5.152133E-05,1.364155E-05,0.0006655947,1.357701E-05,0.002672227,5.245605E-05,0.000247715,1.119161E-06,0.0001555914,3.856935E-05,0.0008595497,0.01215908,0.0004814821,0.0006349043,0.009425711,0.01897587,0.005339875,0.002467975,0.006429615,0.0004237843,1.849658E-05,0.00116571,0.005924101,0.002339324,0.003003152,0.002755816,0.0004259622
292,0.002816434,0.00287408,0.03279856,5.171581E-05,1.374994E-05,0.0006652549,1.34179E-05,0.00268093,5.246485E-05,0.0002478001,1.120926E-06,0.0001567676,3.85511E-05,0.0008597907,0.01214841,0.000477755,0.0006330885,0.009452806,0.01901217,0.005350715,0.002455951,0.00643143,0.0004233598,1.854465E-05,0.001164093,0.005929314,0.002309564,0.003005118,0.002733644,0.0004252263
293,0.002817764,0.002876154,0.03281553,5.191611E-05,1.385984E-05,0.0006649864,1.326232E-05,0.002690072,5.249547E-05,0.000247885,1.12272E-06,0.000157969,3.853731E-05,0.000860039,0.01214307,0.0004742211,0.0006315603,0.009480326,0.01905771,0.005362686,0.00244395,0.006433296,0.0004229449,1.859489E-05,0.001162605,0.005935045,0.002282083,0.003007486,0.002714084,0.0004247222
294,0.002819157,0.002878042,0.03283544,5.211941E-05,1.39703E-05,0.0006647551,1.310963E-05,0.002699455,5.253833E-05,0.0002479544,1.124471E-06,0.0001591912,3.85263E-05,0.0008602392,0.01214171,0.0004708534,0.0006303075,0.009507756,0.01911321,0.005374447,0.002431851,0.006434815,0.0004225128,1.864647E-05,0.001161231,0.005940729,0.002256258,0.003009795,0.002695205,0.0004244283
295,0.002819875,0.002879256,0.03284533,5.23079E-05,1.407432E-05,0.0006643545,1.295423E-05,0.002707175,5.253783E-05,0.0002479793,1.126014E-06,0.0001603332,3.849866E-05,0.0008602844,0.01212612,0.0004673525,0.0006289866,0.009534092,0.01917844,0.00537901,0.002419408,0.006435253,0.0004220215,1.869376E-05,0.001159485,0.005944103,0.002226489,0.00300905,0.002666748,0.0004238908
296,0.002821134,0.002880902,0.03285916,5.250071E-05,1.417723E-05,0.0006640916,1.280216E-05,0.002714381,5.252607E-05,0.0002480752,1.127874E-06,0.0001614379,3.847168E-05,0.0008605803,0.01210432,0.0004638599,0.0006276499,0.009563655,0.01926314,0.005382034,0.002407722,0.006437596,0.0004216669,1.87426E-05,0.001157628,0.005948349,0.00219434,0.003007336,0.002636206,0.0004230793
297,0.002821509,0.002881656,0.03285646,5.266752E-05,1.426975E-05,0.0006636081,1.264513E-05,0.002718924,5.245233E-05,0.0002481523,1.129623E-06,0.0001623686,3.841979E-05,0.000860814,0.0120594,0.0004599955,0.0006257558,0.00959278,0.01935991,0.005377304,0.002395865,0.006439497,0.0004212953,1.878237E-05,0.001154818,0.005950158,0.002155391,0.003001794,0.002596192,0.0004214636
298,0.002821392,0.002881711,0.03284406,5.281675E-05,1.435524E-05,0.0006630199,1.248624E-05,0.002721892,5.235125E-05,0.0002482298,1.131365E-06,0.0001631676,3.835231E-05,0.0008610593,0.01200276,0.0004559073,0.0006233923,0.009621822,0.01946813,0.005370473,0.002383973,0.006441432,0.000420934,1.881541E-05,0.001151219,0.005950998,0.002113359,0.002994447,0.002555311,0.0004192669
299,0.002820945,0.002881068,0.03282701,5.295526E-05,1.443688E-05,0.0006623769,1.232755E-05,0.002724288,5.225233E-05,0.0002482945,1.133058E-06,0.0001638948,3.827551E-05,0.0008612738,0.01194539,0.0004517447,0.0006207831,0.009649889,0.019584,0.005365904,0.002371863,0.006443017,0.0004205545,1.884436E-05,0.001147119,0.005951701,0.002072008,0.00298696,0.00251978,0.0004168884
300,0.002820422,0.002879962,0.03281102,5.309311E-05,1.451844E-05,0.0006617313,1.217107E-05,0.00272707,5.217896E-05,0.0002483403,1.134689E-06,0.0001646313,3.819539E-05,0.0008614361,0.01189615,0.0004476975,0.0006182794,0.009676513,0.01970484,0.005366136,0.002359499,0.006444091,0.0004201451,1.887383E-05,0.001142978,0.005952997,0.00203481,0.002980598,0.002492166,0.0004148291
301,0.003305456,0.003361861,0.03852402,6.928358E-05,1.855252E-05,0.0007962938,1.684045E-05,0.003195862,6.643918E-05,0.0002519073,1.374217E-06,0.0002141808,4.900782E-05,0.0008938308,0.01451276,0.000572776,0.0007672635,0.01140753,0.0248532,0.006389796,0.002813906,0.00705453,0.0005298595,2.255207E-05,0.001397899,0.006608967,0.002798188,0.003548503,0.003336941,0.0005352286
302,0.003307104,0.003362732,0.03859075,6.992962E-05,1.875551E-05,0.0007972654,1.676036E-05,0.003215771,6.710109E-05,0.0002519324,1.376153E-06,0.0002163404,4.910598E-05,0.0008937755,0.01456922,0.0005746898,0.0007722715,0.01142648,0.0249708,0.00640863,0.002808515,0.007058195,0.0005295229,2.262329E-05,0.001402706,0.006629093,0.002830758,0.003557335,0.003389884,0.0005372973
303,0.003310813,0.003366438,0.03869446,7.066669E-05,1.89896E-05,0.00079882,1.67123E-05,0.003240106,6.794795E-05,0.0002519877,1.378324E-06,0.0002191965,4.929741E-05,0.0008938089,0.01468409,0.000578418,0.000779223,0.01144504,0.02509815,0.006439216,0.002803333,0.007062196,0.0005292277,2.272053E-05,0.001410896,0.00665399,0.002893232,0.003576605,0.003467628,0.000541917
304,0.003315217,0.0033722,0.0388133,7.145675E-05,1.924153E-05,0.0008005982,1.668618E-05,0.003265669,6.885095E-05,0.0002520113,1.380305E-06,0.0002224767,4.955284E-05,0.0008936849,0.01482249,0.000583272,0.0007873455,0.0114605,0.02522964,0.0064687,0.002797748,0.007064696,0.0005288396,2.282979E-05,0.001421791,0.006679418,0.002964398,0.003600422,0.003547629,0.000547747
305,0.003321432,0.003380936,0.03895561,7.230503E-05,1.951139E-05,0.0008028696,1.668421E-05,0.003292445,6.978025E-05,0.0002521187,1.38269E-06,0.0002260401,4.987897E-05,0.000893811,0.01497353,0.00058885,0.0007962103,0.01147855,0.02537854,0.006497253,0.002793185,0.007069045,0.0005286071,2.29514E-05,0.001435108,0.006707329,0.00303222,0.00362767,0.003626246,0.0005538896
306,0.003327847,0.003390654,0.03909583,7.315177E-05,1.977956E-05,0.0008051912,1.668824E-05,0.003317383,7.061844E-05,0.0002522452,1.385082E-06,0.0002294801,5.022284E-05,0.0008939645,0.0151034,0.0005940788,0.0008046685,0.01149688,0.02554066,0.006515886,0.002789089,0.007073674,0.0005284113,2.306749E-05,0.001448974,0.006733782,0.003077701,0.003651819,0.003686222,0.0005588286
307,0.003333339,0.003399777,0.03921431,7.394797E-05,2.002879E-05,0.000807221,1.668056E-05,0.003338307,7.127827E-05,0.0002523641,1.387318E-06,0.0002324823,5.053061E-05,0.0008940737,0.01518672,0.0005981138,0.0008118569,0.01151523,0.02571629,0.006518999,0.002785294,0.007078164,0.0005282214,2.316662E-05,0.001461658,0.006756378,0.003091644,0.003667538,0.00371497,0.0005616199
308,0.003339099,0.003408793,0.03932583,7.471351E-05,2.026437E-05,0.0008092839,1.666418E-05,0.003357075,7.183447E-05,0.0002525774,1.390015E-06,0.0002350973,5.081288E-05,0.0008945343,0.01523741,0.0006011542,0.000817852,0.0115388,0.02591717,0.006516392,0.002782929,0.007085619,0.0005282586,2.325597E-05,0.001472838,0.006778792,0.003085067,0.003677751,0.003728341,0.0005625819
309,0.00334193,0.003414525,0.03938885,7.536886E-05,2.046264E-05,0.0008105484,1.661514E-05,0.003369935,7.217816E-05,0.000252688,1.392073E-06,0.0002370102,5.099836E-05,0.0008946561,0.01522675,0.000602378,0.0008217348,0.01155896,0.02612331,0.006497276,0.002779768,0.007090618,0.0005281198,2.331469E-05,0.001480678,0.00679427,0.003052012,0.003676061,0.003709974,0.000561048
310,0.003343219,0.00341818,0.03942222,7.594847E-05,2.063348E-05,0.0008113667,1.65416E-05,0.003379009,7.238216E-05,0.0002527882,1.394026E-06,0.0002383866,5.110793E-05,0.0008947782,0.01517291,0.0006022354,0.0008239872,0.01158004,0.02634339,0.006470284,0.002776784,0.007095813,0.0005280002,2.335406E-05,0.001485788,0.006806411,0.00300467,0.003666252,0.003673829,0.0005578004
311,0.003343005,0.003419795,0.03942844,7.645751E-05,2.077931E-05,0.0008117619,1.64455E-05,0.003384821,7.247285E-05,0.0002528728,1.395851E-06,0.0002392707,5.114652E-05,0.0008948827,0.01508274,0.0006008807,0.0008247354,0.01160173,0.02657572,0.006437865,0.002773849,0.007101027,0.0005278846,2.33754E-05,0.001488323,0.00681549,0.002947549,0.003649634,0.00362523,0.0005531513
312,0.003341569,0.003419563,0.03941457,7.691042E-05,2.090565E-05,0.0008118292,1.633223E-05,0.003388378,7.249514E-05,0.0002529365,1.397544E-06,0.0002397646,5.1129E-05,0.0008949508,0.01496944,0.000598606,0.0008242917,0.01162371,0.02681909,0.006404141,0.002770834,0.00710606,0.0005277543,2.338219E-05,0.001488729,0.006822313,0.002886463,0.003628574,0.003572879,0.000547621
313,0.003562423,0.003637387,0.04200552,8.643851E-05,2.310519E-05,0.0008762184,1.903833E-05,0.003590803,8.008954E-05,0.0002541472,1.513748E-06,0.0002670233,5.68853E-05,0.0009074911,0.01613409,0.0006672522,0.0008968034,0.01243007,0.0296941,0.006855127,0.002991335,0.007361188,0.000584361,2.509262E-05,0.001614154,0.007085977,0.003300185,0.003874487,0.004027023,0.0006128344
314,0.00356117,0.003634886,0.04201882,8.712047E-05,2.322876E-05,0.0008766449,1.897794E-05,0.003596728,8.043097E-05,0.0002541645,1.515116E-06,0.0002672527,5.683405E-05,0.0009075495,0.01604661,0.0006690927,0.0008963724,0.01244848,0.02990933,0.006838855,0.00297828,0.007359645,0.0005842149,2.510976E-05,0.001615679,0.007098795,0.003273044,0.003857557,0.004023547,0.0006142638
315,0.003560575,0.003632258,0.04205066,8.784137E-05,2.336385E-05,0.0008772277,1.89296E-05,0.003605117,8.090056E-05,0.0002541511,1.516388E-06,0.0002678426,5.681009E-05,0.0009075199,0.01599921,0.0006717678,0.0008969925,0.0124665,0.03014307,0.006834154,0.002965247,0.007357377,0.0005840104,2.513946E-05,0.001618254,0.007113346,0.003274184,0.003846564,0.004042008,0.000617931
316,0.003561769,0.003631253,0.04211527,8.864066E-05,2.352273E-05,0.0008782638,1.890782E-05,0.003617375,8.154693E-05,0.0002541634,1.51791E-06,0.0002690849,5.685531E-05,0.0009075913,0.01600818,0.0006760227,0.0008992873,0.01248639,0.03040424,0.006843005,0.002952843,0.007355802,0.0005838661,2.519177E-05,0.001623253,0.007131707,0.003313865,0.003844856,0.004087945,0.0006244443
317,0.003561442,0.00362945,0.04216705,8.94249E-05,2.367732E-05,0.0008788752,1.888762E-05,0.003628369,8.216356E-05,0.0002540194,1.5185E-06,0.0002705108,5.6897E-05,0.0009070878,0.01602233,0.0006807503,0.0009020389,0.01249899,0.03067317,0.006844555,0.002939047,0.007349552,0.0005833772,2.524029E-05,0.001629209,0.007145678,0.003362115,0.00384245,0.004123513,0.0006318725
318,0.003563156,0.003630406,0.04224388,9.026111E-05,2.384546E-05,0.0008799708,1.888511E-05,0.003640798,8.278927E-05,0.0002540036,1.519817E-06,0.0002721851,5.698234E-05,0.0009070231,0.01604547,0.0006859815,0.0009054901,0.01251828,0.0309857,0.006846085,0.002927299,0.007346939,0.0005832032,2.530344E-05,0.001637004,0.007162886,0.003410435,0.003841936,0.00415344,0.0006396755
319,0.003565612,0.003632742,0.04232405,9.109126E-05,2.401027E-05,0.0008812202,1.888209E-05,0.003652194,8.331585E-05,0.0002540861,1.52163E-06,0.0002736778,5.70648E-05,0.0009072922,0.01604453,0.0006906089,0.0009085226,0.01254287,0.03133823,0.006839764,0.002917312,0.007347204,0.0005832778,2.536576E-05,0.00164492,0.007180568,0.003436311,0.00383735,0.004160499,0.0006461314
320,0.003567471,0.003634782,0.04238885,9.186773E-05,2.415946E-05,0.0008823062,1.886542E-05,0.003661094,8.370894E-05,0.0002542014,1.523552E-06,0.0002747304,5.711243E-05,0.0009076743,0.01600736,0.0006940215,0.0009103414,0.01256952,0.03171971,0.006824289,0.00290835,0.007348591,0.0005834481,2.54145E-05,0.001651469,0.007196413,0.003434698,0.003826334,0.004144384,0.0006504417
321,0.00356788,0.003635317,0.04242995,9.257341E-05,2.429005E-05,0.0008830623,1.88324E-05,0.00366741,8.400848E-05,0.0002542818,1.525224E-06,0.0002753245,5.712176E-05,0.0009079427,0.01594299,0.0006962962,0.0009107476,0.01259475,0.03211679,0.00680367,0.002899555,0.007349198,0.0005835454,2.544425E-05,0.001656018,0.007209326,0.003414827,0.003810395,0.004118181,0.0006528224
322,0.003567677,0.003634841,0.0424623,9.324669E-05,2.441259E-05,0.0008837112,1.87948E-05,0.003673,8.430432E-05,0.0002543369,1.526749E-06,0.0002757611,5.711857E-05,0.0009081375,0.01587902,0.0006981143,0.0009105614,0.01261869,0.03252364,0.006787554,0.002890889,0.00734924,0.0005835773,2.546644E-05,0.001659579,0.007221727,0.003396449,0.003794756,0.004101615,0.0006547904
323,0.00356709,0.003633649,0.04249142,9.391036E-05,2.453268E-05,0.0008842847,1.875853E-05,0.003678647,8.463213E-05,0.0002543487,1.528043E-06,0.0002762664,5.711405E-05,0.0009081925,0.01582805,0.0007000082,0.0009104577,0.01264026,0.03293131,0.006777918,0.002882034,0.007348108,0.0005835034,2.54893E-05,0.001663091,0.007234023,0.003391374,0.003781533,0.004097787,0.0006575463
324,0.003568126,0.003633522,0.04254729,9.46384E-05,2.467438E-05,0.00088537,1.875045E-05,0.003687734,8.515429E-05,0.000254395,1.529652E-06,0.0002773238,5.71864E-05,0.0009083845,0.01583409,0.00070316,0.0009115159,0.0126628,0.03334321,0.006788401,0.002873739,0.00734789,0.0005834808,2.553036E-05,0.00166832,0.007251026,0.003422712,0.003779627,0.004136757,0.0006625731
325,0.002982745,0.00305287,0.03577368,7.20391E-05,1.946046E-05,0.000719851,1.237883E-05,0.003182999,6.665881E-05,0.0002511171,1.236844E-06,0.0002073988,4.287979E-05,0.0008730005,0.01256261,0.0005351027,0.0007209409,0.01063671,0.02693776,0.005558399,0.002289859,0.006648601,0.0004424751,2.109446E-05,0.001351442,0.006606655,0.002317945,0.003079408,0.002960071,0.0004973368
326,0.002984069,0.003054111,0.035802,7.245339E-05,1.959968E-05,0.0007200872,1.228105E-05,0.003195329,6.701276E-05,0.0002511603,1.239751E-06,0.000206107,4.294434E-05,0.0008731005,0.01257019,0.0005375668,0.00071889,0.01066857,0.0274647,0.005580818,0.002281836,0.006655371,0.0004422387,2.108911E-05,0.001354638,0.006616354,0.002313324,0.003080132,0.002952453,0.0005004706
327,0.002985858,0.003056053,0.03583737,7.288931E-05,1.97445E-05,0.0007204808,1.218923E-05,0.003208127,6.739333E-05,0.0002512269,1.242791E-06,0.0002049765,4.302874E-05,0.0008732757,0.01258413,0.0005403371,0.0007174042,0.01070147,0.02798868,0.005604182,0.002274021,0.006662524,0.0004420324,2.10916E-05,0.001358622,0.006627253,0.002309933,0.003082495,0.002946861,0.0005040537
328,0.002987806,0.003058267,0.03587685,7.333708E-05,1.989224E-05,0.0007209479,1.210137E-05,0.003220922,6.778596E-05,0.0002512912,1.245828E-06,0.0002039547,4.312576E-05,0.0008734359,0.01260092,0.0005432752,0.0007163216,0.01073466,0.02850941,0.005626711,0.002266209,0.006669401,0.0004418191,2.109782E-05,0.001363076,0.006638437,0.002305709,0.003085617,0.002941406,0.0005078049
329,0.002989326,0.003060197,0.03591197,7.37783E-05,2.003656E-05,0.0007213104,1.201256E-05,0.003232565,6.814578E-05,0.0002513246,1.248696E-06,0.0002029351,4.321556E-05,0.0008734789,0.01260725,0.0005460941,0.0007153508,0.0107674,0.02902744,0.005643342,0.002258205,0.00667531,0.0004415565,2.110221E-05,0.001367495,0.006648239,0.002296221,0.003086963,0.002928307,0.0005112997
