"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (0yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
420,0.00398531,5.734093E-05,0.0009496477,0.002930449,0.0002575005,8.404686E-05,4.667988E-05,0.002557507,0.001570531,0.003773112,0.09941508,0.00226468,0.008966762,0.0002598975,0.004597529,0.06119988,0.1377427,0.001483295,0.02481933
421,0.003876311,5.597201E-05,0.0009182079,0.002869444,0.0002579479,7.887589E-05,4.426021E-05,0.002442918,0.001507034,0.00363152,0.09733587,0.002180379,0.008830236,0.0002482194,0.004564323,0.06054984,0.1342602,0.001425255,0.02362992
422,0.003813845,5.521516E-05,0.0009040252,0.002822936,0.0002538656,7.713904E-05,4.348063E-05,0.002396042,0.001480516,0.003565892,0.09599721,0.002142683,0.008690215,0.0002445314,0.004495038,0.05980051,0.1322123,0.001399399,0.02316989
423,0.003756226,5.451547E-05,0.0008908792,0.002780184,0.0002500401,7.557598E-05,4.275785E-05,0.00235599,0.001456131,0.003505871,0.09474629,0.002109887,0.008559186,0.0002410898,0.004430758,0.05910421,0.1302928,0.001376446,0.02285219
424,0.003722756,5.414848E-05,0.0008832748,0.002755484,0.0002477024,7.465579E-05,4.231927E-05,0.002336678,0.001441906,0.00347067,0.09405095,0.002093123,0.008479187,0.0002390828,0.004393626,0.05873963,0.1291553,0.00136387,0.02280905
425,0.003700771,5.393006E-05,0.0008782226,0.00273947,0.0002459867,7.418088E-05,4.203365E-05,0.002331267,0.00143332,0.003449066,0.09358413,0.002085221,0.008420342,0.0002376753,0.004368443,0.05849244,0.1283627,0.001357315,0.02296538
426,0.003685831,5.379639E-05,0.0008747181,0.002728831,0.0002445907,7.410996E-05,4.186553E-05,0.002337386,0.001428941,0.00343723,0.09323091,0.002083211,0.008372007,0.0002365692,0.004349815,0.05828395,0.127775,0.001355271,0.02327835
427,0.003714273,5.428214E-05,0.0008814567,0.002750279,0.0002459526,7.518308E-05,4.223262E-05,0.002375873,0.001442792,0.003468943,0.09392245,0.002105883,0.008417357,0.0002381217,0.004380752,0.0586947,0.1286786,0.001370104,0.02387626
428,0.003825413,5.597865E-05,0.0009079134,0.002832477,0.0002527988,7.806242E-05,4.355915E-05,0.002463684,0.001488916,0.003579118,0.09670956,0.002170957,0.008649646,0.0002449921,0.004508774,0.06039177,0.1325016,0.001412955,0.024767
429,0.003911837,5.732684E-05,0.000928727,0.002896065,0.0002580864,8.042805E-05,4.46169E-05,0.002531184,0.001525063,0.003665229,0.09890684,0.002219047,0.008828009,0.0002503667,0.004608389,0.06170725,0.1355589,0.001444815,0.02532936
430,0.003944129,5.790126E-05,0.00093696,0.002919334,0.0002599483,8.151431E-05,4.505559E-05,0.002556556,0.001538941,0.003697581,0.09979527,0.002233293,0.008888822,0.0002524237,0.004645749,0.06220349,0.1368601,0.001454878,0.02537571
431,0.003910134,5.751687E-05,0.0009296501,0.002893601,0.0002575576,8.105626E-05,4.47358E-05,0.002534926,0.001526165,0.003664946,0.09904964,0.002209406,0.008804093,0.0002503441,0.004606395,0.06169344,0.1359436,0.001440628,0.02497722
432,0.003845389,5.667844E-05,0.0009150772,0.002845315,0.0002531462,7.992928E-05,4.40679E-05,0.00249533,0.001501374,0.003603094,0.09751989,0.002171481,0.008650274,0.0002462828,0.004531356,0.06071284,0.1339649,0.001416586,0.0245132
433,0.004373913,6.385153E-05,0.001083582,0.003104301,0.0002449505,0.0001134125,5.907645E-05,0.003096611,0.001849467,0.004338047,0.1078549,0.002588972,0.009188611,0.0003165521,0.004606629,0.06343359,0.1510979,0.001712263,0.02995821
434,0.004264133,6.228283E-05,0.001057309,0.003023105,0.0002381373,0.0001144991,5.840869E-05,0.00305314,0.001818007,0.004248945,0.1049391,0.002532963,0.008927546,0.000307865,0.004490435,0.06168862,0.147037,0.001686443,0.02970496
435,0.004242026,6.196996E-05,0.001052736,0.003004297,0.0002360027,0.0001192424,5.914624E-05,0.003089532,0.001829546,0.004255723,0.1040572,0.002534076,0.008840192,0.0003051645,0.004463994,0.06116065,0.1458058,0.00170092,0.03028361
436,0.004258864,6.220489E-05,0.001057984,0.003012829,0.0002357767,0.0001266529,6.072064E-05,0.003170349,0.001863609,0.004309686,0.1039958,0.002562634,0.008822734,0.0003048824,0.00447556,0.06113198,0.1457123,0.00173635,0.03124776
437,0.004281612,6.249279E-05,0.00106609,0.003021734,0.0002344975,0.0001364265,6.295466E-05,0.00327119,0.001907788,0.004380939,0.1038987,0.002598282,0.008794102,0.0003058017,0.004477546,0.06082306,0.1456316,0.00177858,0.03218287
438,0.004214181,6.141578E-05,0.0010547,0.002958861,0.0002259123,0.0001459561,6.470882E-05,0.003314325,0.001919904,0.004373621,0.1014393,0.002582127,0.008546766,0.0003029731,0.004353122,0.05851221,0.1424137,0.001784862,0.03222776
439,0.00404425,5.88305E-05,0.001018673,0.002821649,0.0002112837,0.0001526557,6.515135E-05,0.003270994,0.001884654,0.004259821,0.0965344,0.002501953,0.008088769,0.0002940821,0.004113675,0.05467461,0.1358495,0.001743782,0.03130731
440,0.003893606,5.655194E-05,0.0009864548,0.002700998,0.0001988198,0.000158566,6.552949E-05,0.003219945,0.00184961,0.004153905,0.09226682,0.002424937,0.007692814,0.0002861079,0.003906915,0.05155455,0.1301698,0.001701775,0.03024115
441,0.003825894,5.551565E-05,0.0009737107,0.002642122,0.000192044,0.0001655764,6.672033E-05,0.003212348,0.00184447,0.004123203,0.09016214,0.002390123,0.007487622,0.0002832137,0.003800986,0.05008529,0.1275038,0.001686533,0.02952736
442,0.003821826,5.545341E-05,0.0009752766,0.002632492,0.0001900656,0.0001723482,6.831908E-05,0.003233855,0.001860378,0.004146088,0.08975396,0.002385594,0.00743519,0.0002833844,0.003779503,0.05008277,0.1271773,0.001691919,0.0290774
443,0.003910949,5.680961E-05,0.0009975486,0.002695304,0.0001949234,0.0001793891,7.063294E-05,0.00331116,0.001910429,0.004251098,0.09171534,0.002430234,0.007597461,0.0002870694,0.0038831,0.05219634,0.1300884,0.001733489,0.02921188
444,0.004220652,6.144593E-05,0.001071503,0.002921544,0.0002137673,0.0001924404,7.574632E-05,0.003553974,0.00205561,0.004576664,0.09898811,0.002602216,0.008225447,0.0003016781,0.004254126,0.05843028,0.1403657,0.001867072,0.03088056
