358,0.1645312,0.04218528,0.03380884,0.02855203,0.02037868,0.05259707,0.0002329551,6.517895E-05,0.02754662,0.0007817673,0.5713328,7.877361E-05,0.00731367,0.001102848,0.02526276,0.01185486,0.03863453,0.001381334,0.0007181643,0.002945867,0.007306859,0.01276742,0.08942638,0.003945866,0.01035569,0.02202663,0.03279732,0.001424079,0.05402133,0.001946762,0.01996225
359,0.164574,0.04218642,0.03383291,0.02857211,0.0203907,0.05265578,0.0002340847,6.554143E-05,0.02756122,0.0007767255,0.5712464,7.885806E-05,0.007224471,0.001075567,0.02524471,0.01190821,0.03871907,0.001372809,0.0007197763,0.002941516,0.007293696,0.01281338,0.08960878,0.003962221,0.0104517,0.02213766,0.03305527,0.001427055,0.05408363,0.001960836,0.02006217
360,0.1647306,0.04221961,0.0338949,0.02861541,0.02041502,0.05275443,0.0002353949,6.59537E-05,0.02759547,0.0007726025,0.571566,7.898327E-05,0.007154459,0.001050851,0.02523901,0.01198598,0.03885266,0.001370594,0.000722339,0.002940606,0.007283837,0.01286497,0.08994403,0.003987162,0.0105882,0.02230872,0.03339352,0.001432859,0.0542207,0.001985129,0.02022579
361,0.1684847,0.04316438,0.03481146,0.02923477,0.02088216,0.05396527,0.0002438796,6.799833E-05,0.02832735,0.0008038874,0.5814706,8.105084E-05,0.007450928,0.001097146,0.02525932,0.01244967,0.04013459,0.001404998,0.0007424342,0.002995882,0.007437912,0.01311772,0.09277806,0.004143525,0.01123233,0.02308912,0.03465341,0.001495638,0.05581976,0.002075676,0.02095948
362,0.1685675,0.04319161,0.03490032,0.02927549,0.02089274,0.05405306,0.0002452227,6.839197E-05,0.02835885,0.0007992801,0.5816376,8.113111E-05,0.007419815,0.001102619,0.02522809,0.01257661,0.04039182,0.001402655,0.0007453207,0.003000527,0.007427398,0.01316671,0.09332832,0.004183829,0.01146881,0.02331428,0.03513693,0.001511757,0.05602264,0.002113701,0.02119685
363,0.1689957,0.04331744,0.0350782,0.02937977,0.02094388,0.05425745,0.0002471102,6.893693E-05,0.02845095,0.0007970461,0.5831439,8.135784E-05,0.007422553,0.001112269,0.02524124,0.01274641,0.04076163,0.001403438,0.0007500596,0.003008327,0.007438818,0.01323669,0.09419377,0.004238351,0.01176537,0.02360948,0.03573055,0.001532945,0.05636481,0.002159535,0.02150759
364,0.1693808,0.04344504,0.03525922,0.02947969,0.02098795,0.05445427,0.0002489822,6.947631E-05,0.02853937,0.000795352,0.584722,8.154752E-05,0.007439875,0.001123706,0.0252417,0.01292276,0.04114589,0.001406675,0.000754644,0.003020519,0.007458315,0.01329791,0.0951307,0.004295002,0.01207769,0.02388656,0.03631524,0.001555126,0.05669133,0.002202517,0.02180609
365,0.1697568,0.04358327,0.03544557,0.0295805,0.02102938,0.05465514,0.000250887,7.002286E-05,0.02863086,0.0007943609,0.5865119,8.171906E-05,0.007470947,0.001137166,0.0252355,0.01310346,0.04154683,0.001410157,0.0007591089,0.003036959,0.007490652,0.01335344,0.09613615,0.004353193,0.01240085,0.024134,0.036877,0.001578111,0.05699689,0.002239999,0.02207798
366,0.1701722,0.0437425,0.03563892,0.02968948,0.02107469,0.05487405,0.0002528878,7.059321E-05,0.02873404,0.0007942004,0.5886759,8.190057E-05,0.007513354,0.001152713,0.02523158,0.01328482,0.04196587,0.001412257,0.000763485,0.003058468,0.00754067,0.01340795,0.0971949,0.004411934,0.01272458,0.02433783,0.03739894,0.001601515,0.05727547,0.002268617,0.02230501
367,0.1705272,0.04389354,0.03580629,0.02978783,0.02111272,0.05507381,0.0002548188,7.113923E-05,0.02883114,0.0007941263,0.5908436,8.205353E-05,0.007554684,0.001168937,0.02521875,0.01344503,0.04236113,0.001414832,0.0007669516,0.003087046,0.007604439,0.01345552,0.09816772,0.004464704,0.01301061,0.02444552,0.03780978,0.001623066,0.05746444,0.002281468,0.02243069
368,0.1707912,0.0440238,0.03592834,0.02986846,0.02114196,0.05523689,0.0002566071,7.163919E-05,0.02891484,0.0007935222,0.5928525,8.217901E-05,0.007582137,0.001184333,0.02519851,0.01356247,0.04270175,0.001423492,0.0007689007,0.003128269,0.007679667,0.01349707,0.09892353,0.004505647,0.01321414,0.02441068,0.03804493,0.001640666,0.05752844,0.002272499,0.0224036
369,0.1714596,0.04425308,0.03610522,0.03001831,0.0212249,0.05552062,0.0002589774,7.229661E-05,0.02906819,0.0007943727,0.5962742,8.252438E-05,0.00761089,0.001201352,0.02524727,0.0136743,0.04310153,0.001451561,0.0007718453,0.003201169,0.007785544,0.01357379,0.09972656,0.004549539,0.01338626,0.02433626,0.03824404,0.00165838,0.05764809,0.00225034,0.02232396
370,0.1717226,0.04437156,0.03616399,0.0300963,0.02126366,0.05565835,0.0002606949,7.276758E-05,0.02915172,0.0007924995,0.5982589,8.271369E-05,0.007596984,0.001213317,0.02525066,0.01370309,0.04334472,0.001501487,0.0007717121,0.003302265,0.007884103,0.01362462,0.1000236,0.004571865,0.01342462,0.02408245,0.03819862,0.001667416,0.05755173,0.002202695,0.02205924
371,0.1720075,0.04448424,0.03620131,0.03017998,0.02131039,0.05579324,0.0002624048,7.323479E-05,0.02923863,0.0007899494,0.6001578,8.294838E-05,0.00756178,0.001223166,0.02527018,0.01369888,0.04354803,0.001575607,0.0007712612,0.003433346,0.007991523,0.01368279,0.1001453,0.004590718,0.01342074,0.02379426,0.03810144,0.001672805,0.05742224,0.002142986,0.02175645
372,0.1719922,0.04451055,0.03615694,0.03021334,0.02132559,0.05582105,0.0002636182,7.356092E-05,0.02927243,0.0007851453,0.6008499,8.307354E-05,0.007492261,0.001228334,0.02525885,0.01363473,0.04363152,0.00166665,0.0007688357,0.003580072,0.008089281,0.01372336,0.09988359,0.004595699,0.01332946,0.02341236,0.03786405,0.001672098,0.05717083,0.002071268,0.02136146
373,0.1738381,0.04499394,0.03653807,0.03053484,0.02157546,0.05641307,0.0002686885,7.47888E-05,0.0296646,0.0008023678,0.6061761,8.423218E-05,0.007502394,0.00125979,0.02525867,0.01372751,0.04439024,0.001776599,0.0007749919,0.003715272,0.00827025,0.01386562,0.1007155,0.004658986,0.01347535,0.02329727,0.03797149,0.001696057,0.05766461,0.002026396,0.02121485
374,0.1737953,0.04498915,0.03646188,0.03056343,0.02159372,0.05643547,0.0002697949,7.514852E-05,0.0296903,0.0007994442,0.606452,8.437494E-05,0.007315659,0.001264532,0.02525879,0.01363117,0.04456557,0.001859511,0.0007728598,0.003705754,0.008359076,0.01390107,0.1002727,0.004659487,0.0133907,0.02299039,0.03778208,0.001690936,0.05740122,0.001950816,0.02089469
375,0.1737736,0.04497154,0.03637796,0.03060338,0.02161414,0.0564748,0.0002709229,7.551075E-05,0.02971894,0.0007964058,0.6064828,8.452255E-05,0.007136701,0.001268328,0.02526086,0.01355121,0.04473079,0.001929121,0.0007716666,0.003694281,0.008441419,0.01393673,0.09986415,0.00466948,0.01335037,0.02278607,0.03768194,0.001687596,0.05714389,0.001884004,0.02066981
376,0.1738212,0.04495012,0.03630126,0.03065811,0.02164114,0.05655491,0.0002721715,7.590181E-05,0.02975943,0.0007938062,0.6063909,8.468191E-05,0.00697755,0.001272404,0.02526585,0.0135106,0.04491862,0.001964408,0.0007719995,0.003681117,0.008517441,0.01397322,0.09960622,0.004691405,0.01338849,0.0227492,0.03775673,0.001688523,0.05692502,0.001835586,0.02060388
377,0.1739983,0.0449472,0.03626831,0.03073201,0.02168206,0.05669742,0.000273661,7.635017E-05,0.02982082,0.0007920804,0.6064327,8.487386E-05,0.006848655,0.001277711,0.02527935,0.01351883,0.04516744,0.001960516,0.00077375,0.003667403,0.008588854,0.01401377,0.09954662,0.004721472,0.01348635,0.02285353,0.03799848,0.001696028,0.05682913,0.001821933,0.02068358
378,0.17385,0.04485599,0.03620685,0.03074065,0.02167972,0.05674953,0.0002746783,7.665512E-05,0.02982502,0.0007893667,0.6051397,8.487372E-05,0.006735959,0.001281564,0.02523411,0.01354041,0.04537545,0.001910532,0.0007745221,0.003644029,0.008632404,0.01402125,0.09943179,0.004742881,0.01359596,0.02299464,0.03827382,0.001705625,0.0567638,0.001844268,0.02082384
379,0.1732167,0.04464394,0.0360735,0.03065466,0.02161489,0.05664777,0.0002749388,7.673876E-05,0.02974431,0.0007848692,0.6021516,8.461483E-05,0.006626079,0.001282699,0.02511128,0.01354064,0.04548247,0.001820072,0.0007728279,0.003609317,0.008640849,0.01398515,0.09908021,0.004744865,0.01365828,0.02304652,0.03843505,0.001712806,0.05662384,0.001877899,0.02089786
380,0.1734856,0.04467249,0.03613662,0.03072059,0.02166216,0.05683506,0.0002766106,7.721131E-05,0.02981707,0.0007846344,0.6024223,8.479246E-05,0.006559898,0.001290894,0.02511825,0.01360396,0.04582481,0.001720451,0.0007743388,0.003594431,0.008685034,0.01402093,0.0991898,0.004761924,0.0137458,0.02312535,0.03870454,0.00172797,0.05678688,0.00191458,0.02099386
381,0.1741065,0.04479939,0.0362579,0.03084268,0.02175472,0.0571245,0.0002788035,7.782947E-05,0.02994906,0.0007858139,0.6040993,8.515655E-05,0.006502659,0.001301336,0.02518145,0.01366555,0.04623188,0.001629507,0.0007762401,0.003590377,0.008739276,0.01408784,0.09935229,0.004776564,0.01378261,0.02310901,0.03889852,0.00174297,0.05699629,0.001930426,0.02098524
382,0.1748403,0.0449595,0.03638093,0.03098088,0.0218634,0.05743677,0.0002811292,7.848891E-05,0.03010049,0.0007872117,0.6062921,8.559771E-05,0.006439611,0.001311952,0.02526863,0.01370693,0.04663364,0.001566224,0.0007778585,0.003593913,0.008792298,0.01416777,0.09944307,0.004785814,0.01377376,0.02301386,0.03900766,0.001754858,0.05716491,0.001923318,0.02088675
383,0.1750542,0.04498445,0.03637584,0.03102622,0.02190878,0.05756865,0.0002825772,7.891008E-05,0.03016467,0.0007861506,0.6067005,8.58019E-05,0.006350031,0.001318429,0.02528649,0.01369557,0.04687179,0.001538805,0.00077715,0.003592684,0.008811904,0.01420805,0.09919465,0.00478035,0.01372548,0.02286728,0.03901402,0.001758363,0.05710738,0.001894755,0.02072942
384,0.1750614,0.04495165,0.03632405,0.03103848,0.02192772,0.05762905,0.0002836633,7.922913E-05,0.03019418,0.0007842144,0.6063014,8.590485E-05,0.006255873,0.001323116,0.02527486,0.01367308,0.04704373,0.001548218,0.0007760205,0.003592044,0.00881337,0.01423084,0.09885406,0.004773861,0.01369051,0.02273876,0.03900146,0.001759946,0.0569817,0.00186703,0.02058836
385,0.1892368,0.0484699,0.03966585,0.0332168,0.02368852,0.06192612,0.0003157875,8.590244E-05,0.03302791,0.0009449795,0.6408665,9.383232E-05,0.00745107,0.001555251,0.02531227,0.01514983,0.05154914,0.001694069,0.0008436976,0.003744611,0.009419426,0.01493953,0.108343,0.005300926,0.01604457,0.0249527,0.04224594,0.00199158,0.06272146,0.002087942,0.02263479
386,0.1892681,0.04843225,0.03966803,0.03324866,0.02370632,0.06201721,0.0003171821,8.622068E-05,0.03307845,0.0009438359,0.640174,9.395203E-05,0.007341963,0.001574914,0.0252887,0.01519697,0.05186771,0.001691889,0.000844376,0.003747093,0.009403594,0.0149506,0.1084451,0.005328176,0.01629016,0.02504586,0.04264655,0.002004718,0.06277656,0.002101545,0.02276809
387,0.1892716,0.04838973,0.03969283,0.03327722,0.02371817,0.0621019,0.0003185482,8.652022E-05,0.03312635,0.0009440198,0.6393983,9.40262E-05,0.007270808,0.00159687,0.02525127,0.0152776,0.05221561,0.001680473,0.0008456212,0.00374861,0.009379821,0.01495372,0.1087419,0.005362904,0.01660684,0.02521793,0.0431352,0.002022095,0.06290422,0.002136654,0.0229978
388,0.1887757,0.04822753,0.03962048,0.03321683,0.02366631,0.06202064,0.0003190766,8.658299E-05,0.03308803,0.0009428156,0.6371347,9.383353E-05,0.007207063,0.001616405,0.02514158,0.01532397,0.05243628,0.001657301,0.0008443097,0.003740062,0.009327181,0.01491468,0.1088088,0.005381209,0.01686563,0.02526322,0.04346253,0.002035574,0.06285833,0.002162497,0.02310494
389,0.1887615,0.04819752,0.03963327,0.03323689,0.02367528,0.06208977,0.0003203877,8.68548E-05,0.03313311,0.0009442228,0.6367562,9.388286E-05,0.007166205,0.00163995,0.02509766,0.01538215,0.05276163,0.001635426,0.0008439989,0.003734126,0.009297888,0.01491577,0.1090206,0.005400899,0.01706961,0.02520088,0.04371475,0.002051827,0.06288469,0.002169934,0.02307861
390,0.1900287,0.04850055,0.0398885,0.03347703,0.02384742,0.06257053,0.0003238248,8.770959E-05,0.03340182,0.0009514076,0.6408685,9.459409E-05,0.007157726,0.001673258,0.02523216,0.01550229,0.05339667,0.001632285,0.000848133,0.003757177,0.009334538,0.01502449,0.109747,0.005443119,0.01727164,0.02515157,0.04408368,0.002076802,0.0632345,0.002163308,0.02302519
391,0.1905603,0.04862107,0.03995654,0.03358264,0.02393162,0.06279726,0.0003259461,8.822091E-05,0.03353872,0.0009534645,0.6426203,9.498229E-05,0.007089137,0.001697301,0.02528278,0.01550447,0.05376018,0.001644371,0.0008473562,0.003787219,0.009340864,0.01508492,0.1097173,0.005447363,0.01724906,0.02482368,0.04407676,0.002086705,0.06322519,0.002115207,0.02267068
392,0.1907524,0.04865839,0.03993463,0.03362535,0.02397755,0.06290097,0.0003274191,8.857135E-05,0.03361315,0.000952222,0.6432215,9.524552E-05,0.006975329,0.001715045,0.02530281,0.01543079,0.05397064,0.001679045,0.000844005,0.003798347,0.009336539,0.01512842,0.1092128,0.005429186,0.01708109,0.02434111,0.04385203,0.002086869,0.06305072,0.00204337,0.02214897
393,0.1906253,0.04861851,0.03983766,0.03360869,0.02398819,0.06288885,0.0003282839,8.877177E-05,0.03362852,0.0009478044,0.6426972,9.539299E-05,0.00682063,0.001726612,0.02529478,0.01528993,0.05404293,0.00173466,0.000838444,0.003805966,0.009322576,0.01515604,0.1082848,0.005390617,0.01679249,0.02375098,0.04346269,0.002078647,0.06275631,0.001956877,0.02151305
394,0.1904016,0.04855728,0.03971817,0.03357237,0.0239907,0.06283585,0.0003289293,8.892497E-05,0.03362419,0.000941561,0.6417607,9.552846E-05,0.006640222,0.001734281,0.02528603,0.01511074,0.05404936,0.00180688,0.000832064,0.003814581,0.009308474,0.01518391,0.1071274,0.005340745,0.01643847,0.02312214,0.04299865,0.002065897,0.06243629,0.001865198,0.02083441
395,0.1901446,0.04848877,0.03959062,0.03352994,0.02399207,0.06276534,0.0003294733,8.906041E-05,0.03361176,0.0009341221,0.6405963,9.567475E-05,0.006443747,0.001739161,0.02528215,0.01491035,0.05401686,0.001887113,0.0008255345,0.003825059,0.009295901,0.01521523,0.1058473,0.005285691,0.01606088,0.02250747,0.0425198,0.002050513,0.06211646,0.001773215,0.02016487
396,0.1898516,0.04840419,0.03944928,0.03348448,0.02398967,0.06268351,0.0003299254,8.917801E-05,0.03359341,0.0009262094,0.6391093,9.581202E-05,0.006243129,0.001742793,0.02527675,0.01471929,0.05396249,0.001964394,0.0008199198,0.003835752,0.009283308,0.01524576,0.1046193,0.005236566,0.01575892,0.02205987,0.042174,0.002034282,0.06179072,0.001685455,0.01964658
397,0.1758618,0.04485114,0.03600474,0.03138272,0.02231131,0.05856511,0.0002999129,8.329899E-05,0.03085757,0.0007615686,0.6037435,8.848745E-05,0.005023691,0.001514055,0.02526296,0.01313052,0.04976683,0.001934163,0.0007493163,0.003716734,0.008670649,0.01465583,0.0941835,0.004688791,0.0133493,0.01965124,0.03896336,0.001798728,0.05580452,0.001414389,0.01735664
398,0.1756352,0.04475227,0.03585355,0.03135343,0.02231319,0.05849848,0.0003001151,8.342128E-05,0.03082794,0.0007549587,0.6022934,8.869149E-05,0.004906349,0.001515348,0.02525727,0.01300381,0.04961696,0.001983026,0.0007467361,0.00372654,0.008668641,0.01468353,0.09327551,0.004650247,0.01314181,0.01956805,0.03876038,0.001788472,0.0554873,0.001369726,0.01718039
399,0.1755311,0.04466943,0.03572388,0.03134447,0.02232866,0.0584824,0.0003005208,8.359148E-05,0.03081709,0.0007491035,0.6010111,8.893136E-05,0.004805962,0.001517685,0.02526128,0.0129196,0.04951311,0.00198115,0.0007458368,0.003734456,0.008676912,0.01471629,0.09256505,0.004621442,0.01300724,0.01964261,0.03871578,0.001783642,0.05521813,0.001346601,0.01714667
400,0.1756234,0.04462414,0.03564624,0.03136756,0.02236681,0.05854231,0.0003012592,8.384436E-05,0.03083781,0.0007444759,0.6001558,8.923832E-05,0.004728965,0.001522246,0.02528326,0.0128911,0.04948895,0.001938457,0.000746835,0.003741052,0.008699,0.01475887,0.0921186,0.004604556,0.01295197,0.01989127,0.03886073,0.001785711,0.05506828,0.001357316,0.01727881
401,0.1757551,0.04458506,0.03562072,0.03139515,0.02240714,0.05862498,0.0003020679,8.41041E-05,0.03086236,0.0007406118,0.599236,8.952697E-05,0.004676958,0.001528306,0.02529834,0.01291308,0.04952274,0.001856849,0.0007487988,0.003742656,0.008725866,0.01479675,0.09187704,0.004595736,0.0129558,0.02027379,0.03915979,0.001794037,0.05508438,0.001420314,0.01755728
402,0.1752135,0.04437794,0.03551181,0.03130028,0.02235781,0.05848943,0.0003017151,8.402752E-05,0.0307668,0.0007347255,0.5959295,8.943203E-05,0.004633524,0.001530198,0.02520336,0.01293117,0.04941934,0.001730795,0.0007484307,0.003724986,0.008719581,0.01476939,0.09146994,0.004576043,0.01296205,0.02066047,0.03941973,0.001800555,0.05506054,0.001520693,0.01787555
403,0.174311,0.04408778,0.03535758,0.03113879,0.02225987,0.05823364,0.0003007316,8.376493E-05,0.03060738,0.0007280106,0.5915096,8.912768E-05,0.004600333,0.001530196,0.02504894,0.01293695,0.04924373,0.001577933,0.0007461098,0.003696732,0.008695079,0.01470612,0.09093706,0.004546447,0.01293395,0.02092916,0.03957195,0.001805085,0.05499301,0.001619808,0.01811179
404,0.174109,0.04398527,0.03533633,0.03109965,0.02225156,0.05820512,0.0003009418,8.38323E-05,0.03057151,0.0007244805,0.5897358,8.918324E-05,0.004592022,0.001536606,0.02499645,0.01297127,0.04925893,0.001432864,0.0007455017,0.003682654,0.008706827,0.01470154,0.09067512,0.004526635,0.01288654,0.02108303,0.03972666,0.001814471,0.05508538,0.001690687,0.0182406
405,0.175643,0.04433017,0.03564518,0.03136885,0.02246687,0.05874818,0.0003041422,8.473729E-05,0.03084215,0.0007281165,0.5940897,9.014828E-05,0.004626107,0.001558046,0.02519955,0.01310114,0.04974258,0.001332831,0.0007512521,0.003706349,0.008807317,0.01484618,0.0911896,0.0045437,0.01290572,0.02127329,0.04012007,0.001837879,0.0556314,0.001740698,0.01838348
406,0.1762945,0.04446001,0.03574213,0.03147963,0.02257339,0.0589866,0.0003058129,8.522658E-05,0.03095989,0.0007277217,0.5956925,9.069707E-05,0.004625471,0.001570818,0.02528721,0.01312093,0.0499427,0.001281271,0.0007520661,0.003714094,0.008866074,0.01492166,0.09107476,0.004528938,0.01278721,0.02120009,0.04016545,0.001846784,0.05577495,0.001741735,0.01827543
407,0.1763282,0.0444396,0.03569418,0.03148228,0.02260465,0.05901211,0.0003064151,8.54284E-05,0.03097188,0.0007244836,0.5953348,9.096017E-05,0.004597998,0.001577354,0.02529636,0.01306665,0.04994638,0.001286868,0.0007498526,0.003712066,0.008894748,0.01494936,0.09055258,0.004496261,0.01260209,0.0210069,0.04002432,0.001845402,0.05565592,0.001713908,0.01805224
408,0.1761921,0.04437592,0.03560299,0.03146135,0.02261571,0.05897972,0.0003067241,8.555335E-05,0.03095677,0.0007205259,0.5943927,9.114923E-05,0.004562231,0.001582061,0.02528567,0.01299746,0.04989502,0.001342494,0.0007475537,0.003709208,0.008913045,0.01496395,0.0899739,0.004466757,0.01244745,0.02085444,0.03988811,0.001841206,0.05546248,0.001679458,0.01786387
409,0.1764192,0.04440371,0.03560171,0.03150376,0.02267184,0.05905657,0.0003078099,8.584847E-05,0.03103117,0.0007228253,0.5942234,9.152319E-05,0.004548816,0.001587719,0.02526779,0.01300235,0.04998052,0.001427497,0.0007477363,0.003710843,0.008944475,0.01499199,0.08968527,0.004470841,0.01246058,0.02083608,0.03991344,0.001843744,0.05543055,0.001657339,0.01777457
410,0.1763771,0.04436033,0.03553507,0.03151649,0.02269717,0.05906313,0.0003082673,8.603813E-05,0.03105203,0.0007218609,0.5934083,9.174579E-05,0.004518488,0.001588226,0.02527173,0.01298831,0.04999668,0.001508344,0.0007474847,0.003713162,0.008960938,0.01502636,0.08929069,0.004474326,0.01247969,0.02087065,0.03997857,0.001843185,0.05529762,0.001641384,0.0177389
411,0.1763582,0.04432143,0.03548364,0.03153835,0.02272612,0.0590813,0.0003087863,8.623929E-05,0.03107864,0.0007213251,0.5926078,9.197292E-05,0.004498316,0.001589549,0.0252765,0.01299197,0.05003672,0.001582163,0.000748147,0.003716669,0.008974456,0.01506057,0.08901651,0.004487424,0.01254531,0.02099837,0.04013707,0.001845486,0.05520996,0.001641098,0.01779752
412,0.1762428,0.04425881,0.03543019,0.03154608,0.02274275,0.05907185,0.0003091592,8.639147E-05,0.03108922,0.0007208147,0.5914402,9.213682E-05,0.004488562,0.001590797,0.02526331,0.01300658,0.05007309,0.00163807,0.0007490257,0.003717936,0.00897934,0.01508357,0.08880572,0.00450509,0.01263903,0.02118089,0.04034767,0.001849831,0.05514779,0.001658317,0.01792058
413,0.1761389,0.04420012,0.03539692,0.03155533,0.02275999,0.05907186,0.0003095712,8.654573E-05,0.0311021,0.0007208188,0.5902877,9.228915E-05,0.004493527,0.00159307,0.02524636,0.01304155,0.05013784,0.001669438,0.000750438,0.003718319,0.008981739,0.01510399,0.08871617,0.004527115,0.01276577,0.02141185,0.04061989,0.001857027,0.05514362,0.001690947,0.01810291
414,0.1760218,0.04414034,0.03537334,0.03155923,0.02277423,0.05907294,0.0003099748,8.668959E-05,0.03111164,0.0007211406,0.5891133,9.24179E-05,0.004511197,0.001595924,0.0252227,0.01308772,0.0502184,0.00167588,0.0007518482,0.003716849,0.008981543,0.01512023,0.08869465,0.004548229,0.01290025,0.02163436,0.04090136,0.001865711,0.05516712,0.001729561,0.01829009
415,0.1752056,0.04391027,0.03520402,0.03143236,0.02269793,0.0588406,0.000309153,8.648637E-05,0.03099453,0.0007185488,0.5857225,9.217736E-05,0.00451544,0.001592105,0.02509919,0.01306571,0.0500962,0.001654683,0.0007491987,0.003699614,0.008946268,0.01507652,0.08824331,0.004540442,0.01291619,0.02163097,0.04091007,0.001865851,0.05493707,0.001746802,0.01827544
416,0.176221,0.04414039,0.03539673,0.03162959,0.02285758,0.05922419,0.0003115551,8.718529E-05,0.03119995,0.0007234357,0.588493,9.289916E-05,0.004567617,0.001604695,0.02523836,0.01317429,0.05049151,0.001637765,0.0007540984,0.003720449,0.009005086,0.01519047,0.08869523,0.004574864,0.01305722,0.02179819,0.0412888,0.001883896,0.05525799,0.00177205,0.01840024
417,0.1764736,0.04418142,0.03541692,0.03168729,0.02291953,0.05934862,0.0003126071,8.751205E-05,0.03126976,0.0007249284,0.588806,9.32344E-05,0.004593925,0.001609791,0.02527312,0.01320368,0.05065069,0.001620256,0.0007548979,0.003726183,0.009026312,0.01524151,0.0886648,0.004582138,0.0130914,0.02178144,0.04140986,0.001890669,0.05527218,0.001768457,0.0183544
418,0.1762795,0.04411425,0.03533547,0.03166417,0.02292522,0.05931723,0.0003128633,8.762094E-05,0.03125948,0.0007242104,0.587701,9.33526E-05,0.004600302,0.001609854,0.02525023,0.01317367,0.05066232,0.001613473,0.0007529443,0.003724631,0.009025755,0.01525743,0.08828666,0.004570659,0.01303484,0.02161227,0.04133204,0.001889983,0.05510281,0.001745914,0.01816513
419,0.176394,0.04412454,0.03530695,0.03169746,0.02297201,0.05938533,0.0003136596,8.78866E-05,0.0313047,0.0007245286,0.587621,9.364879E-05,0.004606911,0.001612164,0.02527638,0.01315475,0.05074897,0.001625212,0.0007522372,0.003732127,0.009040875,0.01530249,0.08801962,0.004566289,0.01299625,0.02147092,0.04130588,0.001890629,0.05500667,0.001718764,0.01799514
420,0.1763107,0.04408465,0.03523118,0.03169831,0.02299419,0.05938365,0.0003141009,8.805713E-05,0.03131553,0.0007238269,0.586857,9.385287E-05,0.004601761,0.001612169,0.02527835,0.01311264,0.05076806,0.001654634,0.0007506925,0.003737907,0.009045323,0.01533247,0.08762333,0.00455787,0.01294059,0.02131297,0.04123211,0.001887836,0.05483087,0.001685075,0.01780917
421,0.1709571,0.04270616,0.03391389,0.0308936,0.02237889,0.05780743,0.0003033123,8.597213E-05,0.03030569,0.0006722983,0.5720457,9.125546E-05,0.004261542,0.001526972,0.02524487,0.01254047,0.0491789,0.001651171,0.000723791,0.003691365,0.008821454,0.01513274,0.08372242,0.004365965,0.01214619,0.02033675,0.04001991,0.001802571,0.05256207,0.001575019,0.01688313
422,0.170992,0.04268984,0.03385099,0.03091789,0.02241659,0.0578361,0.0003039237,8.619339E-05,0.03033719,0.0006691717,0.5716119,9.153357E-05,0.004234802,0.001525497,0.0252682,0.01251253,0.0491568,0.001703745,0.0007234205,0.003703588,0.008831932,0.0151713,0.08338608,0.004365013,0.01211927,0.02028723,0.0400016,0.001799203,0.05241308,0.0015485,0.01678716
423,0.1709275,0.04264221,0.03377058,0.03092763,0.02243947,0.05783439,0.0003043478,8.63587E-05,0.03035038,0.00066576,0.570714,9.174688E-05,0.004209925,0.001523248,0.02527347,0.01249435,0.04911146,0.001752015,0.0007232712,0.003713072,0.008835846,0.01519928,0.08307117,0.004368087,0.01212068,0.02031076,0.04002396,0.001796408,0.05225221,0.001533066,0.01676289
424,0.1708671,0.04258983,0.03370564,0.03093901,0.02246007,0.05784031,0.0003047742,8.651677E-05,0.03036312,0.0006626457,0.5696819,9.19393E-05,0.004195361,0.001521545,0.0252724,0.01250354,0.04908674,0.001778528,0.000723934,0.003720916,0.008837998,0.01522387,0.08287453,0.004378127,0.01216735,0.02043537,0.04013736,0.001796703,0.05214966,0.001540653,0.01684141
425,0.1708418,0.04254325,0.03367307,0.03095379,0.02248162,0.05786487,0.000305258,8.668119E-05,0.03038143,0.0006601259,0.5686458,9.212086E-05,0.004196068,0.001521159,0.02526737,0.01254837,0.04910111,0.001775147,0.0007255476,0.003726955,0.008840095,0.01524644,0.0828422,0.004394683,0.01226816,0.0206675,0.04035741,0.001800912,0.05214466,0.001576205,0.01703355
426,0.1709031,0.04251933,0.03369097,0.03097997,0.02251039,0.05792515,0.0003058919,8.687739E-05,0.03041562,0.0006585707,0.567837,9.231606E-05,0.004216644,0.001523075,0.02526478,0.01263484,0.04917596,0.001745209,0.0007281957,0.003731794,0.008845449,0.01527055,0.08301532,0.00441856,0.01242607,0.021001,0.0406912,0.001809589,0.05227059,0.001639484,0.01733844
427,0.1706603,0.04242589,0.03367878,0.03094682,0.0224953,0.05788658,0.0003059813,8.69072E-05,0.03039693,0.0006565179,0.5660727,9.231776E-05,0.00424763,0.0015239,0.02520813,0.01272214,0.0491956,0.001690072,0.0007296528,0.003727038,0.008835014,0.01526179,0.083155,0.004435896,0.01258118,0.02130474,0.04098311,0.001817686,0.05238308,0.001713878,0.01764001
428,0.1693556,0.04207884,0.03345283,0.03071589,0.02233943,0.057484,0.000304165,8.638921E-05,0.03018958,0.0006506473,0.5610306,9.174136E-05,0.004258512,0.001515678,0.02499427,0.01270923,0.04890649,0.001609943,0.0007251976,0.003698024,0.008772055,0.0151574,0.08268182,0.004414321,0.01257911,0.0212864,0.04087459,0.00181331,0.05212248,0.001755048,0.01765701
429,0.170646,0.04238466,0.03372801,0.03095152,0.02252646,0.05795493,0.0003070012,8.719562E-05,0.03044655,0.000654776,0.5647758,9.258309E-05,0.0043313,0.001530717,0.02516747,0.01286622,0.04935163,0.001555118,0.0007309198,0.003725799,0.008847106,0.01528724,0.08337528,0.004451867,0.01271924,0.02146455,0.0412745,0.001833886,0.05260354,0.001799809,0.0178174
