"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
52,0.03240735,0.02460038,0.01423198,0.01203696,0.00248092,0.05567517,0.01862979,0.006227744,0.06597736,1.579914E-05,0.007043683,0.007749578,0.1215587,0.0208981,0.01059787,0.02908206,0.03849585,0.04240822,0.01423624,0.05945289,0.04317504,0.04110486,0.04129767,0.005898471,0.03435713,0.004991318,0.008523604,0.007128942,0.01721053,0.04088964,0.00836442,0.02624381,0.05288533,0.03185743,0.02136675,0.04492264,0.04669092,0.05942684,0.1081315,0.01001688,0.07684484
53,0.03238094,0.02461149,0.0142168,0.01201881,0.002466842,0.05557784,0.01857224,0.006201179,0.07021111,1.581732E-05,0.006820269,0.007731022,0.1227217,0.02079427,0.01059595,0.02893514,0.03849238,0.04226644,0.01425305,0.06001788,0.04334706,0.04154145,0.04145132,0.0059552,0.03417514,0.004942374,0.008566312,0.007357444,0.01751198,0.0406881,0.0083198,0.02625891,0.05296957,0.03177907,0.02136134,0.04458138,0.04681317,0.05929693,0.1081041,0.009988542,0.07456902
54,0.03234034,0.02460401,0.01419749,0.01199601,0.002452029,0.05545325,0.0185046,0.006173441,0.07216854,1.582788E-05,0.00660606,0.007708278,0.1238161,0.02068141,0.01059067,0.02879348,0.03847478,0.04211101,0.01425925,0.0600814,0.04349403,0.04126247,0.04158404,0.005943899,0.03397831,0.00489322,0.008604166,0.007435816,0.01779943,0.04047554,0.008269699,0.02624216,0.05296025,0.03165472,0.0213422,0.04421153,0.04687971,0.05909285,0.1080005,0.009958888,0.07281813
55,0.03230803,0.02459072,0.0141821,0.01197698,0.002437914,0.05533889,0.01844014,0.006146075,0.07347994,1.584333E-05,0.006401851,0.007686696,0.1249315,0.02055904,0.01058765,0.02866663,0.03847337,0.04198119,0.01425208,0.05984784,0.04365295,0.04070617,0.0417316,0.005894999,0.0337948,0.004846044,0.008640932,0.007393965,0.01807505,0.04028824,0.008212779,0.02618878,0.05278406,0.03146626,0.02131288,0.04379363,0.04681835,0.05871556,0.1078788,0.009930179,0.07097062
56,0.03231106,0.02459218,0.01418007,0.01197177,0.002426182,0.05528169,0.01839536,0.00612184,0.07484564,1.587899E-05,0.006208777,0.007672969,0.1261784,0.020431,0.01059391,0.02856378,0.03852437,0.0419183,0.01423699,0.05972448,0.04386806,0.04044764,0.04193597,0.005855426,0.03365766,0.004803326,0.008682734,0.007301038,0.01834266,0.04016718,0.008151609,0.02611373,0.05243654,0.0312266,0.02128297,0.04333453,0.04662104,0.05814905,0.1078285,0.009906341,0.06855871
57,0.03236886,0.02462715,0.01419946,0.01198731,0.002418155,0.0553177,0.01838246,0.006104897,0.07630539,1.594513E-05,0.00602836,0.007672214,0.1276398,0.02031478,0.01061532,0.02849127,0.03865038,0.04194548,0.01423141,0.06018704,0.04416785,0.04106956,0.0422229,0.005876908,0.0335871,0.004766706,0.008736017,0.007241724,0.01860214,0.04013733,0.008096304,0.02605776,0.05201826,0.03099361,0.02127087,0.04289316,0.04639914,0.05755202,0.107927,0.009891639,0.06563586
58,0.03240458,0.02464147,0.0142067,0.01199512,0.00240813,0.05531734,0.01835821,0.00608173,0.07767705,1.600406E-05,0.005845938,0.007666545,0.1290188,0.02016811,0.01062714,0.02837896,0.03875773,0.04195779,0.01420777,0.06135318,0.04444674,0.0427874,0.04248993,0.005978316,0.03350212,0.004724619,0.008781256,0.007256306,0.01880199,0.04010101,0.008032925,0.02597887,0.05148426,0.03072862,0.02123176,0.04239397,0.04611725,0.05690297,0.1079371,0.00986342,0.06215293
59,0.03236334,0.02459851,0.01417942,0.0119744,0.002392175,0.05518629,0.01829092,0.00604378,0.07881957,1.602649E-05,0.005654907,0.007642588,0.130084,0.01997265,0.01061222,0.02818855,0.03877414,0.04187379,0.01415532,0.06276923,0.04462168,0.0450238,0.04265726,0.006123891,0.03334137,0.004670307,0.008804886,0.007302437,0.01890474,0.0399831,0.007950891,0.02584675,0.050848,0.03040521,0.02113961,0.04180552,0.04576589,0.05617216,0.1076936,0.009809786,0.05869262
60,0.03234063,0.02457223,0.01416079,0.01196028,0.00237762,0.05508756,0.0182342,0.00601088,0.07996339,1.605805E-05,0.005474835,0.007622883,0.1312113,0.01980076,0.01060315,0.02801181,0.0388094,0.04180989,0.01412344,0.06402136,0.0448177,0.04699036,0.04284391,0.006267478,0.03320002,0.004618724,0.00883408,0.007320066,0.01896845,0.0398947,0.007879185,0.02575278,0.05032561,0.03013921,0.02106551,0.04128669,0.04555503,0.05562791,0.1075196,0.00976315,0.05586239
61,0.03381066,0.02567532,0.01479329,0.01249633,0.002498627,0.05758222,0.01904522,0.006303634,0.08732852,1.680851E-05,0.005797924,0.007916437,0.1425983,0.0206786,0.01103244,0.02934119,0.04056271,0.04385536,0.01477621,0.06702576,0.04669939,0.05234876,0.04630562,0.006644278,0.03483384,0.004709866,0.009169838,0.007582836,0.01990531,0.04172132,0.00830547,0.026926,0.05428062,0.03142901,0.02199192,0.04310801,0.04750127,0.05809119,0.1089436,0.01020083,0.05715833
62,0.03384216,0.02569917,0.01480501,0.01249963,0.002495239,0.05757197,0.01897711,0.006290695,0.08819653,1.68442E-05,0.005660417,0.007915278,0.1438197,0.02058307,0.01101428,0.02921243,0.04065638,0.04388198,0.01479453,0.06706309,0.04674776,0.05121113,0.04655819,0.00661632,0.03477118,0.004523573,0.009201288,0.007423592,0.02000324,0.04162661,0.008319311,0.02692168,0.05422887,0.03130059,0.02197559,0.04276941,0.04760356,0.05808092,0.1089955,0.01018492,0.056598
63,0.03379798,0.02566842,0.01478578,0.01247435,0.002486703,0.05743075,0.01886497,0.006268006,0.08885847,1.683887E-05,0.005522704,0.00789599,0.1447085,0.02047432,0.01097565,0.02904482,0.04064551,0.04379744,0.01479298,0.06665377,0.04667393,0.04993272,0.04668804,0.006538738,0.03462202,0.004337165,0.009214177,0.007185286,0.02001197,0.04143412,0.008323086,0.02688361,0.05420321,0.03114994,0.02192813,0.04240715,0.04774184,0.05811097,0.1088158,0.01015481,0.05745764
64,0.03374787,0.02563478,0.01476583,0.01244627,0.0024782,0.05727744,0.01874824,0.006248124,0.0895172,1.682685E-05,0.005397144,0.007874984,0.1455631,0.02039331,0.01093987,0.02890152,0.04061382,0.04369182,0.01479782,0.06571265,0.04657434,0.04822835,0.04679215,0.006404601,0.03445818,0.004160659,0.009226937,0.006856039,0.0199808,0.04123092,0.008332527,0.02685938,0.05428266,0.03102712,0.02189395,0.04209981,0.04796458,0.05823895,0.1086218,0.01013119,0.05977467
65,0.03371572,0.02561343,0.01475434,0.01242431,0.002471279,0.0571538,0.01864076,0.006233102,0.09025306,1.682118E-05,0.005284887,0.007858036,0.1464923,0.02033938,0.010913,0.02879616,0.04059423,0.0436005,0.01480871,0.06439604,0.04648643,0.0462793,0.04690851,0.006226194,0.03430706,0.003995927,0.009244571,0.006463111,0.01993424,0.04105131,0.008347393,0.02684724,0.05440979,0.03092036,0.02187854,0.04183197,0.04819277,0.05836767,0.1084769,0.01011704,0.0627352
66,0.03369773,0.02559781,0.01474772,0.01240712,0.002465241,0.05705492,0.018541,0.006218566,0.09105804,1.682208E-05,0.005180214,0.00784447,0.1474849,0.02028666,0.0108903,0.0287104,0.04058915,0.0435262,0.0148099,0.063006,0.04641277,0.0445543,0.04704033,0.006036403,0.03416989,0.003840192,0.009263774,0.006065153,0.01988056,0.04089926,0.008357585,0.02681671,0.0544527,0.03078443,0.02186305,0.04153097,0.04828489,0.05831879,0.1083543,0.01010463,0.06500796
67,0.03371822,0.02560461,0.0147552,0.01240386,0.002461532,0.05702326,0.01846312,0.006206661,0.0919814,1.684399E-05,0.00508218,0.007840129,0.1486512,0.02023251,0.01087682,0.02864872,0.04063514,0.04350839,0.0148061,0.0619643,0.04639477,0.04355833,0.04722953,0.005880245,0.03407649,0.003693842,0.009290113,0.005735801,0.01984225,0.04081295,0.00836407,0.02677594,0.05437631,0.03062194,0.02185287,0.04118995,0.04822111,0.05806422,0.1083262,0.01009609,0.06579076
68,0.03376129,0.02562263,0.01476924,0.01240913,0.002458875,0.05703273,0.01839911,0.006194069,0.09295674,1.688081E-05,0.00498548,0.007841468,0.1499272,0.0201603,0.01086639,0.02858601,0.04071836,0.04353222,0.01479262,0.06163126,0.0464163,0.04368549,0.04745923,0.005796012,0.03401439,0.003553314,0.009319386,0.005539432,0.0198143,0.04077969,0.008363551,0.02671871,0.05414995,0.03042407,0.021836,0.04079043,0.0480057,0.05761612,0.1083455,0.01008455,0.06490748
69,0.03378989,0.02562618,0.01477361,0.0124098,0.002454623,0.05702077,0.01832921,0.006174768,0.09386075,1.691504E-05,0.00488387,0.007839961,0.151152,0.02004838,0.01084755,0.02848643,0.04079654,0.04355211,0.01475834,0.06213038,0.04642945,0.04504173,0.04767953,0.005802195,0.03394802,0.003414074,0.009342106,0.005507682,0.01977609,0.04075893,0.00835033,0.02662865,0.05375351,0.0301748,0.02179151,0.04030647,0.04764845,0.05699811,0.1083047,0.01005969,0.06259167
70,0.0338299,0.02563964,0.01478145,0.01241528,0.002450934,0.05703174,0.01826758,0.00615666,0.09474901,1.695835E-05,0.00478309,0.007841649,0.1524361,0.01993217,0.01083038,0.02837653,0.04089661,0.04359606,0.01473112,0.06336277,0.04646494,0.04740134,0.04792077,0.005896186,0.03389987,0.003279267,0.009367516,0.005633394,0.01974081,0.04077906,0.008340708,0.02655958,0.05335873,0.02995046,0.02175078,0.03983989,0.04733377,0.05646186,0.1083055,0.01003299,0.05974447
71,0.03382929,0.02562891,0.01477224,0.01240593,0.002444326,0.05697682,0.01818528,0.006133275,0.09547089,1.698191E-05,0.004679418,0.007834092,0.1535307,0.01980442,0.01079987,0.02822676,0.04094776,0.04358782,0.01470439,0.06486961,0.04644234,0.05013913,0.0480992,0.006035208,0.03381125,0.003145324,0.009383367,0.005857104,0.0196755,0.04077073,0.008328536,0.0264953,0.05302525,0.02975021,0.02169481,0.0393929,0.04711213,0.05607263,0.108205,0.009995041,0.05717974
72,0.03368103,0.02551254,0.01469829,0.01234301,0.002427079,0.05667223,0.01802397,0.00608375,0.0957296,1.693185E-05,0.004560068,0.007791943,0.1539451,0.0195905,0.01072312,0.02796103,0.04082068,0.04338946,0.01461955,0.06581931,0.04621549,0.05201726,0.0480638,0.006131608,0.03357671,0.00300446,0.00935839,0.006053266,0.01951983,0.04060877,0.008278737,0.02631789,0.05252218,0.02942773,0.02154592,0.0387829,0.0467119,0.05544433,0.1076619,0.00991818,0.05485925
73,0.03394495,0.02571084,0.01480105,0.01242558,0.002431497,0.05706227,0.01806949,0.0061077,0.09792271,1.708797E-05,0.004452003,0.007811743,0.1565212,0.01966603,0.01070941,0.02798558,0.0411751,0.04374649,0.01473484,0.06677298,0.04649253,0.05336254,0.04881496,0.006223431,0.03379209,0.002961008,0.00931765,0.00623003,0.01960494,0.04098233,0.008326822,0.02650433,0.05300185,0.02943874,0.02168132,0.03881771,0.04703812,0.05563559,0.1077532,0.009964691,0.05420829
74,0.03391608,0.02568972,0.01477734,0.01240044,0.002412125,0.05694574,0.01794335,0.006073862,0.09876342,1.709798E-05,0.004288768,0.007769519,0.1570371,0.01955801,0.01060698,0.02774497,0.0411698,0.04325515,0.01472465,0.06706204,0.04644518,0.05314259,0.04883521,0.006202937,0.0337196,0.002883715,0.009208038,0.006260403,0.01951995,0.04100696,0.008295879,0.02645838,0.05278692,0.0291831,0.02163095,0.03846986,0.047024,0.05537796,0.1073923,0.009924741,0.05359684
75,0.03388255,0.02566515,0.01475275,0.01237358,0.002392894,0.05681907,0.01781434,0.00604197,0.09957363,1.710419E-05,0.004136987,0.007725951,0.1575198,0.01946273,0.01050671,0.02752074,0.04115322,0.04274838,0.01471919,0.06703696,0.0463875,0.05247453,0.04884928,0.006139606,0.03364001,0.002810124,0.009094734,0.006212501,0.01942624,0.04104429,0.008268382,0.02641942,0.05261893,0.02894464,0.02158735,0.03815383,0.04707607,0.05519641,0.107017,0.009888479,0.05371945
76,0.03386038,0.02564771,0.01473431,0.01235068,0.002374904,0.05670836,0.01769066,0.006014395,0.1004094,1.711447E-05,0.003997886,0.007684611,0.1580436,0.01938809,0.01041342,0.02732542,0.04114434,0.04224653,0.01472191,0.06673171,0.04634212,0.05147835,0.04888177,0.006039754,0.03356881,0.002741377,0.008981527,0.006088095,0.01933493,0.04111358,0.008246794,0.02639389,0.05249462,0.02872768,0.02155878,0.03787714,0.04718499,0.05507725,0.1066712,0.009859365,0.0544589
77,0.03388637,0.02566525,0.01473845,0.01234461,0.002360708,0.05667473,0.01759115,0.005997996,0.1013871,1.714663E-05,0.003875048,0.007653797,0.158777,0.01936128,0.01033816,0.02718686,0.04118545,0.04179274,0.01475071,0.06630715,0.04635803,0.05043862,0.0489855,0.005923065,0.03354049,0.002680027,0.008878185,0.005912649,0.01926664,0.04125638,0.008242276,0.02641853,0.05249085,0.02857861,0.02157138,0.03769537,0.04742682,0.05512827,0.1064704,0.009847027,0.05586535
78,0.03382307,0.02561286,0.01470396,0.01230528,0.002340438,0.05648534,0.01744381,0.00596564,0.1021044,1.713181E-05,0.003750964,0.007602018,0.159078,0.01928723,0.01023783,0.02699175,0.04111192,0.04122014,0.01473303,0.06561268,0.04625114,0.04936135,0.04896722,0.005781883,0.03342122,0.002614809,0.008746469,0.005690237,0.01914362,0.041306,0.008212873,0.02635767,0.05231074,0.02833951,0.02152533,0.0373964,0.04748144,0.05493711,0.1059771,0.009809533,0.05720948
79,0.03376936,0.0255633,0.01467184,0.01226897,0.002320657,0.05630536,0.01730058,0.005931848,0.102852,1.712204E-05,0.00363404,0.007551637,0.1594145,0.01920203,0.01014037,0.02680741,0.04104985,0.04065775,0.01470099,0.06477232,0.04616329,0.04824713,0.04897643,0.005631733,0.03331383,0.002552421,0.008610459,0.005440014,0.01902405,0.04138194,0.008175167,0.02626673,0.05201247,0.02805866,0.02147054,0.03703805,0.04738638,0.05452547,0.1054877,0.009771214,0.05784648
80,0.03379583,0.02556977,0.0146718,0.0122615,0.002305979,0.05625507,0.01719854,0.005908067,0.1038332,1.715489E-05,0.003529005,0.007518711,0.1601276,0.01913868,0.01006514,0.02667657,0.04108953,0.04019325,0.01468651,0.06425194,0.04619491,0.04763345,0.04911713,0.005512204,0.03329116,0.002496735,0.008486982,0.005231802,0.01894917,0.04156626,0.008145315,0.02620369,0.05168529,0.02779366,0.0214493,0.03669656,0.04724479,0.05401662,0.1052132,0.009749228,0.05763171
81,0.03393246,0.02565775,0.01471834,0.01229379,0.002298637,0.05638974,0.01715356,0.005902683,0.1051352,1.724589E-05,0.003437579,0.007510652,0.1613686,0.01913068,0.01002125,0.02661506,0.04126606,0.03985635,0.01471736,0.06458659,0.04638392,0.0482711,0.04942695,0.005476724,0.03338095,0.002448753,0.00838424,0.005152027,0.01893492,0.04188627,0.008144197,0.02623729,0.05148985,0.02763768,0.02149486,0.03647624,0.04727,0.05375274,0.1052582,0.009751435,0.05683321
82,0.03390605,0.0256238,0.01469399,0.01226659,0.002280219,0.05625381,0.01702662,0.005869147,0.1059086,1.725449E-05,0.003333734,0.007466472,0.1618285,0.0190351,0.009928933,0.0264206,0.04124247,0.03931963,0.014683,0.06535112,0.04634958,0.04987437,0.04949834,0.005500435,0.03331022,0.00238975,0.008235072,0.005189364,0.01882729,0.04199338,0.008105826,0.02615743,0.05108043,0.02737382,0.02143983,0.03610453,0.04711759,0.05330823,0.1047927,0.009704861,0.05569587
83,0.03388719,0.02559944,0.01467445,0.01224153,0.002262719,0.05613117,0.01690405,0.005840202,0.1066802,1.726507E-05,0.003237718,0.007424145,0.1623089,0.018969,0.009841783,0.02624107,0.0412202,0.03877952,0.01466886,0.06593879,0.04631661,0.05114346,0.04957004,0.005534866,0.03324183,0.002333558,0.008084547,0.00525048,0.0187205,0.04208731,0.00807878,0.02611786,0.05081781,0.02717625,0.02140527,0.03581872,0.04713425,0.05309505,0.1043674,0.009664502,0.0554342
84,0.03380977,0.02553357,0.01463035,0.01219519,0.002241755,0.05591035,0.01675246,0.005803331,0.1072592,1.724406E-05,0.003143873,0.007368941,0.1624971,0.0188853,0.009741517,0.0260338,0.04112008,0.03816233,0.01463696,0.06594571,0.04619543,0.05131217,0.04954733,0.005513436,0.03311209,0.002276527,0.007915886,0.005257308,0.01858127,0.04208731,0.008041354,0.02604335,0.05054343,0.02695267,0.02134317,0.03550629,0.04713154,0.052848,0.1037765,0.009613369,0.05589968
85,0.0342568,0.02586498,0.01481915,0.01233494,0.002274309,0.05661583,0.01689726,0.005875668,0.1107291,1.746753E-05,0.003094836,0.007428071,0.1663157,0.01919498,0.009737838,0.02645882,0.04162333,0.03822247,0.01485246,0.06620937,0.04667952,0.05175637,0.05069061,0.005522955,0.03357626,0.002200005,0.0079572,0.005293057,0.01875521,0.04273674,0.008134358,0.02644284,0.0517302,0.02738893,0.02163894,0.03594207,0.0479588,0.05373085,0.1043338,0.009700282,0.05831218
86,0.03433207,0.02591867,0.01484854,0.01233673,0.002275508,0.05667366,0.01681911,0.005870853,0.1119966,1.750526E-05,0.002986037,0.00741174,0.1669113,0.01926995,0.00962368,0.02651654,0.04171035,0.03802047,0.01490904,0.06565318,0.04684663,0.05037536,0.05103362,0.005416456,0.03359945,0.002086914,0.007919208,0.005224399,0.01872434,0.04291438,0.008125671,0.02655495,0.05192289,0.02749774,0.02170232,0.03589903,0.04837621,0.05409247,0.1045645,0.009672719,0.06069788
87,0.03430149,0.02589393,0.0148335,0.0123002,0.002270171,0.05655701,0.01668936,0.005849991,0.1129627,1.748633E-05,0.002879843,0.007372915,0.1669862,0.01930523,0.009486086,0.02650625,0.04165995,0.03768868,0.014925,0.06483003,0.04685724,0.04912042,0.05120457,0.005295655,0.03351217,0.001975665,0.007857967,0.005137589,0.01864834,0.04293529,0.008097594,0.02659778,0.05203662,0.02754542,0.02171206,0.03578853,0.04869494,0.05435308,0.1044886,0.009621218,0.06375907
88,0.03424592,0.02585031,0.01480829,0.0122548,0.002263538,0.05639976,0.01654836,0.005825331,0.1139016,1.745275E-05,0.002782307,0.00732915,0.1669384,0.01933344,0.009347474,0.02648829,0.04157364,0.03732166,0.0149276,0.06362329,0.04682499,0.04761804,0.05132801,0.005151124,0.03339621,0.001871029,0.007790986,0.005004386,0.01857249,0.04290758,0.00806427,0.02661544,0.05212425,0.02756625,0.02171152,0.03565961,0.04893827,0.05451269,0.1043401,0.009566805,0.06711554
89,0.0342737,0.02586801,0.01481915,0.01223953,0.002262596,0.05638195,0.0164491,0.005814005,0.1151748,1.746126E-05,0.002699675,0.007303795,0.1673019,0.01940429,0.009235358,0.0265369,0.04158758,0.0370422,0.01496033,0.06236801,0.04690362,0.04613506,0.05157316,0.00500398,0.03336078,0.00177758,0.007741869,0.004854315,0.01855636,0.04297586,0.008048606,0.02668631,0.05229675,0.02763468,0.02176357,0.03560568,0.04922027,0.05470298,0.1044381,0.009535679,0.07022537
90,0.03429352,0.02587616,0.0148253,0.01222228,0.002261023,0.05635363,0.01634764,0.005797941,0.116474,1.746797E-05,0.002621291,0.007277215,0.167642,0.01944417,0.009121914,0.02656966,0.04159862,0.03675788,0.01497326,0.06133365,0.04697726,0.04515476,0.05181335,0.00487856,0.03332255,0.001688753,0.007687219,0.004737531,0.01855333,0.04303743,0.008022666,0.02672063,0.0523225,0.02764426,0.02179783,0.03547884,0.04932599,0.05466397,0.1044941,0.009497622,0.07201001
91,0.03426845,0.02584462,0.01480861,0.01219042,0.002255962,0.05625282,0.0162264,0.005767694,0.1176485,1.745699E-05,0.00254125,0.007241262,0.1677858,0.01940768,0.008994518,0.02654473,0.04157089,0.03643847,0.01493817,0.06067176,0.04700506,0.04486894,0.05200303,0.004794078,0.03325244,0.001601513,0.00761566,0.004685597,0.01854486,0.04305738,0.007968967,0.02666432,0.0520421,0.02752208,0.02177497,0.03517678,0.04911212,0.05419093,0.1043799,0.009438357,0.07172316
92,0.03430933,0.02585878,0.01481733,0.01218306,0.002254592,0.05626246,0.01613829,0.005743195,0.1190343,1.748482E-05,0.002466394,0.007219402,0.1682701,0.01936862,0.008881822,0.02654049,0.04163887,0.0362027,0.01491579,0.0607129,0.04713899,0.04552762,0.05230876,0.004779712,0.03325782,0.001520243,0.007552439,0.004739106,0.01858596,0.04317578,0.007917906,0.02662518,0.05168428,0.02738743,0.0217719,0.03486272,0.0488332,0.05359188,0.1044323,0.009388147,0.07015186
93,0.03429565,0.02582659,0.01479743,0.01215767,0.002248745,0.05618341,0.01602588,0.005702432,0.1201933,1.749208E-05,0.002386044,0.007186023,0.1685116,0.01924434,0.00875081,0.02645561,0.04166121,0.0359272,0.0148438,0.06155925,0.04721899,0.04742284,0.05255185,0.004847513,0.03322585,0.001438629,0.007468381,0.004934392,0.01860833,0.04324636,0.00783778,0.0264964,0.05102351,0.02712502,0.02170197,0.03436848,0.04828094,0.05262668,0.1042763,0.009311977,0.06681472
94,0.03430736,0.02581128,0.01478476,0.01214221,0.002243774,0.05614784,0.0159269,0.005661284,0.121373,1.751827E-05,0.002306241,0.007158059,0.168895,0.01909949,0.008623241,0.02635263,0.04173106,0.03569306,0.01477139,0.06320503,0.04735032,0.05048291,0.05284825,0.005004705,0.03323092,0.001360124,0.007382473,0.005276665,0.01865173,0.04336566,0.007755152,0.02636763,0.05028333,0.02684313,0.02162758,0.03384018,0.04768803,0.05159982,0.1041662,0.009233885,0.06267773
95,0.03430962,0.02578897,0.01476578,0.01212399,0.0022376,0.05609929,0.01582489,0.005616318,0.1224391,1.754411E-05,0.00222545,0.007128283,0.1692421,0.01893149,0.008491526,0.02621038,0.04180147,0.03546009,0.01469405,0.06548369,0.04747979,0.05462474,0.05313886,0.005240022,0.0332356,0.001283531,0.007288626,0.005750378,0.01869413,0.04348557,0.007669377,0.02623348,0.04950124,0.02655222,0.02153667,0.03329181,0.0471021,0.05061033,0.104011,0.009147304,0.05821303
96,0.03432367,0.02578003,0.01475306,0.01210961,0.002232049,0.05607371,0.01572956,0.005575575,0.1234592,1.757664E-05,0.002147457,0.007101224,0.1696358,0.01878789,0.008363319,0.02606007,0.04188733,0.03524164,0.01464407,0.06797311,0.04762464,0.05916355,0.05344296,0.005518507,0.03325174,0.001210507,0.007196184,0.006285344,0.01874079,0.04362259,0.007597451,0.02615133,0.04887713,0.02634138,0.02146355,0.03284652,0.0467358,0.04996155,0.103905,0.009063942,0.05435112
97,0.03939006,0.0295907,0.01694125,0.01396246,0.002644913,0.06487295,0.01861708,0.006619944,0.1603666,2.006519E-05,0.002840434,0.008125237,0.2162931,0.02219311,0.009799149,0.03096388,0.0477384,0.04183018,0.01693195,0.07661853,0.0532721,0.08180571,0.06774521,0.006702024,0.03935237,0.00147158,0.008230974,0.007803494,0.02188687,0.05027776,0.009070465,0.03044429,0.06397554,0.03134007,0.02479756,0.03976176,0.05378849,0.0593894,0.1098959,0.01052098,0.0635547
98,0.03923354,0.02948924,0.0168742,0.01388573,0.002616693,0.06457835,0.01845794,0.006577689,0.1611001,1.996497E-05,0.002838842,0.008075455,0.2155148,0.0220832,0.009686901,0.03070937,0.04753624,0.04130849,0.01687379,0.07594633,0.053083,0.07464279,0.06769742,0.006539317,0.03910448,0.001379811,0.008128524,0.00786614,0.0217182,0.05004536,0.009047132,0.03038022,0.06420687,0.03131479,0.02468752,0.03953827,0.05379698,0.05970787,0.1096676,0.01036668,0.06564222
99,0.03920775,0.0294943,0.01687003,0.01385383,0.002599514,0.06449459,0.01836068,0.006571715,0.1624326,1.99197E-05,0.002864393,0.008053284,0.2154079,0.02215606,0.009627707,0.03063419,0.04745828,0.04090312,0.01691109,0.07427322,0.05302998,0.06719778,0.0678227,0.006272836,0.038961,0.001304521,0.008065363,0.007657853,0.02160518,0.04994385,0.009088777,0.03050076,0.06519041,0.03155661,0.02472982,0.03970921,0.05441026,0.06081248,0.1098486,0.01027846,0.07373942
