37,0.02206574,0.02101801,0.001064772,0.007754548,0.0008295696,0.0001016877,0.001867983,0.0005212778,0.007258142,0.0003330012,0.0003241263,4.612351E-06,0.0004681049,0.0001872168,0.001065771,0.006999397,0.003458128,0.002479904,0.0007822121,0.01442771,0.00390081,0.0321611,0.00557632,0.003351032,0.002438127,0.002701638,0.004789171,0.0002334634,0.005182324,0.000246373,0.001681458,0.0003100387,0.002971497,0.0006764454,0.006487455,0.01611716,0.0002638072,0.0009462171,0.01813278,0.007543595,0.006988396,0.00385967,0.006387238,0.00474823,0.05690609,0.07627308,0.004016432,0.0025639,0.03659844,0.008616145,0.001130846,0.01150277,0.00331655,0.01592975,0.01111998,0.002665311,0.006045281
38,0.021834,0.02079487,0.001053518,0.007675084,0.0008208039,9.960793E-05,0.001847343,0.0005148157,0.007194114,0.0003288912,0.0003214465,4.570685E-06,0.0004494687,0.0001851721,0.0010572,0.006898701,0.003423903,0.002445373,0.0007423604,0.01428279,0.003664016,0.03169772,0.005524649,0.003305125,0.002413785,0.002585983,0.004749278,0.0002273745,0.005106796,0.0002444705,0.001663871,0.000306815,0.00291608,0.0006658997,0.00641056,0.01600762,0.0002603144,0.0009366483,0.01794455,0.007463906,0.00690782,0.003813493,0.006268936,0.004737037,0.05664673,0.07542843,0.004007719,0.002535752,0.0363753,0.008570202,0.001129859,0.01154283,0.003296183,0.01591223,0.01127537,0.002679823,0.006098601
39,0.02187746,0.02083856,0.001055336,0.007694549,0.0008222717,9.882061E-05,0.00184979,0.0005147719,0.007226879,0.0003293082,0.0003226811,4.584604E-06,0.0004382918,0.0001854397,0.001061474,0.006904193,0.003435661,0.002444948,0.0007032727,0.01430917,0.003447087,0.03161317,0.005552144,0.003274386,0.002418547,0.002501742,0.004766679,0.0002215409,0.005093316,0.0002460792,0.001668642,0.0003076787,0.00283869,0.0006633868,0.006411518,0.01624223,0.0002607297,0.0009408685,0.0180321,0.007499587,0.00692855,0.003822466,0.006267835,0.004813353,0.05744227,0.07554336,0.004083841,0.002542825,0.03669285,0.008674653,0.001154747,0.01187575,0.003360609,0.01621392,0.01167807,0.002762425,0.006276234
40,0.02187331,0.02084173,0.001054599,0.007699603,0.0008218199,9.785262E-05,0.001847966,0.0005135253,0.007250447,0.0003293895,0.0003230804,4.586198E-06,0.0004279416,0.0001852794,0.001062908,0.006915017,0.003443294,0.002442963,0.0006576534,0.01429452,0.003205449,0.03143553,0.005575543,0.003202835,0.002416577,0.002409563,0.004770949,0.0002129957,0.00506564,0.0002476783,0.001671623,0.000308103,0.002706966,0.0006591235,0.006394657,0.01659791,0.0002612176,0.0009449216,0.01812955,0.007539153,0.00694964,0.003829999,0.006292115,0.004902613,0.05842118,0.07550046,0.004183294,0.002547704,0.03700098,0.008798502,0.00118765,0.01232656,0.003458229,0.0165889,0.01213635,0.002866771,0.006466997
41,0.02180084,0.02078511,0.001050244,0.007682961,0.0008186527,9.662528E-05,0.001840128,0.0005106163,0.007257384,0.0003287864,0.0003223352,4.570722E-06,0.0004181121,0.0001845139,0.001060416,0.006924409,0.003443544,0.002437332,0.0006082612,0.01422436,0.002945911,0.03113448,0.005587555,0.003087962,0.002405456,0.002306113,0.004757222,0.0002018455,0.005018766,0.0002490688,0.001671636,0.0003077849,0.002527079,0.0006526659,0.006353026,0.01705301,0.0002615043,0.0009476121,0.01821487,0.007572878,0.006964954,0.003831823,0.00633517,0.004991055,0.05944716,0.07522366,0.004294742,0.002547613,0.03724169,0.008920076,0.001224188,0.01285007,0.003572737,0.01699002,0.01258768,0.002975624,0.006645272
42,0.02147767,0.02049277,0.001033527,0.00757907,0.00080598,9.43432E-05,0.001810991,0.0005018574,0.007182197,0.0003244678,0.0003174136,4.50049E-06,0.000404921,0.0001816037,0.001045257,0.006862751,0.003405978,0.002406634,0.0005543724,0.01398287,0.002663216,0.03045944,0.005532318,0.002909737,0.002365561,0.002174079,0.004686499,0.0001869976,0.004912152,0.0002479981,0.001654639,0.0003039899,0.002294439,0.0006390454,0.006234341,0.01735763,0.0002589448,0.0009390943,0.01809693,0.007517325,0.006908142,0.003790136,0.006318,0.005005567,0.05966024,0.07407226,0.00434708,0.002519211,0.03701056,0.008911178,0.001239645,0.01318847,0.003638714,0.01714613,0.01276571,0.003027578,0.006707854
43,0.02131334,0.02035033,0.001024308,0.007530395,0.0007992467,9.280607E-05,0.0017953,0.00049692,0.007155613,0.0003222939,0.0003142727,4.462777E-06,0.0003952893,0.0001800309,0.00103766,0.006845345,0.00339263,0.002394169,0.0005118784,0.01384302,0.002436076,0.03000826,0.005506506,0.002736893,0.002342974,0.00206175,0.00464986,0.0001730483,0.004841923,0.0002487982,0.001651148,0.000302335,0.00207776,0.0006309842,0.006159794,0.01768366,0.0002579453,0.0009355791,0.01807706,0.007497353,0.00689941,0.003771118,0.006327667,0.00501751,0.05988269,0.0734477,0.004391789,0.002507406,0.03693398,0.008905508,0.001247286,0.01344416,0.003689846,0.01726772,0.01281304,0.003055849,0.00673347
44,0.02141369,0.02045691,0.001027764,0.007573535,0.000802461,9.243748E-05,0.001802079,0.0004982852,0.007211361,0.0003237617,0.00031463,4.480899E-06,0.0003904062,0.0001807044,0.001043039,0.006900451,0.00341927,0.002410063,0.0004914434,0.01387731,0.002320735,0.02993533,0.005537572,0.0026099,0.002349937,0.0019969,0.00467172,0.0001624586,0.004832776,0.0002524917,0.001668455,0.0003042788,0.001924344,0.0006318424,0.006160826,0.01807326,0.0002595979,0.0009415539,0.01823355,0.007546553,0.006968767,0.003792464,0.006384307,0.005052951,0.06037708,0.07371262,0.00444837,0.002523486,0.03720196,0.008951677,0.001253605,0.01367709,0.003742626,0.01743917,0.01281821,0.003080119,0.006752945
45,0.02161469,0.02065344,0.00103619,0.007649666,0.0008095403,9.249336E-05,0.001817592,0.0005021172,0.007292993,0.0003263151,0.0003164317,4.521873E-06,0.0003865587,0.0001822557,0.001053701,0.006968836,0.003458987,0.00243428,0.0004967021,0.01398356,0.002337571,0.03001667,0.005581119,0.002538608,0.002369123,0.001984667,0.004717822,0.0001559164,0.004848402,0.0002569432,0.001692831,0.0003074397,0.001854945,0.0006369718,0.006191371,0.01834407,0.0002617998,0.0009497595,0.01841713,0.00760599,0.007057854,0.003823949,0.006426772,0.0050752,0.06069533,0.07430659,0.004482475,0.002547144,0.03752841,0.008992162,0.001251189,0.01378531,0.003765834,0.0175303,0.01271539,0.003080845,0.006706485
46,0.02198153,0.02100432,0.001052786,0.007782287,0.0008229542,9.323601E-05,0.001847347,0.0005098974,0.007424435,0.0003310725,0.0003209923,4.599765E-06,0.0003847976,0.000185244,0.00107291,0.007074685,0.003522898,0.002473869,0.0005319546,0.01420486,0.002508182,0.0303424,0.005659115,0.002544339,0.002407808,0.002035644,0.004802762,0.0001550109,0.004903281,0.0002629002,0.001728891,0.0003128089,0.001892137,0.0006482797,0.006270118,0.01860206,0.0002655866,0.0009642119,0.01870159,0.007710516,0.007190262,0.003880374,0.006486359,0.005116602,0.06123691,0.07546539,0.004525879,0.002586772,0.03808089,0.009087607,0.001251998,0.01388985,0.003784067,0.01766551,0.01264306,0.003084593,0.006642762
47,0.02247679,0.02148038,0.001075707,0.007959746,0.0008412738,9.44972E-05,0.001888207,0.0005207128,0.007597029,0.0003377232,0.0003279713,4.706246E-06,0.0003846252,0.0001893549,0.001098729,0.007215076,0.003606183,0.002525321,0.0005956184,0.01451451,0.002829608,0.030852,0.005771128,0.002619862,0.002461435,0.002138715,0.00491761,0.0001595313,0.004987644,0.0002700449,0.00177378,0.0003199975,0.002035006,0.0006644891,0.006384851,0.01889881,0.0002709828,0.0009851668,0.01909431,0.007869052,0.007361364,0.003961621,0.006578186,0.005192144,0.06222344,0.07707839,0.00459849,0.002639407,0.03887577,0.009262203,0.001264806,0.01406963,0.003804937,0.01791147,0.01270805,0.00310715,0.006606347
48,0.02210262,0.02113778,0.001057108,0.007829244,0.000827109,9.210045E-05,0.001856145,0.0005113941,0.007474907,0.000331319,0.0003228087,4.631411E-06,0.0003696134,0.0001861488,0.001082133,0.00707376,0.003549226,0.002478552,0.0006514128,0.01426596,0.003134245,0.03017428,0.005664744,0.002622647,0.002420221,0.002172127,0.004842881,0.0001607905,0.004879792,0.0002666329,0.001749287,0.0003148555,0.002162841,0.0006559544,0.006251842,0.01847199,0.0002658149,0.0009686665,0.01877477,0.007733093,0.007246117,0.00389573,0.006415294,0.005072584,0.06084665,0.07575395,0.004498164,0.00259031,0.03820162,0.009077879,0.001230587,0.01371023,0.003678212,0.01748766,0.01231833,0.003012362,0.006372125
49,0.01932177,0.01850247,0.0009216231,0.006853055,0.0007229564,7.879081E-05,0.001618734,0.0004428625,0.00664651,0.000283912,0.0003116626,4.045889E-06,0.0002775117,0.0001655728,0.001028891,0.006093721,0.003119836,0.00211728,0.0006236589,0.01251347,0.002938392,0.02597075,0.004925551,0.002351764,0.002150049,0.00195092,0.004314778,0.000141447,0.004176733,0.0002042943,0.001535066,0.0002820148,0.001998411,0.0005643416,0.005435529,0.01419241,0.0002266583,0.0008410087,0.01634437,0.006681213,0.006324613,0.00337713,0.004932116,0.004426321,0.05227438,0.07222122,0.003899702,0.002248315,0.03368241,0.007910782,0.00105666,0.01194699,0.003148699,0.01522076,0.01069132,0.002621686,0.005315812
50,0.01946908,0.01865985,0.0009283708,0.006901472,0.0007278202,7.898171E-05,0.0016295,0.0004452923,0.006700021,0.0002847268,0.000317192,4.084688E-06,0.000270357,0.0001666029,0.001039228,0.006115031,0.00314461,0.00212132,0.0007121676,0.01261298,0.003412581,0.02610212,0.004964062,0.002457998,0.002177961,0.002087456,0.004359258,0.0001512583,0.004189865,0.0002030419,0.001550415,0.0002857255,0.00219602,0.000579078,0.0054549,0.01412176,0.0002270649,0.0008474701,0.01645103,0.006705518,0.006376103,0.00340269,0.00490237,0.004453197,0.05231477,0.07277142,0.003915865,0.002257525,0.03396618,0.007960792,0.001058301,0.01196639,0.003132819,0.01529491,0.01067154,0.002621279,0.005317269
51,0.01947442,0.01868616,0.0009284461,0.00689981,0.0007274351,7.860023E-05,0.001628431,0.0004444629,0.006705191,0.0002835579,0.0003201931,4.094095E-06,0.0002615835,0.0001664112,0.00104199,0.006089887,0.00314659,0.002110465,0.0007788137,0.01262329,0.003768685,0.02604359,0.004969609,0.002529393,0.002189907,0.002160613,0.004371958,0.0001573723,0.004172597,0.0002003686,0.001554273,0.0002874053,0.002360701,0.0005900377,0.005434234,0.01396365,0.0002258962,0.0008482557,0.01645471,0.006687359,0.006380523,0.003406236,0.004841308,0.004455402,0.05207447,0.07281591,0.003910525,0.002251166,0.03402894,0.007957435,0.001054935,0.0119205,0.003097922,0.01528728,0.01062202,0.002608496,0.005327416
52,0.01943126,0.01866907,0.0009262659,0.006881743,0.0007252812,7.803405E-05,0.001623331,0.0004425066,0.006694894,0.000281824,0.0003221188,4.093265E-06,0.0002526568,0.0001657956,0.001042056,0.006050285,0.003141083,0.002095488,0.0008233357,0.01260363,0.004017548,0.02592,0.004966476,0.002572746,0.00219601,0.002193459,0.0043733,0.0001608144,0.004144927,0.0001973258,0.001554207,0.00028842,0.002484145,0.0005997165,0.005399866,0.01379703,0.0002242964,0.0008474482,0.01643435,0.006659533,0.006369634,0.003403696,0.004775358,0.004455618,0.05182102,0.07269501,0.003904419,0.002240435,0.03403663,0.007941364,0.001052243,0.01187661,0.003063682,0.01527711,0.01059673,0.002598455,0.005368858
53,0.01932488,0.0185904,0.000921106,0.006842343,0.00072081,7.722936E-05,0.001612936,0.0004390823,0.006664057,0.0002793132,0.00032269,4.078866E-06,0.0002434646,0.0001646273,0.001038589,0.00599215,0.003125867,0.002075178,0.0008424297,0.01254372,0.004144056,0.02571287,0.004949154,0.002585082,0.002194477,0.002193226,0.004359805,0.0001616039,0.004103743,0.0001938074,0.001549139,0.0002885133,0.002551812,0.0006073752,0.005348192,0.01361226,0.0002220594,0.0008439815,0.01636671,0.006612172,0.006338324,0.003390245,0.004699246,0.00444645,0.05146464,0.07233761,0.003890859,0.002223679,0.03394908,0.007901427,0.00104783,0.01181887,0.003029922,0.01524011,0.010565,0.002587079,0.005420351
54,0.01917218,0.01846105,0.0009137544,0.006787568,0.0007146538,7.625466E-05,0.001598609,0.0004345714,0.006617602,0.000276213,0.0003211359,4.054422E-06,0.0002342142,0.0001630504,0.001032507,0.005919958,0.003103515,0.002051274,0.0008361213,0.01245453,0.004145719,0.02544779,0.00491835,0.002570594,0.002187262,0.0021701,0.004335449,0.0001602236,0.004052948,0.0001899767,0.001540334,0.0002878593,0.002561828,0.0006132357,0.00528484,0.01340766,0.000219253,0.0008378291,0.01624675,0.006542459,0.006290495,0.003365226,0.00461146,0.004423132,0.05094307,0.07178724,0.003864459,0.00220232,0.03376675,0.007833452,0.001039345,0.01173173,0.002996658,0.01515948,0.01049493,0.002569462,0.00545603
55,0.01904004,0.01834223,0.0009074198,0.006740209,0.0007093107,7.536841E-05,0.0015859,0.0004305026,0.006576698,0.0002733663,0.0003195733,4.034437E-06,0.0002256034,0.0001616346,0.00102751,0.005850211,0.003084324,0.002030188,0.0008100737,0.0123806,0.004049245,0.02521967,0.004886875,0.002545495,0.002182303,0.002142191,0.004315948,0.000157968,0.004007279,0.0001864268,0.001532912,0.0002873839,0.002532381,0.0006190577,0.005229351,0.01320405,0.0002164593,0.0008311921,0.01611271,0.006465141,0.006244792,0.003337451,0.004519995,0.004391284,0.05031141,0.07128333,0.003828309,0.002183016,0.03357422,0.007752831,0.001026877,0.0116191,0.002965142,0.01505167,0.01038266,0.00254514,0.005459671
56,0.01902118,0.01832343,0.0009065611,0.00673194,0.0007082334,7.492444E-05,0.001582544,0.0004289916,0.006571706,0.0002719931,0.0003199372,4.039132E-06,0.000218532,0.0001611711,0.00102875,0.005807477,0.003082801,0.002020712,0.0007774588,0.01238357,0.003927384,0.0251546,0.004876408,0.002537494,0.002190679,0.002133638,0.004323069,0.0001567375,0.003986692,0.0001839569,0.001534075,0.0002884612,0.002497843,0.000627542,0.005207986,0.01304524,0.0002146142,0.0008279117,0.01603551,0.006408945,0.006229267,0.0033225,0.004441839,0.004368036,0.04975777,0.07117289,0.003796153,0.002175415,0.0335209,0.007694877,0.001014188,0.01151744,0.002941358,0.01497259,0.0102672,0.00252174,0.00543646
57,0.01928122,0.01856712,0.0009190773,0.006821102,0.000717564,7.556228E-05,0.001602357,0.0004337755,0.006660103,0.0002744575,0.00032504,4.104063E-06,0.0002146689,0.0001630667,0.001045283,0.00584293,0.003125672,0.002039489,0.0007568822,0.01257144,0.003881798,0.02546945,0.004932312,0.002587476,0.002231811,0.002177313,0.00439482,0.0001591783,0.004025519,0.0001840505,0.001557042,0.0002936737,0.002506937,0.0006439679,0.00526584,0.01304292,0.0002156864,0.0008359359,0.01616524,0.006436573,0.006299567,0.003351687,0.004419528,0.004398807,0.04981332,0.07208285,0.003808536,0.002197951,0.03392449,0.007743296,0.001013391,0.01154903,0.00294782,0.01507655,0.01028038,0.002526776,0.005441139
58,0.01950384,0.01877171,0.0009299082,0.006895763,0.0007255212,7.603392E-05,0.00161906,0.0004377218,0.006733267,0.000276268,0.0003295695,4.162199E-06,0.0002103156,0.0001646458,0.001060033,0.005861251,0.003161791,0.002052639,0.0007454279,0.01273785,0.003899185,0.02574267,0.004975484,0.002665122,0.002269329,0.002245179,0.004459302,0.000163614,0.004057217,0.0001836175,0.001576309,0.0002982736,0.002538186,0.0006576754,0.005315953,0.01298516,0.0002162301,0.000842098,0.01624764,0.006448106,0.006353575,0.003371917,0.004382883,0.004417688,0.04974702,0.07284154,0.003809256,0.002214541,0.0342466,0.007782457,0.001010373,0.01154366,0.002936412,0.01513717,0.01028651,0.002523944,0.005400607
59,0.01946662,0.01872705,0.0009283692,0.006878142,0.0007238073,7.548206E-05,0.001614197,0.0004358399,0.00671603,0.0002743693,0.0003297138,4.16538E-06,0.0002032864,0.0001640269,0.001060739,0.005800753,0.003155344,0.002037569,0.000735931,0.01273513,0.003932863,0.02567478,0.004953961,0.002724899,0.002276811,0.002296541,0.00446476,0.0001674915,0.00403518,0.0001806747,0.001574107,0.0002988859,0.002552696,0.0006608488,0.005296949,0.01275182,0.0002138857,0.0008372823,0.01611586,0.006376183,0.006321972,0.003347813,0.004289776,0.00438124,0.04906001,0.07263094,0.003761613,0.002201097,0.03412504,0.007724658,0.0009951019,0.01139276,0.002883675,0.01500704,0.01018319,0.002489965,0.005297831
60,0.01947373,0.01872702,0.0009289283,0.006876439,0.0007237255,7.510294E-05,0.001613029,0.0004349522,0.006714887,0.0002731671,0.0003305767,4.178038E-06,0.0001969981,0.0001637786,0.001063814,0.005756969,0.003156012,0.002026955,0.0007331228,0.01276032,0.003996,0.02566298,0.004948081,0.002782223,0.002289255,0.002343753,0.00448006,0.0001716017,0.004022364,0.0001781667,0.001575207,0.0003001971,0.002561591,0.0006637842,0.005290882,0.01256366,0.0002121831,0.0008351291,0.0160356,0.006327149,0.006306538,0.003333732,0.004214566,0.00436571,0.04862352,0.07259102,0.003732856,0.002192972,0.03411482,0.007699699,0.0009859237,0.01130313,0.002842921,0.01494841,0.01015843,0.002471449,0.005243887
61,0.02025784,0.01947057,0.0009672882,0.00714792,0.0007524086,7.853344E-05,0.001677706,0.0004520429,0.006933582,0.0002850494,0.0003315098,4.351586E-06,0.0002076361,0.0001692413,0.001075202,0.005982351,0.003267487,0.00211261,0.0007555947,0.0132706,0.004222955,0.02678486,0.005151079,0.002898328,0.002373529,0.002442139,0.004639274,0.0001810153,0.004199359,0.0001820872,0.001619912,0.0003100599,0.002640373,0.0006931107,0.005505661,0.01341519,0.0002225525,0.0008688405,0.01666937,0.006565165,0.006551203,0.003463106,0.004477968,0.004529628,0.05058648,0.07318732,0.003874317,0.002279909,0.03540276,0.007999069,0.001024605,0.01170803,0.002940889,0.01552934,0.01059514,0.0025602,0.005545488
62,0.02042606,0.01963221,0.0009754497,0.007206277,0.0007581513,7.900465E-05,0.001689763,0.000453744,0.006983586,0.0002865597,0.0003346904,4.392949E-06,0.0002041839,0.000170463,0.001086121,0.005998576,0.003286139,0.002118833,0.0007476588,0.01339922,0.004215918,0.02699854,0.005195452,0.002921303,0.00239349,0.002439506,0.004689672,0.0001815814,0.004222683,0.0001736243,0.001616405,0.0003134151,0.002603964,0.0007016513,0.005533627,0.0134022,0.0002245654,0.0008750998,0.01679318,0.006586502,0.006594559,0.003479485,0.004453759,0.004572821,0.05094777,0.07376152,0.003905909,0.002293121,0.03578072,0.008068689,0.00103327,0.01181469,0.002946596,0.015691,0.01079347,0.0025883,0.005664864
63,0.02028145,0.01949534,0.0009686053,0.007155304,0.000752243,7.827913E-05,0.001675872,0.0004484546,0.006929804,0.0002838751,0.0003326646,4.366165E-06,0.0001980459,0.0001690644,0.001080161,0.005932382,0.003255678,0.002094495,0.0007266788,0.01331818,0.004121685,0.02679072,0.005164872,0.002886684,0.002375891,0.002397936,0.004666716,0.0001784146,0.004180258,0.0001632815,0.001588372,0.0003120393,0.002505801,0.0006978989,0.00547619,0.01323811,0.0002233682,0.0008688096,0.01668403,0.0065169,0.006542268,0.003445907,0.004373628,0.004559586,0.05068164,0.07321411,0.003892389,0.002273121,0.03564628,0.008031405,0.001030884,0.01180476,0.002932928,0.01566595,0.01087571,0.002594195,0.005732561
64,0.02010881,0.01933273,0.0009603406,0.007095347,0.0007452655,7.746227E-05,0.001659631,0.0004425422,0.006869467,0.0002809826,0.0003300937,4.332333E-06,0.0001921648,0.0001674276,0.001072421,0.005867313,0.00322222,0.002069489,0.0006994884,0.01321411,0.003974952,0.02653796,0.005130188,0.002825891,0.002354132,0.002343474,0.004635649,0.0001735243,0.004131186,0.000153598,0.001558824,0.0003102717,0.002374147,0.0006919063,0.005410972,0.01310731,0.0002220473,0.0008619158,0.01656987,0.006445508,0.006486083,0.003410157,0.004298655,0.004548611,0.050441,0.07256909,0.003883724,0.002251867,0.03548304,0.007993003,0.001029804,0.01182969,0.002938922,0.01565614,0.01096352,0.002608883,0.00580883
65,0.01999143,0.01922217,0.0009546467,0.007055158,0.0007403129,7.686824E-05,0.001647952,0.0004378537,0.006829408,0.0002789364,0.0003283735,4.309697E-06,0.0001872337,0.0001662504,0.001067418,0.005823184,0.003198588,0.002051863,0.0006698739,0.01314315,0.003799055,0.026353,0.00510886,0.00275573,0.002338199,0.002288333,0.004616105,0.0001678657,0.004092957,0.0001450949,0.001534105,0.0003093447,0.002227138,0.0006869186,0.005361059,0.01303428,0.0002213559,0.0008573137,0.0165027,0.006391921,0.006449827,0.003383877,0.00423919,0.004547902,0.05031015,0.07211791,0.003884981,0.002237728,0.03540641,0.007971334,0.001030295,0.0118939,0.002962282,0.01568569,0.01105471,0.002630387,0.005886975
66,0.01989071,0.01912386,0.0009497114,0.007020209,0.0007359567,7.633481E-05,0.001637686,0.0004335477,0.006794066,0.0002770317,0.0003269157,4.290504E-06,0.0001826851,0.0001652154,0.001063235,0.005781914,0.003177551,0.002036531,0.000641153,0.01308228,0.003617593,0.02618952,0.005086244,0.002684094,0.002323972,0.002238248,0.004599987,0.0001620152,0.004058219,0.000137293,0.001510751,0.0003085902,0.002080585,0.0006819811,0.005317128,0.01294983,0.0002206272,0.0008524793,0.0164301,0.006335139,0.00641621,0.003357301,0.004176207,0.00453606,0.0500414,0.07171178,0.003874899,0.00222491,0.03531001,0.007932754,0.001025793,0.01191617,0.002978062,0.01567456,0.0110772,0.002638843,0.00592502
