41,0.02708765,0.04319266,0.042523,0.01504548,0.001488759,0.0008290735,0.00518922,0.001728458,0.01635943,0.007837173,0.001250449,1.530145E-05,0.0008156916,0.000624706,0.0034454,0.01868325,0.009949354,0.03621295,0.0367813,0.0006749752,0.02109445,0.02924183,0.004436945,0.01063174,0.01556089,0.0257802,0.000711764,0.0007100799,0.00244001,0.007361496,0.03276275,0.01112739,0.02873858,0.02638424,0.05269189,0.02922315,0.02087993,0.04422516,0.08548108,0.01803195,0.0156668,0.02812928,0.07410792,0.06037459,0.08642694,0.08027172,0.007699836,0.04590533,0.02715898,0.01428168,0.03944648,0.007942045,0.01725772
42,0.02705174,0.04316859,0.04241946,0.01504538,0.001485794,0.000820583,0.005177022,0.001722083,0.01641176,0.007840198,0.001248227,1.527275E-05,0.000800786,0.000623277,0.003442674,0.01877058,0.00997564,0.03610879,0.03665224,0.0006185636,0.02091984,0.02934943,0.004238144,0.01059865,0.01413216,0.02580409,0.0006684404,0.0007045176,0.0024347,0.007341667,0.03266585,0.01024143,0.02852436,0.02624607,0.05436794,0.02933267,0.02097574,0.0449656,0.08576534,0.01812991,0.01570867,0.0283588,0.07534169,0.06142114,0.08627005,0.08236316,0.007718311,0.04624546,0.02750361,0.01506034,0.04103998,0.00812483,0.01765892
43,0.0270158,0.04314166,0.04230896,0.015044,0.001482769,0.0008123564,0.005164864,0.001716005,0.01645519,0.007837285,0.001243749,1.524126E-05,0.0007867237,0.0006218159,0.003439427,0.01884226,0.009999856,0.03599867,0.03651684,0.0005694124,0.02074128,0.02939861,0.004011787,0.01056434,0.01285873,0.02582775,0.0006225187,0.0006988695,0.002428943,0.007320995,0.03256177,0.009333354,0.02834399,0.02609745,0.05574204,0.02940484,0.02103037,0.04557246,0.0858911,0.01822236,0.01572943,0.028519,0.07600261,0.06204295,0.08608767,0.08374041,0.007731088,0.04644382,0.02766124,0.01548514,0.04210218,0.008234581,0.01783929
44,0.02711827,0.04332811,0.04241304,0.0151164,0.001487376,0.0008083929,0.005179646,0.001719152,0.01656828,0.007865805,0.001244029,1.528921E-05,0.0007763029,0.0006235734,0.003454109,0.01897664,0.0100692,0.0360741,0.03657397,0.0005419583,0.02067202,0.02953755,0.003822154,0.01058609,0.01201184,0.02599019,0.0005838913,0.0006969139,0.00243564,0.007338601,0.03262625,0.008636332,0.02835668,0.02607805,0.05691826,0.02956578,0.0211454,0.04618644,0.08627043,0.01838877,0.01580405,0.02871205,0.07646972,0.06249819,0.08631948,0.08474199,0.00777358,0.04673818,0.02777931,0.01558694,0.04279261,0.008308762,0.01787459
45,0.02723506,0.04352423,0.04254558,0.01519151,0.001492947,0.000804811,0.005197943,0.001723655,0.01667152,0.007887948,0.001244856,1.535138E-05,0.0007647902,0.0006257615,0.003471857,0.01906826,0.0101349,0.03617831,0.03666852,0.0005431429,0.02062388,0.02962001,0.00369904,0.01061881,0.01171949,0.02618061,0.0005575579,0.0006956487,0.0024442,0.007362688,0.03271957,0.008282983,0.02844303,0.02607546,0.05748037,0.02966641,0.02122234,0.04651935,0.08650801,0.01853012,0.01585507,0.02876358,0.07641993,0.06251144,0.08657713,0.08496198,0.007806973,0.04691104,0.02776452,0.01533574,0.04291414,0.008310148,0.01766228
46,0.02734713,0.04370402,0.04268046,0.0152595,0.001498496,0.0008010162,0.005216243,0.001728233,0.01675741,0.007901765,0.001246832,1.541838E-05,0.0007516876,0.0006279806,0.003490453,0.01911314,0.01019165,0.03628861,0.03677788,0.0005754168,0.02058411,0.02965423,0.003660517,0.01065576,0.01197984,0.02638127,0.0005473116,0.0006946283,0.002453103,0.007388502,0.0328222,0.008342236,0.02858198,0.02607325,0.05755185,0.0297152,0.02127288,0.04662305,0.08664354,0.01863909,0.01588561,0.02870005,0.07606929,0.06227185,0.08681562,0.0847001,0.007828193,0.04699983,0.02770447,0.01493797,0.0426929,0.008268372,0.01727328
47,0.02742095,0.04382777,0.04276393,0.01530477,0.001502145,0.0007961065,0.005228217,0.001730662,0.01681442,0.007904173,0.001249234,1.546936E-05,0.0007367862,0.0006294673,0.003505125,0.0191144,0.01023027,0.03635684,0.03685079,0.0006365674,0.02052391,0.0296547,0.003696073,0.01068182,0.01269254,0.02655354,0.000552348,0.0006928762,0.002459104,0.00740596,0.03289048,0.008798126,0.02872846,0.02603543,0.057336,0.02973114,0.02131367,0.04664424,0.08674257,0.01871254,0.01590369,0.02858404,0.07569533,0.0620479,0.08695155,0.08438997,0.007832571,0.04705033,0.02768912,0.01464419,0.04240681,0.008220904,0.01684543
48,0.02739897,0.0438237,0.04270168,0.01529641,0.00150065,0.0007884172,0.005222254,0.001727078,0.01681071,0.007879234,0.001249382,1.546868E-05,0.0007194452,0.0006287803,0.003507807,0.01904198,0.01023093,0.03630305,0.03680338,0.0007164619,0.02039651,0.02957707,0.003759621,0.0106722,0.01356658,0.0266353,0.0005656785,0.0006888167,0.002456813,0.00739842,0.03284964,0.00950148,0.02881643,0.02590384,0.05694409,0.02963433,0.02129437,0.04662216,0.08662035,0.01871638,0.01589116,0.02836834,0.07514389,0.06165267,0.08683446,0.08387894,0.007810735,0.04697943,0.02757537,0.01434655,0.0419894,0.008155719,0.01651
49,0.02409896,0.03859583,0.03745762,0.01347147,0.001319745,0.0006786265,0.00458229,0.001504826,0.01503955,0.006793325,0.001213657,1.359612E-05,0.0005435463,0.0005627152,0.00335572,0.01650461,0.00904845,0.03563239,0.03248071,0.00067582,0.01766299,0.02587563,0.003392024,0.009539121,0.01109464,0.02126835,0.0005006843,0.0005931986,0.002391462,0.007298698,0.03251063,0.008833086,0.0249442,0.02265995,0.04402019,0.02543994,0.01860167,0.03658494,0.07842083,0.01643659,0.0138604,0.02295041,0.06597331,0.05329237,0.08329381,0.07316613,0.006821161,0.04167638,0.02417783,0.01106663,0.0368141,0.007142132,0.01385778
50,0.02412017,0.03866361,0.03747934,0.01347585,0.001319731,0.0006757179,0.004581893,0.001502955,0.01505917,0.006767225,0.001226922,1.363463E-05,0.0005259943,0.0005624265,0.003366748,0.01645148,0.009059261,0.03563704,0.03251987,0.0007796287,0.01763353,0.02590339,0.00352152,0.009598291,0.0124933,0.02139984,0.0005318303,0.0005910809,0.002389794,0.00730648,0.03255338,0.009641564,0.02542425,0.0225885,0.0435079,0.02531555,0.01861914,0.03654929,0.07826441,0.01645949,0.01387184,0.02270764,0.06592965,0.0529766,0.08336662,0.07297768,0.006803261,0.04174621,0.02416783,0.01096463,0.0366271,0.007128892,0.0137688
51,0.02412177,0.03871006,0.03747458,0.0134698,0.001318758,0.0006723143,0.004577935,0.001499844,0.01506766,0.00673804,0.001238273,1.366318E-05,0.0005088241,0.0005616627,0.003374993,0.01638043,0.009063076,0.03561629,0.03253968,0.0008608042,0.01759033,0.02592695,0.003623053,0.009648927,0.01340344,0.02151217,0.0005532122,0.0005885223,0.002386365,0.007308725,0.03257225,0.01036243,0.02590004,0.02249825,0.04301185,0.02518054,0.01863252,0.03654806,0.0781014,0.01646748,0.0138834,0.02246479,0.06594859,0.05272228,0.08340026,0.072863,0.006782687,0.04181464,0.02415263,0.01090172,0.03647906,0.007123852,0.0137922
52,0.02411535,0.03875022,0.03745963,0.01346078,0.001317423,0.0006687756,0.004572515,0.00149616,0.01507391,0.006709925,0.001248154,1.368711E-05,0.0004924253,0.0005606781,0.003381803,0.0163057,0.009064893,0.03558515,0.03255248,0.00091944,0.01754106,0.02596123,0.003692353,0.009694723,0.01389935,0.02161395,0.0005664169,0.000585762,0.002382183,0.00730838,0.03258006,0.0109256,0.02637634,0.02239965,0.04258164,0.02505151,0.01865116,0.03660097,0.0779705,0.0164715,0.01390016,0.02224128,0.06608064,0.0525682,0.08342445,0.07289136,0.006763547,0.04190583,0.02415094,0.01089269,0.03641576,0.007133023,0.01392665
53,0.02409778,0.03877109,0.03742874,0.01344758,0.001315549,0.0006650381,0.004564918,0.001491667,0.01507609,0.006681881,0.001256335,1.370405E-05,0.0004767785,0.0005593841,0.003386637,0.0162261,0.009064035,0.03553842,0.03255236,0.0009529183,0.01748393,0.02599415,0.003727764,0.009734191,0.01405137,0.02170236,0.000571914,0.0005827096,0.002376894,0.00730427,0.03257103,0.01127677,0.02684067,0.02229117,0.04221189,0.02492044,0.0186635,0.03666344,0.0778195,0.01646875,0.0139113,0.02202642,0.06625939,0.05245584,0.08341049,0.07298487,0.006744998,0.04199751,0.02414417,0.0109088,0.03641168,0.007149709,0.01412732
54,0.02406936,0.03876221,0.0373816,0.01343032,0.001313152,0.000661094,0.004555025,0.001486346,0.01507244,0.00665249,0.001258756,1.371423E-05,0.0004617752,0.0005577801,0.003389617,0.01613924,0.009060196,0.03547687,0.03253991,0.0009597598,0.01742093,0.0260074,0.003731987,0.009767925,0.01395657,0.0217796,0.0005708712,0.0005793966,0.002370543,0.007296571,0.03254543,0.01139775,0.02728328,0.02217638,0.04185915,0.02477265,0.01865299,0.03666022,0.07757554,0.01645523,0.01390221,0.0217969,0.06635853,0.05227606,0.08333676,0.07298085,0.006725476,0.042055,0.02409865,0.01089316,0.03638811,0.007160072,0.01431667
55,0.02403918,0.03873139,0.03733323,0.01341233,0.001310734,0.0006571207,0.00454447,0.00148079,0.01506432,0.006621311,0.001259743,1.372411E-05,0.0004473275,0.0005560765,0.003392366,0.01603964,0.009055298,0.03541604,0.03253041,0.0009427481,0.0173628,0.02598769,0.003716532,0.009801113,0.0137615,0.02185751,0.0005660303,0.0005761206,0.002364173,0.007288701,0.03251836,0.01133071,0.02769869,0.02206812,0.04145752,0.02459639,0.0186103,0.03652801,0.07719904,0.01642843,0.01386574,0.02152785,0.06625478,0.05192101,0.08322163,0.07270867,0.006704377,0.04205264,0.02398605,0.01078629,0.0362434,0.007149516,0.01440757
56,0.02403616,0.03872518,0.03733018,0.01340747,0.001309876,0.0006538151,0.004538778,0.001476869,0.01506592,0.006593755,0.001262269,1.375197E-05,0.0004336847,0.0005549615,0.0033994,0.01593626,0.009058659,0.03540087,0.03256639,0.0009151678,0.01733298,0.02595446,0.003708056,0.00984725,0.01366933,0.02196604,0.0005621072,0.0005736568,0.002360798,0.007290264,0.03253303,0.01118585,0.0281026,0.02199698,0.04099436,0.02440852,0.01855289,0.03627679,0.07676109,0.01640177,0.01381558,0.02122587,0.06596106,0.0513941,0.0831646,0.07216033,0.006686816,0.04202218,0.02382735,0.01057998,0.03595736,0.007118108,0.01435873
57,0.02409551,0.03880659,0.03742735,0.01343493,0.001312468,0.0006520945,0.004544818,0.001476837,0.01509984,0.006579972,0.001268231,1.381864E-05,0.0004213138,0.0005552839,0.003415861,0.01585637,0.009083138,0.03548266,0.0326951,0.0008945497,0.017356,0.02596192,0.003739314,0.00992128,0.01389247,0.02213771,0.0005645526,0.0005728429,0.002363839,0.0073121,0.0326387,0.01110251,0.02851951,0.02199556,0.04053414,0.02426018,0.01852571,0.03600784,0.0764426,0.01640358,0.01378293,0.02094371,0.0656917,0.05088291,0.08329713,0.07159571,0.006681426,0.04205817,0.02371232,0.01035446,0.03565756,0.007088327,0.01421228
58,0.02411153,0.03881214,0.03746107,0.01343589,0.001312747,0.0006491065,0.004542798,0.001474241,0.01510151,0.00655213,0.001272072,1.386363E-05,0.0004083331,0.0005546304,0.0034268,0.01573499,0.009089264,0.0355051,0.03277154,0.0008888909,0.01735348,0.02590745,0.003810094,0.009979549,0.01447859,0.02227427,0.0005740424,0.0005711431,0.002362878,0.007322108,0.03269248,0.01111999,0.02881327,0.02196603,0.03992055,0.02406055,0.01846152,0.03561791,0.07596926,0.01636625,0.01371697,0.02060681,0.065264,0.05026858,0.0832684,0.07083897,0.006659445,0.0420008,0.02357589,0.01011465,0.03525761,0.007040272,0.01395467
59,0.02409144,0.03876153,0.03743935,0.01341599,0.001311056,0.0006450894,0.004534029,0.001469485,0.01507908,0.00651411,0.001273999,1.388917E-05,0.000395114,0.0005531405,0.003432777,0.01558935,0.009080501,0.03547578,0.03279985,0.0008975341,0.01732636,0.02582315,0.003899748,0.01002324,0.01525854,0.02237805,0.0005882795,0.0005686528,0.002358434,0.007321642,0.03270027,0.0111956,0.02898348,0.02191108,0.0392454,0.02382614,0.01837572,0.03518871,0.07540753,0.01630238,0.01363358,0.0202485,0.06479526,0.04962776,0.08311711,0.0700283,0.006626149,0.0418968,0.02342599,0.009885459,0.03483418,0.006987268,0.01370385
60,0.02407136,0.03871502,0.03741701,0.0133966,0.001309338,0.00064108,0.004525321,0.001464734,0.01505845,0.006477795,0.001275803,1.391468E-05,0.0003824357,0.0005516417,0.003438602,0.01545314,0.009071542,0.03544568,0.03282534,0.0009108497,0.01729764,0.0257616,0.003977016,0.01006594,0.01593789,0.0224791,0.0006019933,0.0005661673,0.002353908,0.007321031,0.03270812,0.01122115,0.02907733,0.02185975,0.03862,0.02360891,0.01830649,0.03481876,0.07491554,0.01624309,0.01355997,0.01992137,0.06448822,0.04912727,0.08297186,0.06940968,0.006593779,0.04183406,0.02332232,0.009720641,0.03451872,0.006951628,0.01354806
61,0.02516762,0.04045637,0.03915979,0.01399613,0.001368136,0.0006737635,0.004730647,0.001530011,0.01562775,0.006793858,0.001285894,1.456619E-05,0.0004051268,0.0005729331,0.003493044,0.01613958,0.009439605,0.03562934,0.03431118,0.0009674652,0.01814542,0.02695453,0.004163997,0.01048944,0.01780291,0.02442423,0.0006382386,0.0005940789,0.002360231,0.007340495,0.03278957,0.01162494,0.03051602,0.02286253,0.04144674,0.02488352,0.01914208,0.03758965,0.07723052,0.01695885,0.01415766,0.02107589,0.06724896,0.05136985,0.08407778,0.07240549,0.006889953,0.04363365,0.02435202,0.0104385,0.03593665,0.007258418,0.01439996
62,0.02517896,0.04047449,0.0391826,0.01400049,0.00136784,0.0006725268,0.004727533,0.001523806,0.01561786,0.006776656,0.001288119,1.459011E-05,0.0003952903,0.0005725739,0.003501032,0.0160573,0.009419542,0.03563755,0.03437388,0.0009583299,0.01814771,0.02697496,0.004164314,0.01049526,0.01739751,0.02455247,0.0006352475,0.0005927253,0.002345829,0.007339477,0.03282601,0.01137534,0.03065141,0.02279967,0.04108409,0.02491299,0.01912981,0.03753476,0.07699443,0.01693811,0.01411381,0.02084117,0.06736138,0.05133375,0.08407739,0.07242731,0.0068759,0.04375598,0.02437264,0.01044245,0.03598154,0.007276854,0.01459536
63,0.02515133,0.04043449,0.03914211,0.01398522,0.001365358,0.0006703659,0.004716919,0.001515118,0.01559096,0.006753621,0.001288037,1.458853E-05,0.0003857196,0.0005712978,0.003502799,0.0159758,0.009388459,0.03558672,0.03437186,0.000942555,0.01811652,0.02697777,0.00413976,0.01048087,0.01695677,0.02463267,0.0006279296,0.0005903058,0.002327073,0.007325446,0.03280484,0.01101247,0.03067119,0.02269897,0.04082558,0.02492935,0.01910674,0.03752507,0.0767188,0.01690505,0.01406184,0.02062267,0.06757116,0.05137331,0.08395629,0.07261152,0.006857002,0.04385424,0.02440619,0.01051215,0.03616793,0.007309013,0.01485878
64,0.02511957,0.04039038,0.03909186,0.01396942,0.001362583,0.0006682203,0.004705362,0.001506073,0.01556821,0.006733678,0.001287427,1.458133E-05,0.0003770037,0.0005699032,0.003503125,0.01591609,0.009359911,0.03552592,0.03435261,0.0009156455,0.0180768,0.02699252,0.004082206,0.01046081,0.01636875,0.02469946,0.0006151834,0.0005876414,0.002307309,0.0073085,0.03277055,0.01051016,0.03063015,0.02259262,0.04071774,0.02496287,0.01909372,0.0375896,0.07648411,0.01688241,0.01401769,0.02044249,0.06790134,0.05150319,0.08382504,0.07297956,0.006842555,0.04397257,0.02446708,0.01063032,0.03650931,0.007357842,0.01516655
65,0.02510135,0.04036592,0.03905992,0.01396173,0.001360488,0.0006665059,0.004696273,0.00149778,0.01555701,0.006719018,0.001287304,1.457973E-05,0.0003692201,0.0005688061,0.003504713,0.01587761,0.009339044,0.03548155,0.03434385,0.0008796271,0.01804313,0.02701853,0.004001325,0.01044344,0.01569652,0.02477286,0.0005981828,0.0005851974,0.0022883,0.007294243,0.032748,0.009910066,0.03056573,0.02249932,0.04069908,0.02501283,0.01908943,0.03768772,0.07628555,0.01687437,0.01398119,0.02028569,0.06823988,0.05163374,0.08373225,0.07337859,0.006834555,0.04410324,0.02452623,0.01073673,0.03689624,0.007409641,0.01544962
66,0.02508612,0.04033835,0.03903106,0.01395445,0.001358507,0.0006648287,0.004687806,0.001489656,0.01554544,0.006702858,0.001287297,1.457944E-05,0.0003618565,0.0005677826,0.003506527,0.0158353,0.009318944,0.03544099,0.03433704,0.0008413426,0.01801106,0.02701873,0.003914667,0.01042613,0.01509808,0.02484697,0.0005799064,0.000582815,0.002269189,0.007280367,0.03272715,0.009299187,0.03048119,0.02241435,0.04061551,0.02504135,0.01906634,0.03771536,0.07601906,0.01686119,0.01393317,0.02010028,0.06836534,0.05158668,0.08363156,0.07351415,0.006825672,0.04417907,0.02451623,0.01074416,0.03712996,0.007437357,0.01561872
67,0.02509515,0.04033907,0.03904036,0.01395806,0.001357813,0.000663664,0.004684043,0.001483031,0.01554251,0.006688365,0.001288663,1.459481E-05,0.0003548966,0.0005673276,0.003512009,0.01578911,0.0093051,0.03543672,0.03436742,0.000809433,0.01799923,0.02700511,0.003848989,0.0104195,0.01474971,0.02494699,0.0005647643,0.0005810777,0.002251963,0.007273839,0.03274022,0.008792038,0.0304149,0.0223615,0.04041038,0.02505453,0.01903262,0.03765231,0.07571667,0.01684915,0.01387914,0.01987988,0.06825809,0.05134169,0.08358905,0.07332911,0.006818211,0.04421868,0.02444166,0.01063299,0.03714984,0.00743651,0.01564693
68,0.02513061,0.04037293,0.03909373,0.01397323,0.001358574,0.0006630374,0.004685455,0.001478089,0.01554787,0.006675701,0.001291635,1.46287E-05,0.000348167,0.0005675015,0.003521858,0.01573489,0.009297434,0.03547397,0.03444247,0.0007924484,0.01801153,0.02698418,0.003828821,0.01042575,0.01479526,0.02507794,0.0005567497,0.0005800974,0.002236803,0.007275897,0.03279395,0.008492189,0.03037618,0.02234631,0.04006526,0.0250565,0.01899452,0.0374983,0.07539664,0.01683843,0.01382196,0.01962698,0.0679624,0.05093924,0.08361527,0.07286655,0.006811343,0.0442369,0.02432788,0.01042971,0.03697466,0.007411152,0.0155416
69,0.02515055,0.04037636,0.0391281,0.01397663,0.001358575,0.0006618556,0.004684222,0.001472396,0.01553585,0.006654544,0.001294116,1.465758E-05,0.0003410282,0.0005673621,0.003530424,0.01564671,0.009280819,0.03549487,0.03450676,0.000794463,0.01801879,0.02692021,0.003859624,0.01042814,0.01526329,0.02519909,0.0005573138,0.0005789347,0.00221995,0.007274715,0.03283592,0.008443062,0.03031597,0.02233374,0.03954088,0.02501583,0.01892948,0.03721817,0.07496452,0.01680323,0.01374387,0.01932092,0.06745303,0.05037322,0.08357934,0.07211203,0.006794188,0.04418123,0.02416894,0.01016151,0.03661067,0.007358886,0.01531147
70,0.02516512,0.04037317,0.03915824,0.01397559,0.001358354,0.0006604615,0.004682292,0.001466559,0.01551714,0.006631023,0.001296507,1.468623E-05,0.000333765,0.0005671413,0.003538848,0.0155466,0.009260532,0.03551163,0.03457051,0.0008153216,0.01802608,0.02685431,0.003933803,0.01042981,0.01607072,0.02531719,0.0005659998,0.0005777642,0.002202173,0.007272643,0.03287732,0.008630555,0.03024361,0.02233126,0.03894446,0.02497217,0.01886898,0.03691873,0.07454527,0.01676169,0.01366598,0.01901452,0.06696708,0.04985363,0.08352949,0.071376,0.006772061,0.04412525,0.02404097,0.009921869,0.0362363,0.007306621,0.01505572
71,0.02516612,0.04035859,0.03916811,0.01396769,0.00135741,0.0006587189,0.004678055,0.001460035,0.01549192,0.006606216,0.001298168,1.470748E-05,0.0003265264,0.0005666275,0.003545394,0.01544786,0.009234979,0.0355092,0.03461574,0.0008492027,0.01802371,0.02680713,0.004027587,0.01042534,0.01702198,0.02541856,0.0005793783,0.000576287,0.002182642,0.007266265,0.03290254,0.008973805,0.0301453,0.02232799,0.03836598,0.02493736,0.0188244,0.0366873,0.07419468,0.01671952,0.01359935,0.01874109,0.06665733,0.04950259,0.08345683,0.07086662,0.006746836,0.04410309,0.02396598,0.009766784,0.03596349,0.007272092,0.01489404
72,0.02507208,0.04020142,0.03903197,0.01390679,0.001351402,0.0006544955,0.004656065,0.001448023,0.01540887,0.006557123,0.001294908,1.467364E-05,0.0003183831,0.0005639447,0.003538579,0.01529091,0.009175302,0.03537469,0.0345307,0.0008804206,0.01795333,0.02666976,0.004089201,0.01038115,0.01768862,0.02542177,0.0005890148,0.0005726609,0.002154628,0.007232278,0.03280468,0.009280367,0.02992619,0.02225373,0.03769238,0.02480455,0.01871048,0.03636049,0.07357687,0.01661555,0.01348991,0.01840374,0.06613397,0.04896961,0.0830918,0.07010327,0.006699298,0.04392486,0.02377728,0.009571597,0.03557365,0.00721441,0.01478866
73,0.02525983,0.04049991,0.03933865,0.01399918,0.001359972,0.0006554605,0.004686493,0.001451179,0.01546062,0.006580666,0.001298946,1.480383E-05,0.0003107068,0.0005651827,0.00355265,0.01534457,0.009160409,0.03541847,0.0348185,0.0009091262,0.01809482,0.02687082,0.00414702,0.01043977,0.01815081,0.02583608,0.0005976292,0.0005761355,0.002149142,0.007241415,0.03283247,0.009548071,0.03004631,0.02245069,0.0377216,0.02493963,0.01883653,0.03668289,0.07360426,0.0167142,0.01354102,0.01841003,0.06657284,0.04912392,0.08313351,0.07048003,0.006728392,0.04423384,0.02392133,0.009629923,0.03575375,0.007264101,0.01500893
74,0.02524081,0.0404706,0.03932012,0.01397812,0.001357354,0.0006503021,0.00467738,0.00144119,0.01540124,0.006544848,0.001299631,1.481395E-05,0.0002993116,0.0005621826,0.003554135,0.01526177,0.009073684,0.03537323,0.03481743,0.0008943679,0.01789333,0.02685485,0.00416538,0.01043016,0.01807599,0.02585069,0.0005957196,0.0005749558,0.002135071,0.007233512,0.03279446,0.009595562,0.02991899,0.02246638,0.0372832,0.0248497,0.01880571,0.0365362,0.07313263,0.01667701,0.01347665,0.01820472,0.06655938,0.0488955,0.08286322,0.07035811,0.006702073,0.04422386,0.02387744,0.009585992,0.03571704,0.00726466,0.01514646
75,0.02521826,0.04043574,0.03929566,0.01395619,0.001354543,0.000645179,0.00466742,0.001430965,0.01534419,0.006511104,0.001299972,1.482075E-05,0.0002887176,0.0005590836,0.003554749,0.01518887,0.008988759,0.03532251,0.03480672,0.0008650561,0.01768539,0.02684746,0.004164219,0.0104182,0.01784497,0.02586221,0.0005896937,0.0005736534,0.002120747,0.007223953,0.0327472,0.009523048,0.02977819,0.02248898,0.03691692,0.02476995,0.01877981,0.03642234,0.07268608,0.01664497,0.01341599,0.01802037,0.06663942,0.04873626,0.08258156,0.07035944,0.006678221,0.04422777,0.02385103,0.009574809,0.03577087,0.007276324,0.01532788
