"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Oceanic piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)","Yellowedge grouper (3+yr)","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
295,0.01269459,0.02270206,0.02796666,0.1037813,0.005381657,0.0009307993,0.02567228,0.00134093,0.05878478,0.002321571,0.09345189,7.986333E-05,0.003552825,0.001871859,0.03873059,0.07803762,0.01133588,0.02650513,0.01016926,0.001691561,0.03664994,0.08905598,0.05277494,0.003948932,0.1245161,0.05207452,0.002554227,2.980618E-05,0.0005188922
296,0.01270323,0.02272036,0.02798802,0.1038494,0.005389925,0.0009378255,0.02566814,0.001324874,0.05881853,0.002321596,0.09394661,8.001403E-05,0.003585019,0.001870488,0.03874412,0.07783888,0.01131444,0.02659355,0.01021657,0.001690536,0.0366449,0.09030736,0.05270749,0.003892825,0.1245492,0.05178017,0.002549963,2.96784E-05,0.0005180205
297,0.01270624,0.02272865,0.02799243,0.1038515,0.005396393,0.0009440429,0.02565211,0.001308122,0.05883656,0.002318577,0.09438412,8.014633E-05,0.003611941,0.001867293,0.03875063,0.07740734,0.01128146,0.02667729,0.01026895,0.001689221,0.03664567,0.09143487,0.05262893,0.003824123,0.1245443,0.05133167,0.002536338,2.94346E-05,0.0005160954
298,0.0127089,0.0227348,0.02799482,0.1038384,0.005403163,0.0009499372,0.02563582,0.001291375,0.05886196,0.002314691,0.09478857,8.02901E-05,0.003635677,0.001863348,0.03876416,0.07687399,0.01124168,0.02676479,0.01032895,0.001688197,0.03667103,0.0924132,0.05255837,0.003750492,0.1245537,0.05085421,0.002521801,2.919306E-05,0.0005135347
299,0.01270873,0.02273301,0.02799308,0.1037996,0.005408896,0.0009554778,0.02561466,0.001274521,0.05887872,0.00231065,0.09513433,8.042191E-05,0.003657047,0.00185862,0.03877267,0.07632881,0.01119624,0.02684674,0.01039193,0.001686919,0.03670659,0.09317505,0.05247949,0.00367764,0.1245467,0.0504289,0.002511604,2.902248E-05,0.0005106952
300,0.01270515,0.02272211,0.02798798,0.103739,0.005413093,0.0009607837,0.02558724,0.001257617,0.05887918,0.002307185,0.0954183,8.052991E-05,0.00367792,0.001853271,0.03876973,0.07584799,0.01115002,0.02691822,0.01045505,0.001685115,0.03672051,0.09369548,0.05238604,0.00361127,0.1245083,0.05010096,0.00250825,2.89421E-05,0.0005081237
301,0.01489716,0.02653676,0.0325696,0.1218598,0.005872439,0.00122833,0.03080501,0.001766256,0.05972887,0.002939123,0.1267024,9.757582E-05,0.005248512,0.002622039,0.03887337,0.1041025,0.01384337,0.03174866,0.01319295,0.002126167,0.03715859,0.1279201,0.06081908,0.004968432,0.1266891,0.06988265,0.003017568,3.624412E-05,0.0006559126
302,0.01489645,0.02652916,0.03260118,0.1220043,0.005883664,0.001241092,0.03082577,0.00175647,0.05971844,0.002966783,0.1273111,9.765998E-05,0.005321214,0.002628463,0.03884698,0.1047421,0.01392612,0.03178406,0.01324814,0.002123657,0.03705208,0.1277064,0.06081928,0.005023519,0.126632,0.07065606,0.00304238,3.696114E-05,0.0006580885
303,0.01491258,0.02655737,0.0326729,0.1223274,0.005899961,0.001256533,0.03088468,0.001751112,0.05974738,0.00300411,0.1281933,9.781028E-05,0.005421714,0.002643499,0.03884248,0.1061525,0.01405093,0.03183445,0.01331519,0.002122391,0.03690627,0.1273083,0.06086593,0.005134188,0.1266778,0.07182108,0.003084397,3.792132E-05,0.0006637212
304,0.01492446,0.02658865,0.03273599,0.1226377,0.00591331,0.001272525,0.03093694,0.001747329,0.05973592,0.003042412,0.129282,9.789865E-05,0.005536352,0.002662608,0.03881035,0.107836,0.01418983,0.03186048,0.01337781,0.002119704,0.03668631,0.1266559,0.06088396,0.005257673,0.126649,0.0729844,0.00311918,3.879879E-05,0.0006705039
305,0.01495141,0.02665568,0.03283073,0.1230789,0.005931444,0.001290283,0.03102256,0.001746996,0.05976694,0.003083262,0.1307493,9.806103E-05,0.005664739,0.002688355,0.03880588,0.1097337,0.0143486,0.03190845,0.01345584,0.002118626,0.03645791,0.1260236,0.06096073,0.00537759,0.1267169,0.07414406,0.003146068,3.957414E-05,0.0006779762
306,0.01497856,0.02672923,0.03292198,0.1235077,0.005949031,0.001307867,0.03110869,0.001747242,0.05979314,0.00311994,0.1324243,9.821937E-05,0.005790095,0.002715535,0.03880041,0.1113808,0.01449936,0.03195574,0.01354024,0.002117597,0.03624319,0.125418,0.06105117,0.005457624,0.1267708,0.07502732,0.003153259,4.00746E-05,0.000683943
307,0.01499959,0.02679456,0.03299307,0.1238515,0.005964296,0.00132402,0.03117945,0.001745974,0.05980355,0.003148317,0.1341333,9.835373E-05,0.005900159,0.002739669,0.0387885,0.1124332,0.0146253,0.03199886,0.01363,0.002116316,0.03608682,0.1249199,0.06114311,0.005481001,0.1267783,0.0754484,0.003135865,4.020183E-05,0.0006871906
308,0.01503618,0.02688468,0.03309319,0.1242919,0.005986209,0.001340545,0.03128131,0.001745376,0.05989104,0.003175135,0.1359199,9.861487E-05,0.00600147,0.002763949,0.03882988,0.1131415,0.01474375,0.03208712,0.01374621,0.002117967,0.03609031,0.124771,0.06132511,0.005473222,0.1269389,0.07569607,0.003111153,4.019834E-05,0.000688856
309,0.01504777,0.02692782,0.03313258,0.1244815,0.005999424,0.001353557,0.03132777,0.001739839,0.05990451,0.003190082,0.13736,9.87533E-05,0.006073388,0.00277877,0.03882753,0.1129935,0.01481261,0.0321407,0.01385448,0.002117248,0.03619966,0.1246904,0.06144042,0.005414163,0.1269252,0.07544208,0.003066617,3.98923E-05,0.000686925
310,0.01505522,0.02695959,0.03315961,0.1246006,0.00601222,0.001365006,0.03136283,0.001731927,0.05992619,0.003199447,0.1385746,9.890259E-05,0.006126355,0.002787919,0.03883393,0.1123037,0.01485483,0.03220282,0.01397273,0.002116999,0.0364181,0.124847,0.06156968,0.005330761,0.1269158,0.07493734,0.003014688,3.945002E-05,0.0006830234
311,0.01505775,0.0269786,0.03317463,0.1246492,0.006024283,0.001374973,0.0313854,0.001721743,0.0599518,0.003204201,0.1395445,9.905518E-05,0.006161424,0.002791617,0.03884576,0.1111634,0.01487178,0.03227066,0.01409924,0.002117028,0.03669989,0.1252271,0.06170646,0.005230635,0.1269037,0.07425471,0.002959362,3.89374E-05,0.000677488
312,0.01505493,0.02698329,0.03317694,0.1246355,0.006035139,0.001383668,0.0313956,0.00170969,0.0599744,0.003205962,0.1402691,9.919926E-05,0.006181709,0.002790782,0.0388575,0.1097415,0.01486737,0.03233961,0.01423179,0.002117018,0.03699213,0.1258117,0.06184158,0.005123473,0.1268776,0.07348254,0.002906366,3.844242E-05,0.000670877
313,0.01606251,0.02872457,0.03525115,0.1329325,0.006215858,0.001530444,0.03391222,0.002011457,0.06028868,0.003544581,0.1590014,0.0001075316,0.007296699,0.003289829,0.03892298,0.1254723,0.01618789,0.03461015,0.01576978,0.002345923,0.03742646,0.1460822,0.06583918,0.005862413,0.1276992,0.08524203,0.003105806,4.173192E-05,0.0007513558
314,0.01604746,0.02868801,0.03524877,0.1328967,0.00622368,0.001537728,0.03390886,0.002003521,0.06026113,0.003557608,0.1591711,0.0001075658,0.007302282,0.003283203,0.03890071,0.1241574,0.01617064,0.03464111,0.01587478,0.002343962,0.03755878,0.1471172,0.06591535,0.005810797,0.1275798,0.08516323,0.003079801,4.1789E-05,0.0007526671
315,0.01603978,0.02865833,0.03526417,0.1329559,0.006233202,0.001546189,0.03392083,0.001997502,0.06024718,0.003577264,0.1592953,0.0001076225,0.007325893,0.003280172,0.03888506,0.1234609,0.01617678,0.03468044,0.01599385,0.002342411,0.03763512,0.1485225,0.0660044,0.005811008,0.1274991,0.08542787,0.003075301,4.213599E-05,0.0007569246
316,0.0160467,0.02865316,0.03531008,0.133173,0.006246813,0.001556852,0.03396415,0.00199526,0.06026741,0.00360619,0.1595489,0.0001077409,0.007380521,0.003284621,0.03888881,0.1235992,0.01621972,0.03473908,0.01613397,0.002342057,0.03767902,0.150221,0.06612775,0.005881996,0.1275062,0.08606096,0.003094695,4.279948E-05,0.0007649764
317,0.01602458,0.02860209,0.03528852,0.1331652,0.006248205,0.001565068,0.03394407,0.001990516,0.06016625,0.003628785,0.1596526,0.0001076441,0.007436072,0.003285454,0.03881349,0.1237059,0.01624842,0.03472941,0.01625575,0.002337086,0.03760448,0.1516443,0.06612068,0.005959963,0.1272589,0.08639182,0.003101631,4.330668E-05,0.0007730806
318,0.01602868,0.02860318,0.03532033,0.1333778,0.006259138,0.001575827,0.03397873,0.001989809,0.06015714,0.003655597,0.160147,0.0001077132,0.007508743,0.003292867,0.03879788,0.1240228,0.01630692,0.03477519,0.01641768,0.002335863,0.03754688,0.1531563,0.06621916,0.006044258,0.1272074,0.0866748,0.003104329,4.373927E-05,0.0007824512
319,0.01604335,0.02862804,0.03537008,0.1336611,0.006274415,0.001587077,0.03403465,0.001989899,0.06019465,0.003679677,0.1608422,0.000107866,0.007575603,0.003300797,0.0388142,0.1240181,0.01636522,0.03485135,0.01660821,0.002336689,0.03750292,0.1545501,0.06637368,0.006091492,0.1272457,0.08663855,0.003090124,4.392535E-05,0.0007905262
320,0.01606184,0.02866218,0.03542347,0.1339501,0.006291936,0.001597945,0.03409809,0.001989253,0.06026146,0.003699371,0.1615793,0.0001080704,0.007625705,0.003306611,0.03885167,0.1235392,0.01640832,0.03494745,0.01682098,0.002338845,0.03748277,0.155702,0.066562,0.006092474,0.1273341,0.08628576,0.003061813,4.390639E-05,0.0007963018
321,0.01607677,0.02868977,0.03546706,0.1341893,0.006308881,0.001607892,0.03415512,0.001987157,0.06033019,0.003715633,0.1622062,0.0001082772,0.007657445,0.00330974,0.038892,0.1227154,0.01642902,0.03504611,0.01704543,0.002341141,0.03748624,0.1565094,0.06674872,0.006062161,0.1274194,0.08579319,0.003031076,4.385563E-05,0.0007998676
322,0.01608146,0.02869602,0.03549104,0.1343384,0.006321942,0.001616567,0.03419213,0.00198363,0.06036594,0.00373002,0.1626199,0.0001084232,0.007678985,0.003310317,0.0389114,0.1218527,0.01643139,0.03512498,0.01726738,0.002342086,0.0374959,0.156856,0.06688934,0.006031639,0.1274373,0.08540872,0.003008565,4.38923E-05,0.0008025587
323,0.01607259,0.02867549,0.03549174,0.1343784,0.006329339,0.00162389,0.03420107,0.001978811,0.06034872,0.003743072,0.162811,0.0001084731,0.00769871,0.003308634,0.0388962,0.1211009,0.01642315,0.03517139,0.01747705,0.002340883,0.03748249,0.1566798,0.06695887,0.006020295,0.12735,0.08523126,0.002996007,4.403644E-05,0.0008056243
324,0.01608806,0.02869375,0.03555517,0.1346456,0.006344951,0.001634367,0.03426606,0.001979223,0.06040697,0.003768697,0.1631982,0.0001086603,0.007750904,0.003317259,0.03892751,0.1212531,0.01645329,0.03525779,0.01770754,0.002342365,0.03750507,0.1563192,0.06709571,0.006080006,0.1274452,0.08583952,0.003021093,4.465855E-05,0.0008123287
325,0.01343035,0.02407551,0.0301428,0.1130554,0.005928484,0.001287253,0.02782208,0.001279334,0.05963935,0.002946115,0.118706,8.774061E-05,0.005012035,0.00216679,0.03877684,0.08239256,0.01299558,0.02957605,0.01428631,0.00177388,0.03701411,0.1072088,0.05705388,0.004111918,0.1248543,0.05771047,0.002437219,3.6211E-05,0.0006089142
326,0.0134371,0.02408671,0.03017737,0.1131516,0.005937767,0.001296538,0.02783285,0.001268923,0.05965915,0.002961933,0.1192584,8.795204E-05,0.004968856,0.002171467,0.03877785,0.08247621,0.01295938,0.02966638,0.01456662,0.001773037,0.03699448,0.1068887,0.05716069,0.004103963,0.12486,0.05789787,0.00247381,3.657139E-05,0.0006127871
327,0.01344712,0.02410555,0.03021943,0.1132799,0.005948288,0.001306309,0.02785213,0.001259263,0.05968883,0.002979191,0.119885,8.818056E-05,0.004931574,0.002177668,0.03878517,0.0826285,0.01293448,0.02976222,0.0148467,0.001772469,0.03698358,0.1066413,0.05726727,0.004098545,0.1248916,0.05812127,0.002509258,3.694731E-05,0.0006172646
328,0.01345605,0.02412329,0.03025843,0.113406,0.005958068,0.001316099,0.02787051,0.001249863,0.05970886,0.002996581,0.1205437,8.839712E-05,0.004897465,0.002184495,0.03878625,0.08280007,0.01291511,0.02985487,0.01512309,0.001771634,0.03698092,0.1065394,0.05735928,0.004091098,0.1249065,0.05833682,0.002540718,3.730195E-05,0.0006218654
329,0.01345875,0.02413109,0.03028069,0.1134821,0.005965126,0.001325239,0.02787593,0.001239976,0.05970062,0.00301156,0.1211845,8.85733E-05,0.004862258,0.00219024,0.03876975,0.08284488,0.01289364,0.02993671,0.01539315,0.001770036,0.03697302,0.106654,0.05742454,0.004073009,0.1248592,0.05841738,0.002560348,3.753012E-05,0.0006259526
330,0.0134724,0.02415751,0.03032457,0.1136561,0.005976996,0.001335421,0.02790483,0.001231219,0.05974061,0.00302881,0.1219337,8.882199E-05,0.004831663,0.002197814,0.03878511,0.08292875,0.0128835,0.03004578,0.01567687,0.001769912,0.03700454,0.1071425,0.0575399,0.004052859,0.1249131,0.05850414,0.002578212,3.775918E-05,0.0006301532
331,0.01347128,0.02415869,0.03033136,0.1136934,0.005983082,0.00134383,0.02790158,0.001220779,0.05972511,0.003039914,0.1225618,8.898869E-05,0.004792546,0.002201588,0.03876647,0.08265708,0.01285561,0.03013076,0.01594699,0.001768282,0.03702699,0.1077865,0.05761175,0.004011184,0.1248389,0.0583212,0.002577599,3.776733E-05,0.0006327213
332,0.01347708,0.02417173,0.03035119,0.1137763,0.00599299,0.001352586,0.02791203,0.00121069,0.05975135,0.003050605,0.123229,8.921728E-05,0.004752418,0.0022051,0.03877672,0.08223301,0.01282766,0.03023926,0.01622689,0.001767992,0.03709202,0.1086805,0.05773428,0.003960504,0.1248439,0.0580555,0.002570291,3.769696E-05,0.0006346389
333,0.01347081,0.02416443,0.03034057,0.113728,0.005998968,0.001359585,0.02789523,0.0011989,0.05974428,0.0030547,0.1237564,8.939555E-05,0.004701573,0.00220419,0.03876823,0.08137245,0.01277691,0.03033326,0.01649428,0.001766874,0.03716422,0.1096149,0.05783735,0.00388839,0.1247619,0.05751063,0.002545728,3.740697E-05,0.0006345744
334,0.01346903,0.02416442,0.03033886,0.1136949,0.00600811,0.001366545,0.0278869,0.001187075,0.05977471,0.003057383,0.1242656,8.962867E-05,0.004646657,0.002201969,0.03878626,0.08031437,0.01271806,0.03044718,0.01676624,0.00176696,0.0372783,0.1106708,0.05798775,0.003807683,0.1247469,0.0568805,0.002516069,3.704796E-05,0.000633474
335,0.01346116,0.02415228,0.03032228,0.1135908,0.006015644,0.001372474,0.02786542,0.00117433,0.05979494,0.003056889,0.124652,8.984532E-05,0.004584513,0.002196974,0.03879948,0.07904536,0.01264132,0.03055605,0.01702867,0.0017668,0.03740004,0.1117375,0.05813858,0.003718189,0.1247004,0.05614541,0.002483147,3.664732E-05,0.0006309921
336,0.01344831,0.02412795,0.03029504,0.1134389,0.006021461,0.001377613,0.0278336,0.00116099,0.05980209,0.00305489,0.124915,9.00406E-05,0.004518247,0.002189899,0.038805,0.07773049,0.0125526,0.03065708,0.0172798,0.00176625,0.03743244,0.1127562,0.05828582,0.003627969,0.1246229,0.05541448,0.002453813,3.627925E-05,0.0006278149
337,0.01322339,0.02372839,0.02982816,0.111554,0.005991097,0.001357722,0.02729934,0.001112273,0.05974523,0.002993635,0.121679,8.852946E-05,0.004283161,0.002061007,0.0387975,0.07407184,0.01225871,0.03030083,0.01724013,0.001725012,0.03738229,0.1105016,0.05762605,0.003434738,0.1242952,0.05303984,0.002387623,3.535281E-05,0.0006086588
338,0.01321089,0.02369369,0.02980385,0.1114248,0.005996393,0.001365055,0.0272645,0.001101603,0.05975385,0.002997241,0.1215832,8.864002E-05,0.004198951,0.002005446,0.03880005,0.07297037,0.0122214,0.03039085,0.01746428,0.001724786,0.03736412,0.1113552,0.05800594,0.003361911,0.1242175,0.05252072,0.002381269,3.524376E-05,0.0006050666
339,0.01320102,0.02365753,0.0297865,0.1113434,0.006001714,0.001372767,0.02723498,0.00109142,0.05976124,0.003004173,0.1214539,8.874801E-05,0.00412184,0.001952587,0.03879997,0.07216721,0.01219545,0.03047485,0.01767799,0.001724483,0.03734173,0.1119948,0.05839286,0.003304292,0.1241478,0.05217195,0.002390513,3.531076E-05,0.0006028057
340,0.01319303,0.02362122,0.02977314,0.1113044,0.006006406,0.001380855,0.02720888,0.001081783,0.05975928,0.003014532,0.1213074,8.884233E-05,0.004053849,0.001902701,0.03879153,0.07168756,0.01218561,0.03054827,0.01787881,0.001723853,0.03731004,0.1124192,0.0587728,0.003265702,0.124071,0.05196716,0.0024132,3.552639E-05,0.0006022684
341,0.0131903,0.02359377,0.02977016,0.1113324,0.006011844,0.001389687,0.02719362,0.001073102,0.05976083,0.003028937,0.1212063,8.894361E-05,0.003997007,0.001856659,0.0387831,0.07155048,0.01219674,0.03061799,0.01807112,0.001723283,0.03727767,0.1126835,0.05915056,0.003247572,0.1240151,0.05189178,0.002446641,3.586644E-05,0.000603614
342,0.01319382,0.02357931,0.02977926,0.1114288,0.006018671,0.001399342,0.02719194,0.001065502,0.05977243,0.003046887,0.1211931,8.906267E-05,0.003950806,0.00181464,0.03877948,0.07169818,0.01222764,0.03068816,0.0182577,0.001722981,0.03724497,0.1128139,0.05952667,0.003245335,0.1239925,0.05191102,0.002485834,3.628475E-05,0.0006064705
343,0.0131955,0.02356544,0.02978143,0.1115115,0.006023962,0.001408812,0.0271869,0.001058134,0.05976629,0.003064346,0.1212264,8.915852E-05,0.003909383,0.001774756,0.03876419,0.07188349,0.01226489,0.03074649,0.01843146,0.001722225,0.03716622,0.1127821,0.05987177,0.00324366,0.1239359,0.05187265,0.00251687,3.662235E-05,0.0006095976
344,0.01320737,0.02357288,0.02980451,0.1116772,0.006033621,0.001419358,0.02720429,0.001051924,0.05980247,0.003083883,0.1214148,8.932041E-05,0.003874136,0.001738381,0.03877676,0.07212323,0.01231342,0.03082454,0.01861138,0.001722732,0.03709551,0.1127302,0.06024288,0.003240905,0.1239703,0.05184803,0.002543432,3.693486E-05,0.0006129652
345,0.0132107,0.02356898,0.02980572,0.1117542,0.006039969,0.001428818,0.02720444,0.001045065,0.05980678,0.00309916,0.1215893,8.943687E-05,0.003835934,0.001701961,0.03877036,0.07211893,0.01234978,0.0308854,0.01877522,0.001722423,0.03701859,0.1125573,0.06056665,0.003221929,0.1239309,0.05165203,0.002553185,3.706259E-05,0.0006150261
346,0.01320945,0.02356071,0.02979384,0.1117663,0.006045333,0.001437473,0.02719476,0.001037666,0.05980438,0.003110145,0.1217618,8.954434E-05,0.003793691,0.001665291,0.03876197,0.07180867,0.0123725,0.03094263,0.01893053,0.001722047,0.03696538,0.1123444,0.06086846,0.003185558,0.1238644,0.05126496,0.002545876,3.69893E-05,0.0006156136
347,0.01321598,0.02356755,0.02979867,0.1118234,0.006055244,0.001446698,0.02720204,0.00103076,0.05985081,0.003120981,0.1220085,8.972536E-05,0.003750701,0.00163007,0.03878708,0.07136031,0.01239062,0.03102429,0.01909428,0.001723147,0.03698772,0.1122345,0.06120326,0.00314028,0.1238914,0.05084402,0.002533197,3.686028E-05,0.0006153408
348,0.01321602,0.02356254,0.02978983,0.1118093,0.0060631,0.001455002,0.02719734,0.001023243,0.05988069,0.003129027,0.1221792,8.988205E-05,0.003703123,0.001594611,0.0388029,0.07074543,0.01239126,0.0310962,0.01924533,0.001723791,0.0370588,0.1121579,0.0615048,0.003085666,0.1238785,0.05038184,0.002517313,3.670263E-05,0.0006137427
349,0.01391007,0.02476709,0.03122297,0.1174836,0.006178231,0.001555245,0.02885095,0.00113136,0.06005943,0.00334941,0.1328932,9.546753E-05,0.004026755,0.001709339,0.03882672,0.07768925,0.01328214,0.03264167,0.02029642,0.001860777,0.03725939,0.1235696,0.0643437,0.003357859,0.1246174,0.05564123,0.002658276,3.884763E-05,0.0006598256
350,0.01390464,0.02474747,0.03121678,0.1174495,0.006184447,0.001562965,0.02885197,0.00112033,0.06006166,0.003357052,0.1326579,9.562911E-05,0.003924445,0.001641762,0.03882872,0.07711671,0.01332048,0.03269484,0.02041006,0.001860578,0.03732587,0.1234225,0.06460372,0.00330015,0.1245712,0.05550123,0.002650759,3.885827E-05,0.0006560545
351,0.01390116,0.024729,0.03122112,0.117442,0.006190986,0.001570941,0.02885808,0.001109858,0.06006669,0.003366726,0.1324071,9.579515E-05,0.003829961,0.00157828,0.03883171,0.07673529,0.01336277,0.03274766,0.02051402,0.001860447,0.03738115,0.1232349,0.06486312,0.003254026,0.1245416,0.05555855,0.002654962,3.900713E-05,0.0006533028
352,0.01390037,0.02471342,0.03123674,0.1174752,0.006197591,0.001579353,0.02886994,0.001100155,0.06007046,0.003379516,0.1321625,9.595946E-05,0.003746119,0.001519232,0.03883238,0.07665139,0.01341584,0.03279788,0.02060791,0.001860227,0.03741334,0.1229731,0.06512187,0.003225375,0.1245255,0.05584203,0.002673446,3.932542E-05,0.0006521535
353,0.013901,0.02470032,0.03125874,0.117543,0.006203233,0.0015881,0.0288835,0.001091205,0.06006168,0.003395257,0.1319414,9.610423E-05,0.00367437,0.001464587,0.03882299,0.07690312,0.01348341,0.03283954,0.02068879,0.001859577,0.03740584,0.1226032,0.06537222,0.003216276,0.1245008,0.05630753,0.002703231,3.978171E-05,0.0006528647
354,0.01389881,0.02468463,0.03127378,0.1176047,0.006206281,0.001596597,0.02888844,0.001082505,0.06002461,0.003411126,0.1317467,9.620392E-05,0.003611624,0.001413355,0.03879404,0.0773195,0.01355981,0.03286536,0.02075287,0.001858084,0.03734795,0.1221246,0.06560002,0.003215365,0.1244262,0.05676802,0.002730748,4.022179E-05,0.0006546589
355,0.01390956,0.02469411,0.03131431,0.1177872,0.006214112,0.001606581,0.02891815,0.001075162,0.06003207,0.003430055,0.131737,9.637498E-05,0.003558936,0.001366723,0.03879323,0.07789719,0.01365386,0.03291607,0.02082669,0.001858021,0.03728789,0.1217402,0.065884,0.003218106,0.1244484,0.05722206,0.002755593,4.064827E-05,0.0006574015
356,0.01391991,0.02470581,0.03134936,0.1179629,0.006221755,0.001616393,0.02894512,0.001067802,0.06003816,0.003446711,0.131793,9.654367E-05,0.003508046,0.001322384,0.03879219,0.07833058,0.01374413,0.03296763,0.0208956,0.001858014,0.03722236,0.1213958,0.06617268,0.003207995,0.1244603,0.05749065,0.002766381,4.091846E-05,0.0006593749
357,0.01394365,0.02474124,0.03141261,0.1182541,0.006235264,0.001627759,0.0290011,0.001061671,0.06010179,0.003466505,0.1320072,9.68052E-05,0.003462267,0.001281929,0.03882853,0.07883333,0.01384144,0.03305129,0.02097996,0.001859793,0.03720644,0.1212243,0.06652597,0.003194886,0.1245939,0.05780569,0.002778688,4.122947E-05,0.0006612359
358,0.01395785,0.02475965,0.03145524,0.1184687,0.006244176,0.001638044,0.02903819,0.00105507,0.06012123,0.003484207,0.1321557,9.699591E-05,0.003417246,0.001243097,0.03883621,0.07933126,0.01392699,0.03311026,0.02104375,0.001860171,0.03719508,0.1210048,0.06682916,0.003178874,0.124641,0.0581296,0.002790582,4.153653E-05,0.0006624736
359,0.01396735,0.02477073,0.0314906,0.1186508,0.006250245,0.001647846,0.02906579,0.001048518,0.06011207,0.003501723,0.1322845,9.714071E-05,0.003376795,0.001206489,0.03882477,0.07994208,0.01401132,0.03315227,0.02109138,0.001859634,0.03718157,0.1207249,0.06709796,0.003169384,0.1246383,0.05854272,0.002805827,4.188081E-05,0.0006641372
360,0.01398293,0.02479427,0.03154348,0.1188925,0.006258101,0.001658483,0.02910669,0.001042958,0.06011818,0.003522197,0.13251,9.731091E-05,0.003344462,0.001173264,0.03882236,0.08076782,0.014107,0.03320111,0.02113762,0.001859558,0.03717862,0.1204654,0.06737909,0.003170967,0.1246799,0.05912225,0.002827972,4.231632E-05,0.0006669473
361,0.01429705,0.02534106,0.032216,0.1215828,0.006308821,0.001709354,0.02986916,0.001086191,0.0602134,0.003643062,0.1376017,9.982652E-05,0.003482641,0.001235711,0.03884127,0.08561717,0.01456491,0.0338655,0.02155083,0.001918896,0.03723789,0.1251997,0.06868105,0.003352039,0.1250927,0.06269709,0.00292597,4.38989E-05,0.0006959478
362,0.01431651,0.02537907,0.03228888,0.1218863,0.006315816,0.001720744,0.02992834,0.001080748,0.06020569,0.00367251,0.1380325,0.0001000122,0.003471059,0.001244653,0.03882694,0.08713332,0.01466447,0.03390821,0.02157655,0.001918132,0.03723134,0.1251133,0.06899744,0.003402089,0.1251335,0.06375314,0.00295707,4.455009E-05,0.0007040596
363,0.01434712,0.02544281,0.03239091,0.1222982,0.006326436,0.00173376,0.0300135,0.001077181,0.06022866,0.003706589,0.1387051,0.0001002515,0.003470947,0.001257324,0.03883161,0.0889435,0.01478543,0.03396768,0.02160898,0.001918302,0.03724097,0.1253716,0.06933638,0.00346555,0.1252541,0.06502034,0.002993311,4.528459E-05,0.0007136412
364,0.01437933,0.0255169,0.03249999,0.1227378,0.006336682,0.001747267,0.03010577,0.001074782,0.06024419,0.003742095,0.1395621,0.0001004819,0.003478971,0.001273121,0.03883104,0.09091435,0.01491646,0.03402346,0.02163537,0.001918233,0.03725092,0.1259926,0.06965473,0.003535142,0.1253711,0.06640113,0.003028339,4.602408E-05,0.0007239429
365,0.01441328,0.0256017,0.03261571,0.1232078,0.006346769,0.00176126,0.03020653,0.00107356,0.06025459,0.003778594,0.1406153,0.0001007074,0.00349407,0.001292114,0.03882695,0.09299947,0.01505584,0.03407814,0.02165801,0.00191802,0.03726194,0.1270848,0.06995547,0.003607743,0.1254862,0.0678648,0.00306014,4.67426E-05,0.0007347462
366,0.0144492,0.02569638,0.03273734,0.1237069,0.006357082,0.001775685,0.03031675,0.001073391,0.06026442,0.003815388,0.1418565,0.0001009356,0.003514167,0.001313998,0.03882265,0.09511497,0.01520065,0.03413591,0.02168051,0.001917827,0.03727686,0.1287427,0.0702441,0.003678093,0.1256036,0.06935686,0.003086124,4.740629E-05,0.0007456762
367,0.01448307,0.02579174,0.03285424,0.1241892,0.006366465,0.00178988,0.03042704,0.001073582,0.06026467,0.003849969,0.1432105,0.0001011502,0.003534517,0.001337377,0.03881291,0.09705984,0.01534166,0.03419315,0.02170152,0.001917415,0.03729345,0.1309512,0.0705115,0.003735856,0.1256944,0.07075079,0.003100578,4.793941E-05,0.0007559053
368,0.01451126,0.02587857,0.03295628,0.1246064,0.006374381,0.001803176,0.03052751,0.001073194,0.06025321,0.003879517,0.1445674,0.0001013451,0.003548854,0.001360038,0.03879719,0.098555,0.01546791,0.03424989,0.02172196,0.001916771,0.03731552,0.1336446,0.07075737,0.003768783,0.1257412,0.07188127,0.003097391,4.825675E-05,0.0007644057
369,0.01454584,0.02597369,0.03307112,0.1250555,0.006386712,0.001816949,0.03064261,0.001072678,0.06028792,0.003907432,0.1459346,0.0001016159,0.003556915,0.001381613,0.03881299,0.09962876,0.01558736,0.03433877,0.02176318,0.001917721,0.03738607,0.1368343,0.07105107,0.003781118,0.1258625,0.07283546,0.003083239,4.843534E-05,0.000771481
