241,0.01847982,0.0001567259,0.007227029,6.204228E-05,0.005006434,0.001665695,0.001803269,0.0006032925,0.01162306,0.01028884,0.003965644,0.001887935,0.0003551537,0.006214602,0.001759228,0.006125587,7.356889E-05,0.001087076,0.002817469,0.02468283,0.01100728,0.003928731,0.008264182,0.001002099,0.003736393,0.002857696,0.01218106
242,0.01849506,0.0001589116,0.007234535,6.164186E-05,0.004996336,0.001667533,0.001817528,0.00060104,0.01152802,0.01032131,0.003974183,0.001879714,0.0003637852,0.006213084,0.001759302,0.006132503,7.44192E-05,0.001093084,0.002818869,0.02477749,0.01155285,0.003958089,0.00828048,0.001002655,0.003717767,0.002828185,0.01199674
243,0.01848789,0.0001609062,0.007230872,6.115018E-05,0.004983067,0.00166634,0.001829191,0.0005978168,0.01143646,0.01033507,0.003975648,0.001872216,0.000372061,0.006200605,0.001765824,0.006128516,7.622081E-05,0.001097451,0.002815154,0.02483997,0.01200401,0.003975323,0.00828261,0.001003078,0.003702815,0.002806296,0.0118701
244,0.01848405,0.0001629917,0.007225481,6.065162E-05,0.004973923,0.001664347,0.001841652,0.0005944857,0.01136276,0.01035321,0.003975305,0.001866241,0.0003747068,0.006185452,0.001756382,0.006121758,7.678029E-05,0.001102141,0.002811734,0.02489823,0.01219623,0.003985069,0.008281621,0.001004397,0.0036919,0.002789681,0.01178768
245,0.01851734,0.0001655328,0.007231788,6.028036E-05,0.004979291,0.00166435,0.00185939,0.0005923457,0.01133809,0.01040044,0.003979715,0.001866159,0.0003714143,0.006177839,0.001727238,0.00612234,7.515874E-05,0.001109262,0.00281473,0.0250016,0.01209462,0.003993819,0.008291011,0.001009442,0.003690944,0.002790446,0.01179458
246,0.01856578,0.0001683772,0.007241922,5.997831E-05,0.004993106,0.001664554,0.001880918,0.0005908836,0.01134882,0.01046922,0.003984475,0.001868721,0.000364766,0.006170902,0.001690813,0.006123486,7.248709E-05,0.00111765,0.002821856,0.02512032,0.01177303,0.003997339,0.00830152,0.001017132,0.003694872,0.002803324,0.01186437
247,0.01857636,0.0001709176,0.007236809,5.956293E-05,0.004996258,0.0016612,0.001899032,0.0005883134,0.01133455,0.01051961,0.003980699,0.001864427,0.000354653,0.006150708,0.001649745,0.006111294,6.931158E-05,0.001123967,0.002825075,0.02517682,0.01123045,0.003987199,0.008294372,0.001021062,0.00368432,0.002799676,0.01184698
248,0.01862901,0.0001738193,0.00724869,5.930232E-05,0.005010067,0.001661633,0.001921364,0.0005872031,0.01134718,0.01059209,0.003986065,0.001863643,0.000342746,0.006144501,0.001611977,0.006112835,6.611673E-05,0.001132785,0.002835697,0.02528739,0.01054439,0.003981465,0.008305941,0.001025996,0.00367851,0.002799118,0.01182235
249,0.01868219,0.0001766018,0.007263091,5.904806E-05,0.005020396,0.001663093,0.001941805,0.000586209,0.01134214,0.01065344,0.003993987,0.001860627,0.0003341968,0.006142037,0.00159472,0.006118013,6.417467E-05,0.001141274,0.0028458,0.02539708,0.009927786,0.003974025,0.008322245,0.001029109,0.003666717,0.002786052,0.01173823
250,0.01871939,0.0001790896,0.007273674,5.874296E-05,0.005023147,0.0016642,0.001958518,0.0005847663,0.01131088,0.01069419,0.004001122,0.001854815,0.0003315088,0.006138199,0.001603615,0.006121834,6.412195E-05,0.001148399,0.002852262,0.02548668,0.009522444,0.003962047,0.008336263,0.001030215,0.003648147,0.002761818,0.01161026
251,0.01874246,0.0001813349,0.007280506,5.83948E-05,0.005020522,0.001664786,0.001972351,0.0005829246,0.0112639,0.01071964,0.004007004,0.001848064,0.0003340785,0.006132324,0.001631494,0.006123724,6.579189E-05,0.001154377,0.002855397,0.02556085,0.009370014,0.00394547,0.008347067,0.001030616,0.003627154,0.002734379,0.01148079
252,0.01875154,0.00018339,0.007282718,5.800705E-05,0.005014144,0.001664424,0.001984172,0.0005806653,0.01120982,0.0107339,0.004010555,0.001841561,0.0003391024,0.006122779,0.001663325,0.006122111,6.835382E-05,0.001159413,0.002855795,0.02562036,0.009417205,0.003923666,0.008352501,0.001030883,0.003606815,0.002709068,0.01137429
253,0.01595216,0.0001403922,0.006064635,4.12759E-05,0.004230268,0.001640625,0.001543298,0.0004545946,0.009188313,0.008498374,0.003360603,0.001539804,0.0002955553,0.005227569,0.001494167,0.00555033,5.497109E-05,0.0009504897,0.00235235,0.02284545,0.008039936,0.003273973,0.007180847,0.0008311134,0.002934333,0.002055598,0.009367942
254,0.01594903,0.0001410095,0.006061146,4.082942E-05,0.004233782,0.001640215,0.001520787,0.0004515766,0.009151222,0.008492389,0.003366993,0.00153948,0.0003089177,0.005212871,0.0015848,0.00555621,6.202421E-05,0.0009537574,0.002345407,0.02287632,0.008402249,0.003251486,0.007185962,0.0008298586,0.002916378,0.002030984,0.009393417
255,0.01594053,0.0001416149,0.006055234,4.037633E-05,0.004237819,0.001638925,0.001498922,0.000448449,0.009120445,0.008487225,0.003371545,0.00154011,0.0003168707,0.0051953,0.00162337,0.005559148,6.588252E-05,0.0009569988,0.002338537,0.02290186,0.008699137,0.003226331,0.007188715,0.0008290476,0.002901549,0.002010298,0.009447287
256,0.01593814,0.0001423125,0.006051135,3.994585E-05,0.004245116,0.001637903,0.001478778,0.0004455475,0.009101414,0.008489444,0.003376693,0.001542181,0.000319311,0.005178602,0.001628021,0.005563024,6.721557E-05,0.000960884,0.002333485,0.02293698,0.008861295,0.00320238,0.007194633,0.0008290809,0.002890136,0.001993606,0.009521841
257,0.01594983,0.0001431755,0.00605174,3.95577E-05,0.004257842,0.00163786,0.001460997,0.0004431251,0.009100434,0.00850301,0.00338392,0.001546436,0.0003184221,0.005165084,0.001616072,0.005570247,6.702411E-05,0.0009657671,0.002331186,0.02299263,0.008920143,0.003182253,0.007207207,0.0008305832,0.00288332,0.001982789,0.009624993
258,0.01594845,0.0001439289,0.006047048,3.914038E-05,0.004266742,0.001636429,0.001442659,0.0004403633,0.009090219,0.008511269,0.00338841,0.001548131,0.0003159093,0.00514735,0.001598447,0.005572782,6.61801E-05,0.0009700232,0.002327607,0.0230264,0.00891769,0.003162624,0.007216214,0.0008308063,0.002871663,0.001966821,0.009688903
259,0.0159516,0.0001446956,0.006043954,3.87356E-05,0.00427551,0.001635632,0.001424919,0.0004377103,0.009076856,0.008520606,0.003394435,0.00154869,0.000311976,0.005131905,0.001579144,0.005577581,6.501153E-05,0.0009745388,0.002324693,0.02306369,0.008845171,0.003148409,0.007230648,0.0008303088,0.002856964,0.001946909,0.009715811
260,0.01595406,0.0001453927,0.006041023,3.832913E-05,0.004281502,0.001635334,0.001406842,0.0004349871,0.009051214,0.008525523,0.00340168,0.001547112,0.0003092493,0.005118305,0.001567413,0.005584209,6.419664E-05,0.0009788979,0.002321143,0.02309781,0.008787286,0.003138928,0.007249608,0.0008284122,0.002837051,0.001920315,0.009691968
261,0.01595561,0.0001460097,0.006038546,3.792204E-05,0.004284684,0.001635627,0.001388247,0.0004322047,0.009014169,0.008525334,0.003410219,0.00154411,0.0003098471,0.005106672,0.001570769,0.005592949,6.436775E-05,0.000982996,0.002316525,0.02313066,0.008825534,0.00313314,0.007272786,0.0008255951,0.002813625,0.001889433,0.009635742
262,0.0159409,0.0001464017,0.006031002,3.747845E-05,0.004280748,0.001635105,0.001367813,0.0004289369,0.008955488,0.008511852,0.003416996,0.001538177,0.0003142588,0.005092475,0.001589108,0.00559898,6.574196E-05,0.0009859517,0.002308645,0.02314103,0.008990812,0.003126887,0.007293412,0.0008210139,0.002784116,0.00185187,0.009539962
263,0.01593578,0.0001468405,0.006027596,3.706255E-05,0.004278947,0.001635814,0.001348042,0.0004259489,0.008903636,0.008501346,0.003426107,0.00153423,0.0003210879,0.005081903,0.001615776,0.005609243,6.802972E-05,0.0009892122,0.002301075,0.02316793,0.009244441,0.003122789,0.007320039,0.0008177288,0.002758623,0.001819811,0.009477741
264,0.01590988,0.0001470618,0.006016027,3.660038E-05,0.004272015,0.001634282,0.001326793,0.0004223468,0.008844986,0.008478172,0.003430197,0.001529661,0.0003287012,0.005064021,0.001642178,0.005611784,7.075512E-05,0.0009910783,0.002290093,0.02316559,0.009525378,0.003113539,0.007336689,0.0008135916,0.002732567,0.001789699,0.009426834
265,0.01638859,0.0001550461,0.006219905,3.827205E-05,0.004413001,0.00163905,0.001371046,0.0004369413,0.009148112,0.008810132,0.003548613,0.001580205,0.0003406594,0.005204143,0.00168477,0.005720716,7.566151E-05,0.001031161,0.002364266,0.0236858,0.009928746,0.003211922,0.007563106,0.0008439609,0.002827142,0.001862604,0.00977627
266,0.01637708,0.0001558563,0.006213891,3.776105E-05,0.004419203,0.001638017,0.001354325,0.0004323101,0.009130265,0.008780248,0.003555524,0.001580359,0.0003394193,0.005188772,0.001667266,0.005724567,7.534205E-05,0.001035025,0.002355034,0.02370118,0.009844932,0.003196248,0.007572834,0.0008422934,0.002817664,0.001850104,0.009819319
267,0.01638739,0.000156951,0.006214741,3.731138E-05,0.004434542,0.00163826,0.001341057,0.0004284099,0.009145907,0.008769765,0.003564609,0.001584879,0.000334483,0.005177241,0.001640608,0.005732608,7.40192E-05,0.001040406,0.00234996,0.02374883,0.009566734,0.003180251,0.00758693,0.0008434855,0.002817598,0.00184955,0.009936887
268,0.01639798,0.0001581432,0.006214241,3.687451E-05,0.00445299,0.001637636,0.001329813,0.0004247176,0.009181095,0.008769576,0.00357123,0.00159049,0.0003269298,0.005162753,0.001608299,0.005737262,7.200326E-05,0.0010461,0.002346698,0.02379521,0.009138405,0.00316095,0.007594891,0.0008459323,0.002821272,0.001854799,0.01008986
269,0.01642164,0.0001595715,0.006217304,3.648339E-05,0.004477985,0.001637309,0.001321763,0.0004216485,0.009244432,0.008787308,0.003577929,0.001598374,0.0003161335,0.005149021,0.001569873,0.005742513,6.930286E-05,0.001052868,0.002347365,0.02385822,0.008557823,0.003141526,0.007601702,0.0008504155,0.00283107,0.001868084,0.01027964
270,0.0164318,0.0001609207,0.006214973,3.607603E-05,0.004498573,0.00163543,0.001313762,0.0004184543,0.00929844,0.008802954,0.00358082,0.00160285,0.0003028451,0.005130356,0.001526682,0.005741864,6.611861E-05,0.001059002,0.002347952,0.02389685,0.007877267,0.003119613,0.007598744,0.0008534141,0.002834905,0.001874376,0.01040476
271,0.01645985,0.0001624387,0.006220178,3.572121E-05,0.004521512,0.001635601,0.001307384,0.0004159072,0.009352698,0.008827149,0.003587954,0.001606909,0.0002890941,0.005118274,0.001486209,0.005748094,6.295334E-05,0.001066271,0.002351831,0.02395933,0.007194023,0.003102743,0.007602982,0.0008560995,0.00283726,0.001876285,0.01047865
272,0.0164893,0.0001639108,0.006227544,3.53784E-05,0.004540766,0.001636689,0.001300375,0.0004135096,0.009388842,0.008845895,0.003596983,0.001608691,0.0002795384,0.005109242,0.001463891,0.005757337,6.082764E-05,0.001073441,0.002355481,0.02402365,0.006686786,0.003089119,0.007609305,0.0008572388,0.002834286,0.001869924,0.0104846
273,0.01651126,0.0001652371,0.006234033,3.502603E-05,0.004554199,0.001637982,0.001291722,0.0004110086,0.009402233,0.008853647,0.003606424,0.001607984,0.000276408,0.005100978,0.001467194,0.005767184,6.035109E-05,0.001079858,0.002356887,0.02407925,0.006455711,0.003077369,0.007614614,0.0008570394,0.002826179,0.001856146,0.01044308
274,0.01651425,0.0001663043,0.00623497,3.463803E-05,0.004559636,0.001638219,0.001280795,0.000408053,0.009391108,0.008845898,0.003613533,0.001604686,0.0002789103,0.005089446,0.001490555,0.005773237,6.143405E-05,0.00108487,0.002354512,0.02411076,0.006504138,0.003065056,0.007613321,0.0008552148,0.002813091,0.001836741,0.01036837
275,0.01651079,0.0001672557,0.006234539,3.424119E-05,0.004561905,0.001638321,0.001268945,0.000404938,0.009370068,0.00883152,0.003620334,0.001601292,0.0002840016,0.005077375,0.001520649,0.005778731,6.342141E-05,0.001089336,0.002350315,0.02413696,0.006753345,0.003053799,0.007609895,0.0008530637,0.002800227,0.00181757,0.01029538
276,0.01650617,0.0001681691,0.006234219,3.3847E-05,0.004563639,0.00163849,0.001256918,0.0004018038,0.009348373,0.008815091,0.003627254,0.001599136,0.0002897312,0.005065239,0.00154851,0.005784341,6.566753E-05,0.001093638,0.002345297,0.02416537,0.00712255,0.003044338,0.007605425,0.0008513991,0.002790888,0.001802228,0.01024692
277,0.01732065,0.0001830429,0.006585667,3.688234E-05,0.004792411,0.001645881,0.001349707,0.000434935,0.009884366,0.009382634,0.003823994,0.001684245,0.0003087962,0.00531399,0.001623803,0.005952509,7.254022E-05,0.001157931,0.00248137,0.02499288,0.007973005,0.003216924,0.007941236,0.0009069099,0.002965993,0.00193937,0.01077379
278,0.01733447,0.000184702,0.006590271,3.646344E-05,0.004799685,0.001647141,0.001342463,0.000436759,0.00987632,0.009329472,0.003832623,0.001686781,0.000307456,0.00531135,0.001610116,0.005963955,7.210545E-05,0.001160827,0.002477275,0.02504932,0.008312415,0.003215081,0.007945883,0.0009088385,0.002969691,0.001935672,0.01080188
279,0.01732631,0.0001861822,0.006585846,3.600784E-05,0.004802208,0.001645943,0.001334845,0.0004380417,0.009863196,0.009271872,0.003835539,0.001687817,0.0003045915,0.005300405,0.001593612,0.005966292,7.13862E-05,0.001162612,0.002471426,0.02507368,0.008593293,0.003213084,0.007938629,0.0009100077,0.00297324,0.001931543,0.0108321
280,0.0173495,0.0001880969,0.006592165,3.563377E-05,0.004816227,0.001646824,0.001331406,0.0004402719,0.009888451,0.009240843,0.003843269,0.001694166,0.0002980843,0.005295925,0.001568453,0.005975921,6.980941E-05,0.001166611,0.002471418,0.02514318,0.008708391,0.003219734,0.007941874,0.0009147081,0.002988246,0.001941554,0.0109384
281,0.01737386,0.0001901391,0.006597511,3.527737E-05,0.004832826,0.001646939,0.001330016,0.0004427161,0.009930942,0.009221543,0.003849139,0.00170133,0.0002898916,0.005288827,0.001539661,0.005982426,6.77413E-05,0.001170867,0.002473607,0.02521058,0.008709032,0.003229405,0.007942296,0.0009206734,0.00300625,0.001957095,0.01106999
282,0.01739659,0.000192256,0.006600779,3.493041E-05,0.004849797,0.001646165,0.001330044,0.0004452591,0.009980759,0.009210135,0.003852917,0.001707526,0.0002793365,0.005278893,0.001506488,0.00598532,6.522045E-05,0.00117509,0.002477648,0.02526857,0.008569744,0.003241499,0.007939725,0.0009266618,0.003022369,0.001972342,0.01118261
283,0.01743481,0.0001945934,0.006609034,3.462488E-05,0.004870582,0.001646455,0.001331973,0.000448299,0.01004008,0.009210657,0.003859207,0.00171388,0.000267317,0.005272628,0.001472224,0.005991769,6.246319E-05,0.001180246,0.002485243,0.02534291,0.008325275,0.003258423,0.00794391,0.0009329914,0.003037459,0.001986776,0.01126987
284,0.01747761,0.0001969781,0.006619136,3.433467E-05,0.004890699,0.001647336,0.001334003,0.0004514981,0.01009208,0.009211916,0.003866957,0.001718642,0.0002568803,0.005268588,0.001446906,0.00600013,6.016325E-05,0.001185523,0.002493931,0.02542039,0.008096138,0.003278099,0.007952278,0.0009384198,0.003048036,0.001995157,0.01130773
285,0.01751039,0.000199192,0.006626512,3.402597E-05,0.004904982,0.001647986,0.001334234,0.0004543865,0.01011945,0.009201851,0.003874316,0.001719943,0.0002499564,0.005264131,0.001436983,0.006007527,5.882377E-05,0.001189956,0.002500757,0.0254832,0.007973899,0.003298135,0.007960294,0.000941574,0.003050456,0.001992341,0.0112781
286,0.01754351,0.0002013332,0.006635343,3.371786E-05,0.00491696,0.001649405,0.001333283,0.0004571995,0.01013202,0.009185618,0.003883675,0.00172017,0.000247306,0.005262374,0.001444368,0.00601771,5.864465E-05,0.001194199,0.002506449,0.02554939,0.008009734,0.003320278,0.007972145,0.0009437291,0.003049733,0.001984319,0.01121803
287,0.01757412,0.0002033872,0.006644341,3.340524E-05,0.004927046,0.001651093,0.001331104,0.0004598918,0.0101352,0.0091635,0.003893828,0.001720278,0.0002491685,0.005261596,0.001468387,0.006028911,5.967728E-05,0.001198018,0.002510259,0.0256155,0.008233005,0.003343389,0.007984838,0.0009458743,0.003049189,0.001975849,0.01116103
288,0.0175884,0.0002052185,0.006647382,3.306262E-05,0.004932654,0.001651281,0.001327412,0.0004620674,0.01012982,0.009131236,0.003900564,0.001719981,0.0002534163,0.005256095,0.001498666,0.00603468,6.144862E-05,0.001200601,0.002510873,0.02566039,0.008587077,0.003363728,0.007989482,0.0009474972,0.003049755,0.001969445,0.0111171
289,0.01563537,0.0001731378,0.005805847,2.579263E-05,0.004400734,0.001632764,0.001105171,0.0003857212,0.008767515,0.007621093,0.003453279,0.001513947,0.0002226498,0.004625573,0.001377556,0.005644105,5.255471E-05,0.001053915,0.002170262,0.02377262,0.007874744,0.002953577,0.007168611,0.0008122777,0.002610704,0.001598119,0.009736488
290,0.01563893,0.0001745175,0.005802274,2.548875E-05,0.004414438,0.001633291,0.001113451,0.0003855713,0.008757067,0.007557829,0.003462854,0.001516421,0.0002320197,0.00460319,0.001442795,0.005645434,5.703282E-05,0.001056364,0.002166863,0.02378998,0.00830169,0.002977635,0.007162556,0.0008118082,0.002606196,0.001583439,0.009751567
291,0.01564042,0.0001758702,0.005797828,2.51836E-05,0.004427527,0.001633551,0.001121608,0.00038531,0.00874511,0.007495676,0.003472039,0.001518818,0.0002372929,0.004579997,0.001475186,0.005645906,5.94945E-05,0.001058795,0.002163293,0.0238045,0.008641632,0.003002515,0.007153563,0.0008112068,0.002601605,0.00156892,0.009768073
292,0.01564836,0.0001772903,0.005795613,2.489166E-05,0.004442518,0.001634322,0.001130232,0.0003851772,0.008738557,0.00743861,0.003482467,0.001522097,0.0002398412,0.004558268,0.001489618,0.005648226,6.072177E-05,0.001061683,0.002160571,0.02382852,0.008898734,0.003029227,0.00714544,0.0008111175,0.002598448,0.001556498,0.009796444
293,0.01565786,0.0001787233,0.005793791,2.460525E-05,0.004458066,0.001635028,0.001138995,0.000385074,0.008735498,0.007384246,0.003492917,0.001525639,0.0002412094,0.004536401,0.001496412,0.00565037,6.133832E-05,0.001064655,0.002158,0.02385369,0.009095063,0.003056669,0.007135961,0.0008112985,0.002595767,0.001545498,0.009832783
294,0.01566522,0.0001801231,0.005790985,2.431865E-05,0.004473003,0.001635262,0.001147651,0.0003849113,0.008733327,0.007330804,0.003502546,0.001528776,0.0002414677,0.004513324,0.001498474,0.005650932,6.156486E-05,0.001067462,0.002155155,0.02387327,0.009214942,0.00308381,0.00712379,0.0008113211,0.002592204,0.001534538,0.009866503
295,0.01566351,0.0001813898,0.005785121,2.402052E-05,0.004483957,0.001634756,0.00115541,0.0003844775,0.008718535,0.007273315,0.003510807,0.001529446,0.0002403224,0.00448839,0.001495648,0.005648998,6.140485E-05,0.00106973,0.002151033,0.02387703,0.009234489,0.003109276,0.007108171,0.0008098737,0.002582938,0.001517713,0.009859379
296,0.0156744,0.0001827662,0.005784414,2.374504E-05,0.004497122,0.001635836,0.001163689,0.0003843131,0.008705242,0.007220935,0.003522658,0.001530725,0.0002389861,0.004467933,0.001493312,0.005652602,6.115268E-05,0.001072819,0.002148177,0.02390062,0.009188929,0.003136334,0.007099362,0.0008085507,0.002573321,0.001500741,0.009843305
297,0.01567502,0.0001839813,0.005780908,2.345664E-05,0.004505198,0.001636544,0.00117054,0.0003838415,0.008673995,0.007161651,0.003533815,0.001529566,0.0002402466,0.004446472,0.001501328,0.00565496,6.149441E-05,0.001075226,0.002143222,0.02391081,0.009176636,0.003160245,0.007088914,0.0008058588,0.002558198,0.001478143,0.009790894
298,0.01567422,0.0001851439,0.005777671,2.316947E-05,0.004511588,0.001637589,0.001176685,0.0003832926,0.008636074,0.007100319,0.003545672,0.001528122,0.0002439267,0.004425847,0.001519579,0.005658507,6.257959E-05,0.001077469,0.002137242,0.02392199,0.00921702,0.003181255,0.007079939,0.0008030129,0.00254228,0.001455342,0.009735505
299,0.01566825,0.0001862226,0.005772865,2.287816E-05,0.004516185,0.001638242,0.001182092,0.0003825778,0.008595984,0.007036464,0.003556506,0.001527033,0.0002492744,0.004403973,0.00154391,0.005660681,6.424807E-05,0.001079276,0.002129924,0.02392812,0.009298358,0.003197232,0.00706927,0.0008003186,0.002527754,0.001435304,0.009696078
300,0.01565754,0.0001872379,0.005766105,2.258333E-05,0.004519908,0.001638222,0.001187171,0.0003817019,0.008558867,0.006972054,0.003565618,0.001526799,0.00025387,0.004380154,0.001564414,0.005660512,6.589398E-05,0.001080751,0.002121818,0.02392863,0.009345938,0.003207486,0.007055971,0.0007979419,0.002516066,0.001419296,0.009682155
301,0.01838987,0.0002393426,0.006940925,3.125763E-05,0.005298644,0.001662301,0.001544986,0.0004899167,0.01044487,0.008922862,0.004204852,0.001818655,0.00030332,0.005225437,0.001750411,0.006198769,8.356711E-05,0.001291801,0.002595907,0.02657413,0.01071453,0.003819537,0.008190642,0.0009916665,0.003128779,0.001901025,0.0116465
302,0.01841169,0.0002418296,0.006945611,3.109203E-05,0.005328747,0.001661562,0.001559715,0.0004906305,0.0104798,0.008947799,0.004209545,0.001823022,0.0002914164,0.005212584,0.001683942,0.006198613,7.819831E-05,0.001295175,0.002603416,0.02664054,0.01041286,0.003814963,0.008190678,0.0009994992,0.003149212,0.001930134,0.01174227
303,0.01846153,0.0002448526,0.006959288,3.100347E-05,0.005369175,0.001661958,0.001580336,0.0004925526,0.01056263,0.00900602,0.004216463,0.001831758,0.000276689,0.005203068,0.001621404,0.006202244,7.287943E-05,0.001300766,0.002618668,0.02674111,0.009933669,0.003808741,0.008197436,0.001011213,0.003180918,0.001974439,0.01190513
304,0.01850968,0.0002479864,0.00697156,3.094073E-05,0.005409039,0.001661346,0.001603245,0.0004948761,0.01065726,0.009077406,0.004220211,0.001839296,0.0002607565,0.005190306,0.001562136,0.006201576,6.77592E-05,0.001306419,0.002637671,0.02683091,0.00934556,0.003797265,0.008200448,0.001023261,0.003211317,0.002019057,0.01204024
305,0.01857838,0.0002514757,0.006991651,3.093845E-05,0.005453632,0.001662129,0.001628997,0.0004981554,0.01076634,0.009164624,0.004227046,0.001847497,0.0002452657,0.005182072,0.001510313,0.006205672,6.316697E-05,0.001313436,0.002662494,0.02694423,0.008734055,0.003787511,0.008211724,0.001036186,0.003242247,0.002063893,0.01214541
306,0.01864524,0.000254932,0.007011868,3.094592E-05,0.005494938,0.001662963,0.001653788,0.0005015898,0.01085971,0.009246,0.004233797,0.001852795,0.0002330097,0.005174472,0.001473138,0.006209734,5.961371E-05,0.00132008,0.002688219,0.02705049,0.008224649,0.003778088,0.008224851,0.001047296,0.003265569,0.002098029,0.01217457
307,0.0186989,0.0002581049,0.007028476,3.092699E-05,0.005528755,0.001663494,0.001675169,0.0005045868,0.01091797,0.009307387,0.004239907,0.001853399,0.0002253074,0.005166644,0.001454826,0.006212731,5.741001E-05,0.001325551,0.00271134,0.02713714,0.007900674,0.003769961,0.00823801,0.001054728,0.003276415,0.002114069,0.01210855
308,0.01876315,0.0002612951,0.007050598,3.091486E-05,0.00556312,0.001665882,0.001695012,0.000507705,0.01096087,0.009360221,0.004251095,0.001853751,0.0002231876,0.005165305,0.00145945,0.006222946,5.680022E-05,0.001331449,0.002733691,0.02724323,0.00783433,0.003769021,0.008261545,0.001061091,0.003283843,0.002122931,0.0120117
309,0.01879074,0.0002638168,0.007060683,3.081981E-05,0.005583696,0.001666392,0.001708578,0.000509491,0.01095176,0.009378041,0.00425796,0.001848069,0.0002272664,0.005158758,0.001487151,0.006226515,5.793071E-05,0.001334635,0.00274788,0.02730184,0.008075665,0.003767409,0.008276626,0.001062901,0.003276985,0.002112194,0.0118391
310,0.01880786,0.0002660362,0.007068261,3.068536E-05,0.005599088,0.00166716,0.00171861,0.0005106182,0.01091373,0.009376418,0.004265996,0.001840509,0.0002352945,0.005153549,0.001527689,0.006231475,6.037811E-05,0.001336974,0.002757538,0.02735236,0.008576715,0.003770019,0.008293661,0.00106247,0.003263897,0.002091749,0.01163809
311,0.01881473,0.000267972,0.007073171,3.051341E-05,0.005609881,0.001668063,0.001725341,0.0005111098,0.01085112,0.009357265,0.004274874,0.001831667,0.000246739,0.005149168,0.001576546,0.006237346,6.387918E-05,0.001338473,0.002762816,0.02739454,0.009302755,0.003776514,0.008311876,0.001060396,0.003246309,0.002064507,0.01142422
312,0.01881261,0.0002696659,0.007075449,3.031049E-05,0.005617119,0.001668883,0.001729317,0.000511057,0.01077219,0.009324073,0.004283996,0.001822508,0.0002606245,0.005144804,0.001628342,0.006243262,6.817461E-05,0.001339182,0.002764232,0.02742851,0.01018392,0.003786317,0.008330056,0.001057524,0.00322628,0.00203518,0.0112196
313,0.02006323,0.0002982457,0.007641945,3.535727E-05,0.005956837,0.001678038,0.001927262,0.0005689895,0.01161837,0.01040056,0.004584379,0.001952209,0.0002979785,0.005558089,0.001757268,0.006471914,8.087412E-05,0.001438145,0.002999204,0.02850839,0.01173728,0.004086087,0.008867766,0.001151634,0.003520956,0.002295466,0.01198848
314,0.0200516,0.0002995719,0.007638813,3.521351E-05,0.005961317,0.001676648,0.001927189,0.0005679673,0.01154502,0.0104199,0.004587051,0.001945829,0.0003041446,0.005528872,0.00175578,0.006464757,8.214766E-05,0.001437837,0.002999346,0.02853436,0.01244249,0.004097709,0.008875265,0.001150668,0.003517138,0.002291429,0.0118844
315,0.02006299,0.0003012572,0.007642445,3.511717E-05,0.005974091,0.001676243,0.001931077,0.0005676205,0.01150873,0.01045958,0.004592822,0.001944124,0.0003052678,0.005503636,0.001741134,0.006461543,8.209361E-05,0.001439266,0.003003557,0.02858745,0.01290483,0.004116327,0.008888343,0.001152887,0.003523161,0.002301507,0.0118685
316,0.02009619,0.0003033415,0.007652375,3.508092E-05,0.005995112,0.001676521,0.001940263,0.0005681394,0.01151655,0.01052708,0.004600691,0.001946872,0.0003020532,0.005481262,0.001712496,0.006460923,8.033878E-05,0.001442431,0.003013192,0.02866461,0.01312258,0.004139294,0.008905155,0.001158705,0.003538165,0.002327939,0.01194361
317,0.02010348,0.0003050707,0.007651071,3.50131E-05,0.006008127,0.001674121,0.001948856,0.0005680637,0.01151675,0.01059152,0.004601347,0.001945627,0.0002950141,0.005450928,0.001673198,0.006449844,7.734908E-05,0.001443958,0.00302163,0.0286959,0.01309521,0.004155638,0.00890795,0.001162679,0.003544349,0.002346161,0.01197542
318,0.02014111,0.0003072523,0.007660989,3.501018E-05,0.006029007,0.0016741,0.001961015,0.000568944,0.01153395,0.01067343,0.004608678,0.001946158,0.0002853195,0.005429407,0.001631315,0.00644787,7.375443E-05,0.001447642,0.003036237,0.02876643,0.01286783,0.004175633,0.008923667,0.001167489,0.003551239,0.002363305,0.01198912
319,0.02018315,0.0003094345,0.007673316,3.501121E-05,0.006049019,0.00167496,0.001972143,0.0005698751,0.01153545,0.01074747,0.004618603,0.001944729,0.0002778587,0.00541191,0.00160274,0.006449323,7.086618E-05,0.001451482,0.003051496,0.02884289,0.01256676,0.004194413,0.008944166,0.001170379,0.003550915,0.002367769,0.01193383
320,0.02022217,0.0003114823,0.007685862,3.499435E-05,0.006066199,0.001676394,0.001980524,0.00057058,0.01151336,0.01080492,0.004630279,0.001941109,0.0002754267,0.005397452,0.001596933,0.006453133,6.956509E-05,0.001454856,0.003064877,0.02891817,0.01229958,0.004210351,0.008967493,0.001171301,0.003543413,0.002359546,0.01182179
321,0.0202582,0.0003134199,0.007698686,3.496142E-05,0.006081591,0.001678284,0.001986416,0.000571136,0.01147636,0.01084912,0.004643332,0.001936813,0.0002789847,0.005385493,0.001614955,0.006458899,7.018128E-05,0.00145774,0.003075812,0.02899354,0.01214431,0.004222929,0.008992609,0.001171906,0.003533515,0.002346529,0.01170307
