"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
33,0.01050385,0.003129751,0.005910474,0.005740895,0.006941112,0.002137465,0.0005514266,0.006570724,0.01413338,0.009199921,0.001033152,0.001653349,0.0001207042,0.0005467482,0.0002044829,0.004015506,0.009900756,0.001020744,2.102478E-05,3.900285E-05,0.001077297,0.000254224,0.003459905,0.008513161,8.094324E-05,7.708991E-05,5.20125E-05,0.00015401,0.005605672,0.01336137,0.007136027,0.004891862,0.006113136,0.008136355,0.01038974,0.0005667424,0.001358551,0.01476051,0.005092883,0.01256948,0.001355755,0.006275988,0.01919812,0.01663633,0.0009127416,7.144883E-05,0.01354978,0.005947594,0.005572496,0.06043535,0.0001431538,0.001956344,0.003176596,0.003795422,0.01456033,0.01137144,0.00722937,0.01223936,0.00328387,0.003384329,0.0374829
34,0.01065556,0.003169981,0.005996255,0.005838945,0.007040914,0.002172089,0.0005564702,0.006671088,0.01435623,0.009347041,0.001040653,0.001711578,0.0001236347,0.0005371678,0.000208215,0.00413416,0.009942225,0.001027611,2.104813E-05,3.858564E-05,0.001088077,0.0002481552,0.003471009,0.008611128,8.148573E-05,7.733271E-05,5.205177E-05,0.0001552414,0.005618958,0.0134547,0.007184908,0.004879602,0.006167481,0.008098818,0.01034105,0.0005722489,0.001369409,0.01483878,0.005047678,0.01251975,0.001372706,0.006298451,0.01925156,0.01516484,0.0009193213,7.069555E-05,0.01359506,0.005970987,0.005577345,0.0579062,0.0001361909,0.00176875,0.002991525,0.003799156,0.01414621,0.01095076,0.005854623,0.01144559,0.002933068,0.003382499,0.03417706
35,0.01059736,0.003146659,0.005964955,0.00582375,0.007003013,0.002164389,0.0005506456,0.006641669,0.01430171,0.009309093,0.001028017,0.001736204,0.0001241981,0.0005174457,0.0002078909,0.004173059,0.009789276,0.001014302,2.065117E-05,3.755733E-05,0.001074836,0.000239971,0.003406226,0.008545275,8.038749E-05,7.599196E-05,5.112829E-05,0.0001536521,0.005524409,0.01328715,0.007096486,0.004775959,0.006116401,0.007933144,0.0101259,0.000566154,0.00135487,0.01469528,0.004931507,0.0122653,0.001361997,0.006169262,0.0189715,0.01369209,0.0009414614,7.079865E-05,0.0134919,0.005942631,0.005491297,0.05403944,0.0001310531,0.001685907,0.002894148,0.003716054,0.01381959,0.0107752,0.005867927,0.01177448,0.004717777,0.005365979,0.04084936
36,0.01047187,0.003103878,0.005898832,0.005772217,0.006923823,0.002143217,0.0005415252,0.006571508,0.01415885,0.009217922,0.001009785,0.001749059,0.0001239827,0.0004955163,0.0002062603,0.004185288,0.009590974,0.0009950505,2.013998E-05,3.724909E-05,0.001057313,0.0002382132,0.003325581,0.008444934,7.90275E-05,7.429755E-05,4.99661E-05,0.0001514226,0.005408866,0.01305287,0.006976495,0.004653658,0.006059889,0.007760323,0.009910361,0.0005568225,0.001335602,0.01451664,0.004820901,0.01201154,0.001343165,0.006019135,0.01867568,0.01278634,0.0009974698,7.323184E-05,0.01343965,0.005925182,0.005413549,0.05082883,0.0001304254,0.001723262,0.002927494,0.003650893,0.01371462,0.01090993,0.006814683,0.01286443,0.006290017,0.005845379,0.04984793
37,0.01084015,0.003213334,0.006121587,0.005995187,0.007190522,0.002225738,0.00056715,0.006818105,0.01308693,0.009592618,0.001043645,0.001889251,0.0001292111,0.0004986759,0.0002139713,0.004773184,0.009851857,0.001033296,2.075271E-05,4.027633E-05,0.001094537,0.0002646262,0.00343383,0.008767447,8.139005E-05,7.696963E-05,5.149709E-05,0.0001569169,0.005594024,0.0149139,0.00720491,0.004775417,0.006333616,0.008078479,0.01032601,0.0005764862,0.001394589,0.0151282,0.005024602,0.01395962,0.001391656,0.006173353,0.02170749,0.01294761,0.001163135,8.316366E-05,0.0128892,0.006256378,0.005673758,0.05934552,0.0001482255,0.002147287,0.003370921,0.003851617,0.01502935,0.01218518,0.01132696,0.0149735,0.008441891,0.006175393,0.06763715
38,0.01057525,0.003140638,0.005988512,0.005865407,0.007039415,0.00217747,0.0005438938,0.006663767,0.01278458,0.00942133,0.001017845,0.001878032,0.0001267983,0.0004736872,0.0002091099,0.004718085,0.009571267,0.001012328,2.01839E-05,4.114741E-05,0.001081047,0.0002718452,0.00338471,0.00860016,7.988497E-05,7.56409E-05,5.01532E-05,0.0001536672,0.005475422,0.01453408,0.00703062,0.004636127,0.006297207,0.007991615,0.01025947,0.0005635952,0.001377328,0.01495342,0.005002517,0.01398146,0.001363394,0.006089394,0.02157628,0.0126553,0.001276783,8.898348E-05,0.0132627,0.006260442,0.005724045,0.06274743,0.0001607577,0.002511123,0.003673301,0.003887604,0.01558648,0.01285483,0.0163982,0.01587911,0.009235695,0.005845822,0.07138865
39,0.01021723,0.003046406,0.00580184,0.00567825,0.006825969,0.002108176,0.0005166251,0.006445692,0.0123549,0.009178757,0.0009845882,0.001848338,0.0001230662,0.0004464642,0.0002022777,0.004615366,0.009250582,0.0009834799,1.947509E-05,4.071739E-05,0.001064128,0.0002669695,0.003324102,0.00837836,7.796484E-05,7.420596E-05,4.85457E-05,0.0001495529,0.005333291,0.01408021,0.006814524,0.004480368,0.006269292,0.007910737,0.01024715,0.0005467799,0.001353076,0.01477155,0.005020804,0.01419029,0.001328043,0.006083362,0.02153733,0.0124883,0.001393547,9.465275E-05,0.01376304,0.006255355,0.0058587,0.07114296,0.00017538,0.002929174,0.004014244,0.003931551,0.01620012,0.01356367,0.02235293,0.01653643,0.01038086,0.005812622,0.07406469
40,0.009791989,0.002937584,0.005573805,0.005445592,0.006564447,0.002022359,0.0004867184,0.006177785,0.01182463,0.008882727,0.0009458261,0.001804505,0.0001182601,0.000418254,0.0001939179,0.004474002,0.008908521,0.0009489164,1.867239E-05,3.916928E-05,0.00104633,0.0002532269,0.003261974,0.008111886,7.580478E-05,7.278789E-05,4.676492E-05,0.000144793,0.005175694,0.01358247,0.006568311,0.004316072,0.006245259,0.007835785,0.01028904,0.0005270937,0.001322874,0.0145857,0.005075512,0.01459846,0.001288176,0.006151238,0.02158822,0.01227682,0.001538932,0.0001001491,0.01435556,0.006230872,0.006060843,0.08641478,0.0001896498,0.003332336,0.004333436,0.003964957,0.01676599,0.01416609,0.02776496,0.01674596,0.01140693,0.005750572,0.0754599
41,0.009337628,0.002823206,0.005324074,0.005186473,0.006277562,0.001927208,0.0004560555,0.00588234,0.01123692,0.008560801,0.000904484,0.001753592,0.000112793,0.0003905652,0.0001847258,0.004309474,0.008570452,0.0009117547,1.783897E-05,3.665844E-05,0.001030487,0.0002327555,0.003208916,0.007820977,7.358257E-05,7.150946E-05,4.494413E-05,0.0001397479,0.005015268,0.01308483,0.006310521,0.004154464,0.006220429,0.007768771,0.0103821,0.000506088,0.001289073,0.01439437,0.005156859,0.01519443,0.001246586,0.006270075,0.02171749,0.01202655,0.001689993,0.0001048573,0.01497003,0.006178096,0.006294184,0.1109506,0.0002010423,0.003646033,0.004575762,0.003979258,0.01719013,0.01453081,0.03087056,0.01640959,0.01158378,0.005565931,0.07427766
42,0.009046799,0.002755783,0.005159468,0.005006666,0.006090552,0.001862149,0.0004337218,0.005679375,0.01082372,0.008374348,0.0008774577,0.001721326,0.0001089981,0.0003706951,0.0001784456,0.004210666,0.008381955,0.0008896004,1.732027E-05,3.385693E-05,0.001035543,0.0002104463,0.003225649,0.007640255,7.258484E-05,7.136098E-05,4.385236E-05,0.0001367207,0.004933271,0.01282184,0.006150862,0.004061678,0.006245712,0.007783312,0.01058721,0.0004932201,0.001271303,0.01432361,0.005260159,0.01598076,0.001223808,0.006461337,0.02206005,0.01198684,0.001785494,0.0001078494,0.01549742,0.006133349,0.006534162,0.1439885,0.0002043604,0.003678884,0.004604522,0.004010788,0.01722395,0.01437212,0.02779763,0.01510333,0.009096348,0.00482591,0.06639312
43,0.008989444,0.002751428,0.005118555,0.004946655,0.006049191,0.001842099,0.0004225537,0.005614385,0.01067416,0.008378169,0.0008703067,0.001716622,0.000107808,0.0003604149,0.0001764885,0.004213991,0.008380065,0.0008883619,1.722428E-05,3.079329E-05,0.001063747,0.0001870405,0.003322124,0.007611767,7.300888E-05,7.241741E-05,4.370636E-05,0.0001364311,0.004950668,0.01286143,0.00612245,0.00405217,0.006320149,0.00787888,0.01086754,0.0004914176,0.001275258,0.01439297,0.005353192,0.01676378,0.001224756,0.006675001,0.02253341,0.01227106,0.001775306,0.0001092796,0.01578072,0.006116887,0.006726327,0.1745784,0.0001992323,0.003435077,0.004419737,0.004049981,0.01687475,0.01374094,0.02125973,0.01322793,0.005922384,0.003535212,0.05373315
44,0.009118953,0.002795871,0.00517665,0.00498369,0.006124408,0.001858485,0.0004199348,0.005661256,0.01073927,0.008530457,0.0008785569,0.001733427,0.0001087672,0.0003571416,0.0001780319,0.004302647,0.008515646,0.0009035461,1.745125E-05,2.806817E-05,0.001105735,0.0001669195,0.003467693,0.00770215,7.437395E-05,7.425525E-05,4.425902E-05,0.0001382386,0.005040152,0.01313126,0.006194796,0.004102204,0.006417053,0.008011582,0.01115877,0.0004980472,0.001295854,0.01455236,0.005410171,0.01740723,0.001243336,0.006869482,0.02301687,0.01276615,0.001673665,0.0001101272,0.01578483,0.006115454,0.006847088,0.1949282,0.0001882413,0.003061668,0.004122295,0.004075363,0.0162864,0.01284064,0.0140172,0.01129635,0.003698642,0.002448053,0.0411078
45,0.00940346,0.002879094,0.005317392,0.005104498,0.006296994,0.001906074,0.0004241361,0.005803511,0.01098916,0.008802595,0.0008992529,0.001774324,0.0001116192,0.0003590834,0.000182562,0.004466402,0.008749167,0.0009321712,1.793122E-05,2.647311E-05,0.001156256,0.0001547165,0.003642096,0.007882922,7.644128E-05,7.652113E-05,4.534719E-05,0.0001417201,0.005181307,0.01357178,0.006345855,0.004192888,0.006519499,0.008158119,0.01141566,0.00051127,0.00132896,0.01479166,0.005430445,0.01781611,0.001275369,0.007006221,0.02342487,0.01305066,0.00152012,0.0001111605,0.01555902,0.006141844,0.006886893,0.1993975,0.0001744095,0.002654216,0.003780169,0.004065181,0.01564687,0.01190887,0.008837787,0.009689274,0.00264264,0.002065272,0.03198155
46,0.009691413,0.002957654,0.005459074,0.005230216,0.006469577,0.001955283,0.0004283038,0.005950837,0.01125238,0.009062151,0.000918993,0.001821666,0.0001146473,0.0003604258,0.0001872491,0.004636816,0.008950532,0.0009600848,1.838016E-05,2.611557E-05,0.001196961,0.0001506466,0.00378203,0.00804467,7.811318E-05,7.823177E-05,4.633564E-05,0.0001449865,0.005302749,0.01397734,0.006486545,0.004266311,0.006570763,0.008245622,0.01154849,0.0005233596,0.001357857,0.01499074,0.005399941,0.01791782,0.00130331,0.00702117,0.02358209,0.01289309,0.001351839,0.0001127122,0.01517189,0.006163577,0.006826987,0.1902114,0.0001612562,0.002339178,0.003490553,0.003987243,0.01512679,0.01118615,0.006198031,0.00886579,0.003041903,0.003201276,0.03113026
47,0.009784339,0.00297433,0.005496907,0.005256925,0.006516261,0.001967222,0.0004241361,0.005985417,0.01130386,0.009139608,0.0009209303,0.001847184,0.000115547,0.0003544003,0.0001883943,0.004720065,0.00896436,0.0009687569,1.844233E-05,2.683771E-05,0.001206854,0.0001537244,0.003815496,0.008055213,7.809082E-05,7.817904E-05,4.645689E-05,0.0001457262,0.005321894,0.01409775,0.006509744,0.004255741,0.006509718,0.0081999,0.011477,0.0005245543,0.001362213,0.01499177,0.005309887,0.01766455,0.001303707,0.006837453,0.02331293,0.0126313,0.001208414,0.0001161377,0.01470511,0.006145971,0.00664923,0.172339,0.0001535723,0.002249697,0.003377917,0.003829657,0.01496121,0.01097256,0.005783449,0.009491879,0.005586697,0.005972765,0.04338992
48,0.00993093,0.003007743,0.005576703,0.005317974,0.006604425,0.001991961,0.0004226478,0.00605884,0.01142926,0.009272605,0.0009287721,0.001900023,0.0001172224,0.0003506301,0.0001907431,0.004833656,0.009028888,0.0009831844,1.861523E-05,2.955582E-05,0.001223181,0.0001697452,0.003857591,0.008130601,7.871791E-05,7.866741E-05,4.684768E-05,0.0001475867,0.005390205,0.01430016,0.006594393,0.004272394,0.006505491,0.008217346,0.01150359,0.0005292392,0.001377935,0.01508464,0.005270004,0.01753701,0.001312034,0.006700247,0.0232533,0.01253913,0.001109359,0.0001213218,0.01444206,0.006175723,0.006531357,0.1572776,0.000151698,0.002290415,0.003403721,0.003756849,0.01511798,0.01105596,0.005349858,0.01040558,0.006078347,0.005788213,0.05146464
49,0.009695066,0.002924204,0.005440756,0.005178423,0.006429209,0.001937665,0.0003962554,0.005893325,0.01253541,0.009044091,0.0008975689,0.001868829,0.0001146095,0.0003302215,0.000185345,0.004376094,0.008743459,0.0009586966,1.797156E-05,3.185989E-05,0.001189106,0.0001776766,0.003744967,0.007913398,7.613043E-05,7.561406E-05,4.519416E-05,0.0001436443,0.005233088,0.01254968,0.006415457,0.004101141,0.006296952,0.007882773,0.0110973,0.0005122454,0.001342159,0.01464039,0.005055616,0.015064,0.001270182,0.006386368,0.02007656,0.01169903,0.000946785,0.0001158898,0.01544962,0.006007246,0.006241094,0.1235801,0.0001444202,0.002158282,0.003303409,0.003564459,0.01459188,0.01080276,0.004787536,0.0111207,0.005603785,0.005143965,0.04650323
50,0.009788793,0.00294114,0.005496562,0.005220281,0.006477992,0.001951198,0.0003961652,0.005933792,0.01262021,0.009130309,0.0008983293,0.001990363,0.0001160038,0.0003220119,0.0001863979,0.004462641,0.008758144,0.0009675428,1.796115E-05,3.601938E-05,0.001185387,0.0002008034,0.003727467,0.007984567,7.570274E-05,7.530108E-05,4.516358E-05,0.0001449008,0.005268041,0.01265164,0.006470298,0.004079421,0.006333514,0.007859102,0.01112468,0.000513469,0.001355889,0.01473266,0.005047292,0.01500304,0.001272828,0.006304661,0.0201197,0.01137269,0.0008421223,0.0001153412,0.01533446,0.006083115,0.006204002,0.1129841,0.0001468586,0.002207325,0.003412118,0.003556512,0.01481331,0.01116301,0.005012381,0.01242887,0.006283205,0.005279867,0.04988916
51,0.009840153,0.002946293,0.005534697,0.005243681,0.006503046,0.001957728,0.0003946303,0.005952416,0.01265856,0.009183845,0.0008962377,0.002106668,0.0001169886,0.0003129838,0.000186733,0.004532393,0.008735862,0.0009728633,1.789217E-05,4.054352E-05,0.001177908,0.000228369,0.003693626,0.00803529,7.510388E-05,7.479222E-05,4.499178E-05,0.00014577,0.005293167,0.01270352,0.006510335,0.004046257,0.00636694,0.007832283,0.01114634,0.0005131428,0.001366666,0.01478578,0.005042281,0.01493755,0.00127105,0.006214106,0.02015789,0.01124512,0.0007580629,0.0001161418,0.0152959,0.006160188,0.006174279,0.1038989,0.0001518322,0.00230075,0.00355591,0.003582749,0.01512309,0.01160268,0.005638277,0.01367123,0.007075151,0.005202664,0.05334821
52,0.009860476,0.002943663,0.005560047,0.00525383,0.006512301,0.001959286,0.0003921344,0.005955431,0.01266265,0.009216861,0.0008924864,0.002217546,0.0001176675,0.00030363,0.0001865505,0.004589523,0.008692066,0.0009758359,1.7791E-05,4.499594E-05,0.001168598,0.000258258,0.003653069,0.008075523,7.44369E-05,7.422042E-05,4.474161E-05,0.0001464118,0.005314112,0.01272373,0.006541199,0.004008013,0.0064077,0.007814295,0.0111839,0.0005119515,0.00137624,0.01482363,0.00505054,0.01490624,0.001266735,0.006136018,0.02022781,0.0113169,0.0006825117,0.0001198793,0.01535479,0.006243463,0.006169101,0.09688554,0.0001591812,0.002433398,0.003732078,0.003644618,0.01552097,0.01210679,0.006768752,0.01477415,0.007667262,0.004926182,0.05575282
53,0.009888644,0.002945147,0.005591407,0.005270304,0.006530824,0.001963265,0.0003901845,0.005965027,0.01267947,0.009264356,0.0008904174,0.002329508,0.0001184744,0.0002951499,0.0001865468,0.004651117,0.008660409,0.0009802476,1.772913E-05,4.889191E-05,0.001163177,0.0002873196,0.003624995,0.008130892,7.398015E-05,7.386606E-05,4.456825E-05,0.0001472521,0.005344768,0.01275946,0.006580161,0.003978123,0.006469869,0.007821492,0.01126115,0.0005118321,0.001388737,0.01488487,0.005078322,0.01494954,0.001265033,0.006099676,0.02037668,0.01139741,0.0006201012,0.0001248135,0.01550882,0.006335125,0.006202478,0.09219,0.0001670273,0.00254936,0.003891394,0.003740232,0.0159091,0.01255611,0.008020699,0.01542539,0.007599569,0.0045472,0.05580468
54,0.009980316,0.002966831,0.00565661,0.00532181,0.006594393,0.00198041,0.0003908713,0.006013437,0.01277831,0.009374874,0.000894541,0.002413379,0.0001200651,0.0002890099,0.0001877336,0.004743309,0.008685465,0.000991407,1.780097E-05,5.176006E-05,0.001168063,0.0003117392,0.003631969,0.008235924,7.406917E-05,7.405183E-05,4.467002E-05,0.0001488673,0.005403185,0.01287435,0.006651214,0.003972881,0.006566377,0.007868761,0.01139531,0.00051535,0.001409557,0.01501287,0.005126752,0.01508835,0.001272613,0.006128666,0.02064404,0.01128565,0.0005906614,0.0001277337,0.01573193,0.006436956,0.006276866,0.08941425,0.0001725112,0.002572458,0.003966911,0.003860865,0.01615039,0.0127967,0.008582702,0.01534429,0.006553122,0.004055238,0.05234214
55,0.01017177,0.003018184,0.00577396,0.00542744,0.006724759,0.002017717,0.0003954374,0.006121517,0.01300559,0.009576056,0.0009072878,0.002510275,0.0001228971,0.0002858953,0.0001907539,0.004884304,0.008786195,0.00101254,1.805747E-05,5.308623E-05,0.00118571,0.0003265628,0.00368376,0.008406954,7.483193E-05,7.48865E-05,4.513684E-05,0.0001515497,0.005496988,0.01310026,0.006767278,0.003998232,0.006692957,0.007950167,0.01157049,0.0005238705,0.001440975,0.01521651,0.005183195,0.01528389,0.001293022,0.006212879,0.02100903,0.01082078,0.0006001651,0.0001261581,0.01596302,0.006543165,0.006370594,0.08729745,0.000173106,0.002452006,0.00390784,0.003983122,0.01614267,0.01271504,0.007976905,0.01449572,0.004874106,0.00330873,0.04530257
56,0.01043485,0.003089622,0.005927235,0.005572573,0.006900965,0.002069528,0.0004026151,0.006272052,0.01332709,0.009835548,0.0009254421,0.002626822,0.0001266702,0.0002846452,0.0001950629,0.005062204,0.00892657,0.001040501,1.843175E-05,5.258903E-05,0.001209539,0.0003292955,0.00376062,0.008612946,7.593184E-05,7.603338E-05,4.579414E-05,0.0001547801,0.005604787,0.01338897,0.006905553,0.004037341,0.006816149,0.008025098,0.01172265,0.0005354753,0.001477506,0.01543929,0.005219795,0.01543596,0.001321759,0.006304314,0.02135858,0.00998783,0.0006313387,0.0001198814,0.01611537,0.006630924,0.006440345,0.08443733,0.0001681507,0.002212677,0.003720582,0.00406874,0.01587345,0.01231891,0.006561924,0.01316371,0.003385009,0.00254867,0.03688861
57,0.01062688,0.003138513,0.006037666,0.00568185,0.007028982,0.002107718,0.0004069064,0.006380572,0.01356349,0.01002015,0.0009365459,0.002727438,0.0001296824,0.0002812873,0.0001980377,0.005209074,0.008988611,0.001061072,1.866236E-05,5.036652E-05,0.001220547,0.0003212645,0.003801683,0.008745746,7.631504E-05,7.646138E-05,4.606376E-05,0.0001567015,0.005657141,0.01356417,0.006980959,0.004039905,0.006864369,0.008013027,0.01173462,0.0005427232,0.001501189,0.01553395,0.00519533,0.01539257,0.001340594,0.006307484,0.02146486,0.009038566,0.0006577051,0.0001109666,0.01609762,0.006661058,0.006426057,0.07980843,0.000160378,0.001981371,0.003507549,0.004068444,0.01547781,0.01185005,0.005423257,0.01217121,0.003256883,0.002969209,0.0333757
58,0.01069374,0.003149122,0.006076732,0.005726742,0.007073545,0.002121696,0.0004063646,0.00641558,0.01364723,0.01008135,0.0009362838,0.002796917,0.0001312678,0.0002746274,0.0001987173,0.005297604,0.008934093,0.001068944,1.865546E-05,4.763151E-05,0.001213855,0.0003108623,0.00378686,0.008768491,7.573632E-05,7.584672E-05,4.577586E-05,0.0001567537,0.005635167,0.01356579,0.006967925,0.003991386,0.006825148,0.007905303,0.01159256,0.0005430251,0.001506235,0.01547303,0.005111548,0.01514169,0.001342938,0.006198402,0.02128906,0.008266183,0.0006678149,0.0001018966,0.01594097,0.006643024,0.006327061,0.07352039,0.0001525324,0.00180915,0.003327106,0.003984349,0.01509588,0.01148969,0.005034558,0.01193429,0.0043467,0.004408771,0.03686204
59,0.01071735,0.003146905,0.006093788,0.005750552,0.00709103,0.002127744,0.0004042459,0.006426768,0.0136819,0.01010259,0.0009324466,0.002855103,0.0001323951,0.0002671122,0.0001986422,0.005366799,0.008845969,0.001072542,1.856793E-05,4.568029E-05,0.001201776,0.0003067539,0.003751314,0.008764014,7.494442E-05,7.49405E-05,4.532236E-05,0.0001563097,0.005594383,0.01351306,0.006931693,0.003930044,0.006771567,0.007781881,0.01142376,0.0005411152,0.001506794,0.01537999,0.005020943,0.01486061,0.00134006,0.006062014,0.02106511,0.007756539,0.0006735725,9.396116E-05,0.01580834,0.006624075,0.006218663,0.06761873,0.0001473063,0.001721846,0.003234235,0.003898405,0.01484418,0.01133613,0.005029717,0.01225108,0.005112229,0.005013886,0.04212549
60,0.01068423,0.003128799,0.006081857,0.005745741,0.007073888,0.002123164,0.0004001464,0.006406248,0.0136488,0.01007634,0.0009243999,0.002897751,0.0001328701,0.0002585929,0.0001975773,0.005409054,0.008723523,0.001070786,1.838636E-05,4.427703E-05,0.001183988,0.0003070637,0.003694895,0.008729739,7.387476E-05,7.375398E-05,4.469846E-05,0.0001553368,0.005535305,0.01340067,0.006869826,0.003856422,0.00671549,0.007657099,0.01125426,0.000536677,0.001502802,0.01526479,0.004937882,0.01459307,0.001330939,0.005916331,0.02083307,0.007546441,0.000670674,8.723691E-05,0.01575376,0.006617636,0.006124809,0.06270242,0.000146144,0.001734467,0.003249849,0.003834164,0.01478274,0.01145037,0.005752768,0.01312155,0.006023378,0.005378021,0.047564
61,0.0109065,0.003187746,0.006220592,0.005880332,0.00723256,0.002169572,0.0004115167,0.006540628,0.01332118,0.01027231,0.0009401371,0.003017721,0.000136278,0.0002578718,0.0002016345,0.005724857,0.0088205,0.001089348,1.863709E-05,4.492559E-05,0.00119773,0.0003245432,0.00374111,0.008914996,7.459777E-05,7.455684E-05,4.569162E-05,0.0001581996,0.005637482,0.01406418,0.006970591,0.003880318,0.006832591,0.007759612,0.01140777,0.0005460682,0.001539946,0.0155317,0.004994459,0.01525794,0.001355291,0.005931644,0.0219102,0.007829879,0.0006939773,8.452067E-05,0.01556449,0.00679359,0.006206993,0.06306117,0.0001524706,0.001941407,0.003412569,0.003956244,0.01526265,0.01199198,0.007266858,0.01415906,0.006518721,0.005388873,0.05359308
62,0.01075385,0.003139486,0.00614826,0.005813536,0.00714657,0.002141639,0.0004048715,0.006451447,0.01312222,0.01012774,0.0009248133,0.003009954,0.0001349957,0.0002486819,0.0001987996,0.005692035,0.00863937,0.001071199,1.82665E-05,4.441659E-05,0.001175593,0.00032934,0.003673315,0.008816991,7.306794E-05,7.304377E-05,4.522127E-05,0.0001560712,0.0055636,0.01380959,0.006847451,0.003784091,0.006769138,0.007656109,0.01127366,0.0005373714,0.001529324,0.01536398,0.004938585,0.01504864,0.001335111,0.005804406,0.02166066,0.008386574,0.0007023099,8.062201E-05,0.01575712,0.00680151,0.006165675,0.06113512,0.0001593195,0.002210927,0.003599084,0.003989809,0.01555613,0.0124893,0.01014138,0.01532692,0.007991133,0.005679627,0.05869525
