"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
41,0.0008964079,0.0007602719,0.0003123718,4.271094E-06,3.838371E-06,4.516844E-05,2.874291E-05,1.891121E-06,0.0003774303,0.01464873,0.001633722,0.001455861,0.0003653418,0.004190636,0.006607844,0.003812961,0.002383172,0.0007950052,0.01929383,0.001557217,0.06697891,0.02192315,0.0583953,0.03120156,0.06488105,0.0004647309,0.08013614,0.01174899,0.0184039,0.09714663,0.019486,0.003084495,0.0225381,0.01203232,0.03867216,0.03752764,0.07761212,0.05142862,0.01640486,0.1217467
42,0.0008645887,0.0007400372,0.0003033414,3.918583E-06,3.448411E-06,4.173873E-05,2.642606E-05,1.836747E-06,0.00036589,0.01430501,0.001595827,0.001420301,0.0003544159,0.004187787,0.006588929,0.003869916,0.002360252,0.0008070984,0.02020304,0.001597135,0.06790765,0.01719614,0.05882725,0.03095158,0.06822353,0.0004757335,0.0825409,0.01160878,0.01901531,0.1258675,0.019714,0.00309758,0.02257259,0.01207035,0.03856517,0.03694241,0.06955618,0.04711108,0.01415654,0.1083451
43,0.0008804036,0.0007594259,0.0003109257,3.651161E-06,3.140747E-06,3.972476E-05,2.531128E-05,1.883722E-06,0.0003743121,0.01469572,0.001637963,0.001462311,0.000362103,0.004349705,0.006846122,0.004077381,0.002434366,0.000843083,0.02175259,0.001693559,0.07138769,0.01396384,0.05709687,0.03252296,0.06962722,0.0004947826,0.08627327,0.01188363,0.02009191,0.1570983,0.0197273,0.002968744,0.0222394,0.01251045,0.03878193,0.03625356,0.05460289,0.0423518,0.01064444,0.09000115
44,0.0009305443,0.0008065095,0.0003304995,3.472632E-06,2.92541E-06,3.880668E-05,2.513537E-05,2.004432E-06,0.0003971362,0.01559841,0.001735071,0.001560076,0.0003829022,0.004615535,0.007275324,0.004375425,0.002572308,0.0008904763,0.02360229,0.00182149,0.07638081,0.01300906,0.05308136,0.03536079,0.06860064,0.0005211034,0.09020068,0.01241656,0.02137485,0.18378,0.01947946,0.002765339,0.02167802,0.0131565,0.03911751,0.03540584,0.03762468,0.03779826,0.007703396,0.07194731
45,0.001002822,0.0008693521,0.0003577283,3.433168E-06,2.842746E-06,3.909435E-05,2.593821E-05,2.172963E-06,0.0004290853,0.01679474,0.001863146,0.001691692,0.0004115173,0.00491969,0.007772509,0.00469615,0.002743112,0.0009377429,0.02534447,0.001949054,0.08169831,0.01548627,0.04761858,0.03792552,0.0653694,0.0005518449,0.09327833,0.01308303,0.02255577,0.1976119,0.01893517,0.002515148,0.02085589,0.01376863,0.03942854,0.03445053,0.02488813,0.03401435,0.006818292,0.05872672
46,0.001060743,0.0009163123,0.0003796059,3.488944E-06,2.851604E-06,3.967889E-05,2.701407E-05,2.309693E-06,0.00045458,0.01769127,0.001958291,0.001795592,0.0004333882,0.005108635,0.008093945,0.004894766,0.002864278,0.0009607338,0.02627005,0.002012404,0.08485454,0.02418195,0.04148223,0.03860307,0.05989457,0.0005765047,0.09368441,0.01352721,0.02303716,0.1945045,0.0180377,0.00228379,0.01984164,0.01391391,0.03927313,0.03334047,0.01798325,0.03206668,0.01088898,0.05891507
47,0.001045556,0.0008983626,0.0003749522,3.511732E-06,2.849797E-06,3.872263E-05,2.69466E-05,2.284526E-06,0.0004485488,0.01736717,0.001922464,0.001773746,0.0004257603,0.004954376,0.007879217,0.004761816,0.002804031,0.0009247771,0.02536577,0.001918393,0.08222441,0.04891607,0.03535783,0.0370212,0.05241019,0.0005814912,0.08883972,0.01320394,0.02196388,0.1727509,0.01681571,0.002150081,0.0187962,0.013082,0.03802361,0.03201376,0.01642627,0.03360675,0.01988737,0.08042762
48,0.001006571,0.0008586276,0.0003611055,3.673849E-06,2.98851E-06,3.773038E-05,2.667975E-05,2.203698E-06,0.0004318769,0.01667313,0.001845682,0.00170845,0.0004092741,0.004698347,0.007492803,0.004529144,0.002677337,0.0008709655,0.02391307,0.001783908,0.07796969,0.101777,0.03218219,0.0348745,0.04565731,0.0005764302,0.08274022,0.01259038,0.0204729,0.1498955,0.01576233,0.002077223,0.01797269,0.01217801,0.03646015,0.03061,0.01441891,0.03496061,0.01828877,0.09058652
49,0.001006958,0.0008525873,0.0003610484,4.065804E-06,3.210098E-06,3.763816E-05,2.706118E-05,2.17157E-06,0.0004365171,0.01858648,0.001828168,0.001708885,0.0004082743,0.004663162,0.007370158,0.00448007,0.002664438,0.00085674,0.0235336,0.001743495,0.06956822,0.1339247,0.03069331,0.03336381,0.03995533,0.0005645968,0.08033942,0.01255774,0.02005957,0.1205606,0.01538698,0.002007068,0.01788573,0.01184762,0.03608453,0.0306681,0.01323084,0.03831156,0.01666568,0.09390964
50,0.0009953193,0.0008355782,0.0003565117,4.508892E-06,3.557125E-06,3.820589E-05,2.822032E-05,2.113642E-06,0.0004358726,0.01829121,0.001791827,0.001687956,0.0004028729,0.00458896,0.007189357,0.004394147,0.002623334,0.0008368598,0.02296624,0.001684022,0.06836147,0.152311,0.03005135,0.03173278,0.03477105,0.0005497899,0.07787596,0.01244175,0.01950978,0.1080856,0.01530891,0.002008351,0.01807538,0.01156595,0.03584107,0.0310065,0.0135531,0.0418937,0.0167366,0.09871956
51,0.0009744571,0.0008103607,0.0003485403,4.947389E-06,3.94054E-06,3.824001E-05,2.852765E-05,2.037291E-06,0.0004310046,0.01785134,0.001741653,0.001650351,0.0003941348,0.004485365,0.006966316,0.00428072,0.002559848,0.0008128661,0.02226677,0.001613847,0.0667524,0.1694648,0.03119898,0.0305075,0.03043305,0.0005382681,0.07538348,0.01225031,0.01887835,0.09687774,0.01538885,0.002035356,0.01831521,0.01132846,0.03557682,0.03133481,0.01482308,0.04480453,0.01603496,0.1027998
52,0.0009585716,0.0007895372,0.000342338,5.389575E-06,4.370175E-06,3.82086E-05,2.858911E-05,1.973291E-06,0.0004282692,0.01752885,0.001703452,0.001621032,0.0003877716,0.004420245,0.006805835,0.004205859,0.002513053,0.0007972727,0.02179219,0.001560441,0.06575853,0.1756071,0.03502069,0.03006404,0.02683041,0.0005440406,0.07395676,0.01215782,0.01847042,0.08869293,0.01579833,0.002107954,0.01882301,0.01128453,0.03575382,0.03201657,0.0174252,0.04741263,0.01486721,0.1053664
53,0.0009602476,0.0007836176,0.000342555,5.844765E-06,4.848077E-06,3.859704E-05,2.888711E-05,1.947567E-06,0.0004335067,0.01754074,0.001697642,0.001621726,0.0003885718,0.004445859,0.006785745,0.004218522,0.00251367,0.0007985561,0.02180514,0.001545196,0.0661563,0.1660632,0.04316223,0.03016074,0.02428265,0.0005642411,0.07426368,0.01228858,0.01849849,0.08429176,0.01651289,0.002199862,0.01955058,0.01153577,0.03650612,0.03307633,0.02056827,0.04931103,0.01367034,0.1052233
54,0.0009924768,0.0008028989,0.0003539553,6.328349E-06,5.376089E-06,3.989895E-05,2.985545E-05,1.985272E-06,0.0004529134,0.01809906,0.00174352,0.001674334,0.0004012708,0.004609863,0.00697455,0.004361199,0.002590174,0.0008236249,0.02252036,0.001586152,0.06864123,0.138764,0.05720179,0.03051156,0.02363056,0.000589944,0.07680734,0.01275642,0.01912564,0.08373166,0.01742428,0.002267851,0.02036146,0.01216562,0.03786211,0.03443992,0.02248596,0.05011372,0.01245528,0.1009959
55,0.001057897,0.0008481527,0.0003774975,6.777944E-06,5.879242E-06,4.218765E-05,3.1598E-05,2.089261E-06,0.0004880428,0.01921947,0.001841092,0.001782047,0.0004263399,0.004906658,0.00735854,0.004624203,0.002741485,0.0008695411,0.02386287,0.001679102,0.07310034,0.1054904,0.07253974,0.03054934,0.0250733,0.0006084512,0.08120763,0.01354072,0.02027022,0.08555017,0.01825809,0.002257319,0.02094588,0.01310626,0.03951871,0.03573447,0.02182365,0.04943733,0.01061216,0.09144063
56,0.001146554,0.0009097681,0.0004095596,7.084192E-06,6.255109E-06,4.519419E-05,3.392784E-05,2.237139E-06,0.0005345691,0.02069341,0.001969365,0.001926406,0.0004593178,0.005275692,0.007842208,0.004946338,0.002936775,0.0009245254,0.02549295,0.001798849,0.07859945,0.07834276,0.08351842,0.02977057,0.02784685,0.000610429,0.08634797,0.01448774,0.02163517,0.08751468,0.01872468,0.002150613,0.02105452,0.01413474,0.04102715,0.03655229,0.01895382,0.04739866,0.008630364,0.07876183
57,0.001216093,0.0009538804,0.0004348854,7.05954E-06,6.351408E-06,4.767356E-05,3.588766E-05,2.344504E-06,0.000572823,0.02176401,0.002057763,0.002036097,0.0004834876,0.005532181,0.008153426,0.005155635,0.00307667,0.0009581511,0.02652411,0.001873995,0.08236903,0.0622157,0.08683468,0.02805246,0.03020649,0.0005883438,0.08957794,0.01515393,0.02247766,0.08625033,0.01859585,0.002005236,0.02066777,0.01471674,0.04165477,0.03661151,0.01631102,0.0456328,0.01046916,0.07435457
58,0.001236618,0.0009578983,0.0004426419,6.743897E-06,6.210282E-06,4.898529E-05,3.696753E-05,2.354931E-06,0.0005882473,0.02192745,0.002060908,0.002061659,0.0004875749,0.005557449,0.008126988,0.005145885,0.003096292,0.0009524469,0.0264187,0.001860629,0.08264466,0.0594872,0.08485442,0.02592053,0.03098794,0.0005458409,0.08937631,0.01526917,0.02236023,0.08037249,0.01786902,0.001849873,0.01980725,0.01456157,0.041047,0.03586522,0.01529854,0.04520719,0.01570565,0.08315247
59,0.001230092,0.0009408045,0.0004405516,6.418143E-06,6.083329E-06,4.98282E-05,3.768434E-05,2.312884E-06,0.000590717,0.02161788,0.002020469,0.002041403,0.0004811297,0.005469374,0.007935616,0.005030082,0.003052864,0.000928023,0.02577619,0.00180502,0.08122012,0.06601053,0.08283145,0.02412637,0.03100316,0.000499275,0.08766934,0.01510288,0.02179999,0.0734129,0.01711769,0.001746412,0.01909916,0.01413263,0.04003726,0.03510064,0.01516063,0.0460331,0.01771731,0.09447064
60,0.001208017,0.0009129189,0.0004327844,6.125259E-06,5.997492E-06,4.999049E-05,3.791124E-05,2.242008E-06,0.0005856122,0.02106892,0.001959394,0.001996191,0.0004691967,0.005337187,0.007683282,0.004876063,0.002981459,0.0008980497,0.02496154,0.00173342,0.07914567,0.0703754,0.08203037,0.02309684,0.03037523,0.000456119,0.08572347,0.01484649,0.02112702,0.06707037,0.01671057,0.00173103,0.01888392,0.01367707,0.03923279,0.0348864,0.01706227,0.04851404,0.0186996,0.1051923
61,0.0011871,0.0008868549,0.0004230138,5.975668E-06,6.095309E-06,5.022763E-05,3.821121E-05,2.082915E-06,0.0005784631,0.01980403,0.001902561,0.001952993,0.0004574018,0.005217222,0.007480687,0.004748672,0.002914578,0.0008727045,0.02429555,0.001669727,0.08018619,0.07237247,0.08384474,0.0230242,0.0301976,0.0004245802,0.08463922,0.01464331,0.02057055,0.06517931,0.01675003,0.001861548,0.01905151,0.0135589,0.03891737,0.03510318,0.02070741,0.05029625,0.01800225,0.1102957
62,0.00114064,0.0008444657,0.0004043884,5.742226E-06,6.012204E-06,4.846261E-05,3.674461E-05,1.893557E-06,0.0005590174,0.019009,0.001812799,0.001870848,0.0004368153,0.005024905,0.007175468,0.004562226,0.00280286,0.0008389225,0.02338143,0.001588432,0.07732257,0.0693064,0.08470055,0.02397478,0.02970958,0.0003937233,0.08293119,0.01425233,0.01986487,0.06163155,0.01701527,0.002060975,0.01953352,0.01329334,0.03856166,0.03554138,0.02809421,0.05292938,0.01844545,0.1178732
63,0.001096327,0.0008062344,0.0003869104,5.575106E-06,5.929408E-06,4.676331E-05,3.542014E-05,1.723861E-06,0.0005406206,0.01828932,0.001731784,0.001794982,0.0004178809,0.004867229,0.006917453,0.004412692,0.002705765,0.0008127068,0.02273123,0.001532862,0.07506305,0.06654536,0.0856327,0.02614478,0.02954707,0.0003688197,0.08197016,0.0139123,0.01942616,0.06068748,0.01742927,0.002265904,0.02006187,0.01315481,0.03827752,0.03595926,0.0363626,0.05413112,0.01727178,0.1203205
64,0.001071449,0.0007844804,0.000376692,5.478878E-06,5.859758E-06,4.54996E-05,3.452424E-05,1.597941E-06,0.000531847,0.01792011,0.001684886,0.001753412,0.0004069252,0.004810634,0.006801104,0.004359778,0.002661704,0.0008040158,0.02265287,0.001523807,0.07444105,0.06064012,0.08544467,0.02988741,0.02982981,0.0003493671,0.08270617,0.01380228,0.01949136,0.06307649,0.01800627,0.002452369,0.02064814,0.01329483,0.03833828,0.03652753,0.042239,0.05400563,0.01596998,0.1169461
65,0.001072515,0.0007828607,0.0003758796,5.415411E-06,5.775265E-06,4.487734E-05,3.419224E-05,1.519274E-06,0.0005360167,0.01798644,0.001678992,0.001755532,0.0004058861,0.004866478,0.006842919,0.004411211,0.002678966,0.00081316,0.02315393,0.001559752,0.0756081,0.05295164,0.08276657,0.03643647,0.03020557,0.0003376438,0.08510566,0.01396016,0.02003312,0.06811269,0.01858176,0.002578035,0.02112078,0.01371222,0.0386762,0.03710345,0.04316612,0.05267721,0.01472868,0.1093841
66,0.001105235,0.0008040823,0.0003862435,5.388432E-06,5.699255E-06,4.522526E-05,3.46896E-05,1.488858E-06,0.0005560497,0.01855549,0.001719068,0.001808752,0.0004162492,0.005038745,0.00704824,0.004566038,0.002761852,0.0008389271,0.02417655,0.001635082,0.07857452,0.04572058,0.07632913,0.04726324,0.03048293,0.0003402407,0.08895569,0.01440896,0.02097489,0.07430992,0.01899487,0.002605918,0.02130627,0.01439074,0.03920987,0.03753274,0.03864472,0.05028765,0.0129009,0.09806792
67,0.001162782,0.000841926,0.0004051654,5.377509E-06,5.623963E-06,4.645326E-05,3.595757E-05,1.490764E-06,0.0005886402,0.01949354,0.001791797,0.001900427,0.0004349758,0.005284749,0.007356106,0.00478182,0.002889217,0.000873469,0.0254584,0.001729444,0.08262669,0.0405023,0.0678271,0.05849212,0.03031278,0.0003572315,0.09344368,0.01505101,0.02208575,0.07963426,0.01913098,0.002544198,0.02116012,0.0151828,0.03976822,0.03770522,0.03132211,0.04739565,0.01122727,0.08582905
68,0.001225416,0.0008812473,0.000425602,5.361741E-06,5.536907E-06,4.818803E-05,3.76806E-05,1.495741E-06,0.0006238596,0.02046277,0.001866015,0.00199751,0.0004545385,0.00551472,0.007641816,0.004975657,0.003014454,0.0009025097,0.02654739,0.001808016,0.08633123,0.0392582,0.05925132,0.0655778,0.02932,0.0003797722,0.09716638,0.01566562,0.02298099,0.08199992,0.01888554,0.002423846,0.02068125,0.0158104,0.04002925,0.03748914,0.02431927,0.04474914,0.0113607,0.07783908
69,0.00127317,0.0009073948,0.0004405656,5.349787E-06,5.45396E-06,5.005979E-05,3.95159E-05,1.479543E-06,0.0006514531,0.02113592,0.001912463,0.002067298,0.0004677,0.005648084,0.007795534,0.005075228,0.003094736,0.0009141979,0.0270702,0.001842102,0.0884202,0.04386045,0.05199107,0.06671226,0.02758182,0.0003954446,0.09901452,0.01605605,0.02335432,0.08039574,0.01824648,0.002272593,0.01989731,0.01604654,0.03975421,0.03684035,0.01925405,0.04297232,0.0137711,0.07750788
70,0.001269214,0.0008956449,0.0004373841,5.256062E-06,5.299328E-06,5.070502E-05,4.030888E-05,1.403884E-06,0.0006524813,0.02094477,0.001882163,0.002052095,0.0004619132,0.005556081,0.007644316,0.004971076,0.003056695,0.0008908189,0.02648111,0.001789184,0.08691312,0.05516589,0.04656721,0.06244549,0.02519484,0.0003936458,0.09732685,0.01589126,0.02276799,0.0745099,0.01732988,0.002160927,0.01905777,0.01558909,0.0386477,0.03587213,0.01715098,0.04345201,0.01923624,0.09023159
71,0.001214401,0.0008489452,0.0004165348,5.12045E-06,5.128709E-06,4.992493E-05,3.98575E-05,1.278219E-06,0.00062718,0.01995586,0.001782905,0.00195592,0.0004386667,0.005274553,0.007237339,0.004701479,0.002910734,0.0008400704,0.02500604,0.001668098,0.08242787,0.07465922,0.04413189,0.05620387,0.02270467,0.0003820985,0.09297129,0.01523871,0.02145466,0.06676731,0.01657329,0.002154758,0.01860954,0.01468249,0.03715171,0.03506385,0.0180065,0.04635521,0.02169525,0.1084742
72,0.001200809,0.0008311679,0.000409815,5.280906E-06,5.277815E-06,5.078104E-05,4.06819E-05,1.203147E-06,0.0006227452,0.01965973,0.001745117,0.001925952,0.0004307647,0.005177429,0.007078152,0.00459411,0.002857852,0.0008177582,0.02441261,0.001614662,0.08084656,0.09181724,0.04480854,0.05252307,0.02118116,0.0003722364,0.09171261,0.01504563,0.02090596,0.06251824,0.01636896,0.002178975,0.01856334,0.01445169,0.03658809,0.03494803,0.01812634,0.04775629,0.01823017,0.1096035
73,0.001182775,0.0008121067,0.0003967644,5.374228E-06,5.16809E-06,5.077583E-05,4.071379E-05,1.148863E-06,0.0005974067,0.01918552,0.00169558,0.001890912,0.0004211708,0.005090796,0.00691225,0.004504498,0.002806211,0.000800067,0.02393255,0.001565816,0.07991385,0.09098757,0.04575734,0.0498052,0.02018063,0.000361073,0.09125142,0.01487511,0.02048006,0.05999992,0.01671666,0.002297513,0.01911102,0.01436853,0.03666083,0.03569351,0.02143027,0.05081237,0.01846385,0.1136473
74,0.001164217,0.0007935144,0.0003840445,5.46732E-06,5.062063E-06,5.062512E-05,4.04621E-05,1.097133E-06,0.0005723758,0.01883837,0.001647935,0.001856246,0.0004117805,0.005016069,0.006761898,0.004426642,0.002756947,0.0007848554,0.02354575,0.001527718,0.07874928,0.08860889,0.04832713,0.04748938,0.0202723,0.0003492388,0.09108135,0.01471373,0.02015927,0.05816044,0.0171067,0.002400521,0.01956952,0.01436516,0.03668207,0.03628714,0.02510758,0.05258199,0.01804616,0.1159653
75,0.001153592,0.0007814603,0.0003744418,5.554505E-06,4.952854E-06,5.056179E-05,4.028315E-05,1.055727E-06,0.000551788,0.01863666,0.001614058,0.001835836,0.0004055491,0.004989585,0.00667524,0.004393329,0.002730783,0.00077775,0.02343365,0.001512023,0.07836624,0.08029259,0.05254287,0.04579835,0.02159956,0.0003403862,0.09185379,0.01466466,0.02009593,0.05789431,0.01762675,0.002505282,0.02009116,0.01452447,0.03689337,0.03698518,0.02890079,0.05359982,0.01736717,0.1157804
76,0.001150674,0.0007756558,0.0003677681,5.597614E-06,4.80002E-06,5.051849E-05,4.014177E-05,1.023724E-06,0.0005352152,0.01856822,0.001592491,0.00182912,0.0004021882,0.005004873,0.006642702,0.004398489,0.00272554,0.0007773354,0.02356199,0.001516024,0.0786635,0.06745146,0.057624,0.04455065,0.02461562,0.0003352765,0.0933891,0.01470983,0.02025103,0.05895417,0.01816503,0.002592271,0.02057039,0.01479872,0.03717891,0.03765396,0.03203718,0.05383807,0.01686363,0.113766
77,0.001134482,0.0007622971,0.000357274,5.484472E-06,4.515379E-06,4.963957E-05,3.936695E-05,9.821354E-07,0.0005129085,0.01829997,0.001555451,0.0018031,0.0003944742,0.004975537,0.006552363,0.004368264,0.002695934,0.0007711324,0.02353298,0.001510349,0.07828552,0.05353894,0.06153769,0.04313838,0.03037221,0.0003296376,0.0942471,0.01462352,0.02028491,0.06026515,0.01856191,0.002668991,0.02092424,0.01490178,0.03716797,0.03804635,0.03581818,0.05387265,0.01756675,0.1141711
78,0.001137977,0.0007625284,0.0003533022,5.409441E-06,4.266988E-06,4.951583E-05,3.92474E-05,9.595293E-07,0.0004995866,0.01833596,0.00154455,0.001808379,0.000393363,0.005020733,0.006557206,0.004402668,0.002706295,0.0007749886,0.02386653,0.001533405,0.07910002,0.04316652,0.06438476,0.04181444,0.04050396,0.0003283441,0.09613811,0.01470973,0.02061093,0.0627943,0.01880712,0.002670017,0.02099125,0.01519596,0.03714114,0.03816607,0.03583448,0.05236044,0.016129,0.1086116
79,0.001180533,0.0007880164,0.0003614212,5.399942E-06,4.062917E-06,5.063694E-05,4.020966E-05,9.701823E-07,0.0005025463,0.01895954,0.001582126,0.001874005,0.0004049338,0.005207562,0.006740313,0.004556049,0.002793812,0.000797556,0.0248216,0.001601983,0.08212342,0.03500178,0.06528829,0.04073023,0.05195133,0.0003312984,0.100079,0.01516208,0.02143576,0.06640079,0.01896238,0.002587488,0.02082265,0.01586054,0.03744158,0.03825031,0.03187092,0.0497002,0.01290752,0.09550987
80,0.001242746,0.000825063,0.0003751802,5.361619E-06,3.835302E-06,5.233624E-05,4.167534E-05,9.956364E-07,0.0005121431,0.01984735,0.001640349,0.001968493,0.0004222698,0.00544862,0.006985303,0.004750089,0.002913377,0.0008253822,0.02596019,0.00168387,0.08594692,0.02980154,0.06368266,0.0394121,0.06073149,0.0003323793,0.1045121,0.0157485,0.02238087,0.06945637,0.01887303,0.002454109,0.02043014,0.01659346,0.0377272,0.03811376,0.02623655,0.04675449,0.01093477,0.0823662
81,0.001239692,0.0008182859,0.0003690278,5.051359E-06,3.439698E-06,5.176657E-05,4.131497E-05,9.678496E-07,0.000493884,0.01968227,0.00161368,0.001959196,0.0004173496,0.005406197,0.006876209,0.004698183,0.002889818,0.0008120702,0.0257275,0.001662512,0.08522771,0.0281099,0.05909757,0.03674933,0.06406216,0.0003203202,0.1039315,0.01562464,0.02213611,0.06748958,0.01818691,0.002337052,0.01971142,0.0163203,0.03681396,0.03723351,0.02518703,0.04615869,0.01810633,0.09062556
82,0.001208527,0.0007933304,0.0003546759,4.821723E-06,3.144823E-06,5.111944E-05,4.083198E-05,9.192702E-07,0.0004647651,0.01908512,0.001553405,0.001905839,0.0004034062,0.005252058,0.00662999,0.004550436,0.002806768,0.0007829841,0.02495247,0.001600939,0.0827215,0.03323681,0.05649975,0.0347583,0.06474449,0.000305809,0.1014445,0.01521316,0.02143469,0.06396695,0.01749557,0.002271816,0.01914629,0.01571642,0.03560876,0.03633769,0.02624282,0.04700307,0.02053727,0.1042678
83,0.001165235,0.0007620348,0.0003372121,4.681506E-06,2.943942E-06,4.996655E-05,3.995454E-05,8.63697E-07,0.0004321192,0.01834091,0.001483497,0.001835471,0.0003863951,0.005076565,0.006362462,0.004389234,0.002708874,0.0007529425,0.02413184,0.001534833,0.07990791,0.03753767,0.05553574,0.03369857,0.06398191,0.0002896125,0.09901965,0.01475857,0.02073256,0.06132665,0.01723087,0.002314008,0.01913243,0.01513056,0.03473043,0.03606872,0.0303918,0.04923157,0.02070914,0.114406
84,0.001148151,0.0007487825,0.0003277871,4.720203E-06,2.874644E-06,4.962409E-05,3.968286E-05,8.298856E-07,0.0004100502,0.01803057,0.001449095,0.001807543,0.0003785585,0.005025748,0.00624882,0.004336953,0.002672311,0.0007411477,0.02394751,0.001516424,0.07910399,0.03940171,0.05642663,0.03352311,0.06343237,0.0002782162,0.09893751,0.01461369,0.02058977,0.06139813,0.01734253,0.002375651,0.01937579,0.0150156,0.03441686,0.03625661,0.0332472,0.05027469,0.01857213,0.1142378
85,0.001136609,0.000742064,0.000316395,4.770831E-06,2.840084E-06,4.898651E-05,3.917695E-05,7.710219E-07,0.000400209,0.0176435,0.001435175,0.001789833,0.0003744799,0.005015137,0.006199921,0.004323261,0.002655199,0.0007358282,0.02400415,0.00151397,0.07976016,0.03733558,0.05654167,0.0334941,0.06226037,0.0002683387,0.09982559,0.01458674,0.02066276,0.06384777,0.01768324,0.002360289,0.01980939,0.0145006,0.0343973,0.0367258,0.03638083,0.0509695,0.01801927,0.1126371
86,0.001099994,0.0007202202,0.0002988111,4.693877E-06,2.727104E-06,4.697301E-05,3.747334E-05,7.010509E-07,0.0003820038,0.01710104,0.001393034,0.001734833,0.0003626861,0.004914764,0.006045714,0.00423899,0.00259126,0.0007197316,0.02370271,0.001486965,0.07823423,0.0342667,0.05554934,0.03417578,0.05987013,0.0002669893,0.09930028,0.01432056,0.02044301,0.06545929,0.01794728,0.002383224,0.02020605,0.01379837,0.03405071,0.03697855,0.04190319,0.05190022,0.01952723,0.1168472
87,0.001071152,0.000704361,0.000284216,4.678202E-06,2.66088E-06,4.542288E-05,3.623406E-05,6.422742E-07,0.0003669614,0.01669617,0.001362066,0.001693595,0.000353739,0.004855129,0.005942353,0.004194357,0.002547761,0.0007101999,0.02365984,0.001479876,0.07743261,0.03211661,0.05481401,0.03651045,0.05760697,0.0002817606,0.09953941,0.01414246,0.0204377,0.06891203,0.01825201,0.002402399,0.02055643,0.01329593,0.03378013,0.03718084,0.04575249,0.0518508,0.0188785,0.1176343
88,0.001072625,0.0007087446,0.0002782455,4.752718E-06,2.6523E-06,4.480922E-05,3.587259E-05,6.060185E-07,0.0003624865,0.01676207,0.001368901,0.001700978,0.0003547685,0.00492435,0.005994658,0.004262846,0.002570577,0.00071832,0.02427371,0.001518555,0.0787428,0.02888626,0.05376039,0.04017711,0.05537382,0.0003194281,0.1020035,0.01429041,0.02096463,0.075119,0.018665,0.002392883,0.02089464,0.01320118,0.03391286,0.03756747,0.04515919,0.05076971,0.01684826,0.1112837
89,0.00109075,0.0007240193,0.0002768119,4.803715E-06,2.636769E-06,4.44601E-05,3.580975E-05,5.814115E-07,0.0003635511,0.01707617,0.001395687,0.001735058,0.0003611499,0.005056578,0.006122938,0.004386693,0.002626844,0.0007342817,0.02518962,0.00157667,0.08107577,0.0250777,0.05162205,0.04360469,0.05246473,0.000390679,0.105335,0.01459885,0.02171039,0.08222637,0.01900994,0.002355875,0.02113136,0.01327155,0.03417177,0.03792889,0.04208559,0.04932826,0.0157148,0.103536
90,0.001128501,0.0007510936,0.0002802867,4.879779E-06,2.647811E-06,4.487456E-05,3.642051E-05,5.680383E-07,0.0003707148,0.01766266,0.001443908,0.001799228,0.0003734813,0.00524995,0.006323391,0.004560176,0.002717179,0.0007565447,0.02633581,0.001649022,0.08434443,0.02252941,0.04949408,0.04582667,0.04873627,0.0005117866,0.109238,0.01507241,0.02260526,0.08870161,0.01915591,0.00226093,0.02109518,0.01345543,0.03445816,0.03810453,0.03689999,0.04741367,0.01470531,0.09540768
91,0.001204728,0.0008010552,0.0002928503,5.082213E-06,2.741567E-06,4.691915E-05,3.842739E-05,5.729174E-07,0.0003895338,0.01878464,0.001533794,0.001921451,0.0003973846,0.005570328,0.006668315,0.004833613,0.002876559,0.0007924177,0.02796751,0.001755174,0.08954593,0.0217734,0.04802535,0.04667959,0.04530284,0.0006455696,0.1147015,0.01588879,0.02387155,0.09421563,0.01909656,0.002077401,0.02068674,0.01387486,0.03495744,0.03810631,0.02963397,0.04456717,0.01153121,0.08239878
92,0.001288019,0.0008531619,0.0003063733,5.293027E-06,2.855709E-06,4.944548E-05,4.085571E-05,5.785884E-07,0.0004093793,0.01995709,0.001626314,0.002051907,0.0004226923,0.005883878,0.006996331,0.005091395,0.003037244,0.0008236993,0.0294385,0.001849754,0.09453558,0.02274481,0.04583367,0.04555168,0.04188607,0.0007379356,0.1193881,0.0166866,0.02496465,0.0968939,0.01872455,0.001882939,0.02008339,0.01417049,0.03525628,0.03779614,0.02271583,0.04200168,0.01052303,0.07209278
