394,0.0008747287,0.001323329,8.55418E-05,0.0009911743,0.02140708,5.508534E-05,0.0007173051,0.002657673,0.002052268,0.004601837,0.06001551,0.05667987,0.09141637,0.0383408,0.03451901,0.1244391,0.03004896,0.02239636,0.001962129,0.004701244,0.02833611,0.0609492,0.0556484,0.2045726,0.0008576286,0.09698842,0.01338899,0.03997327
395,0.0009639531,0.001411953,9.199453E-05,0.0009618558,0.0231904,5.335883E-05,0.0007040904,0.002588302,0.002005892,0.00448346,0.05490907,0.05455448,0.09183412,0.03701092,0.03457508,0.1265253,0.02813481,0.01873286,0.001723548,0.004182185,0.02525876,0.05904922,0.05172658,0.1987204,0.0005499285,0.1066332,0.01791252,0.0515117
396,0.000953713,0.001338594,8.851245E-05,0.0008306041,0.02217269,4.591212E-05,0.0006145683,0.002244534,0.001739967,0.003882137,0.04541155,0.0470108,0.08276092,0.03212257,0.03138043,0.1152741,0.02420581,0.01413005,0.001497754,0.003864525,0.02279852,0.05196539,0.04601825,0.19027,0.0005949653,0.1407049,0.02970686,0.08637139
397,0.00103929,0.001385761,9.427869E-05,0.0008240548,0.01989171,4.330757E-05,0.0005868711,0.002137675,0.0016578,0.003685666,0.04404297,0.04445625,0.0708405,0.03071292,0.02757262,0.1000561,0.0231721,0.01205949,0.001527678,0.00420333,0.02420807,0.04565589,0.04614887,0.190194,0.0009287701,0.1745607,0.02604103,0.1022723
398,0.001029339,0.001333872,9.281457E-05,0.0007178559,0.01884561,3.764206E-05,0.0005157123,0.001874285,0.001454193,0.003222287,0.03799653,0.03894317,0.0652051,0.0270848,0.02592973,0.09333649,0.02077476,0.009699869,0.001517998,0.004338723,0.02438916,0.04536695,0.0437125,0.1940948,0.001827937,0.2089437,0.01952351,0.1081906
399,0.001022529,0.001262803,9.056544E-05,0.000668423,0.01746689,3.436318E-05,0.000475,0.001722398,0.00133713,0.00295258,0.03547578,0.03597979,0.05935598,0.02509871,0.02434232,0.08599488,0.01982436,0.008450105,0.001634032,0.00472857,0.0260735,0.04602229,0.04420503,0.2010014,0.00452965,0.2281994,0.01549893,0.1065527
400,0.001007864,0.001179436,8.704849E-05,0.0006418825,0.01594806,3.218908E-05,0.0004473104,0.001617833,0.001257155,0.002764802,0.03460739,0.03421663,0.05397969,0.02389125,0.02300841,0.07901088,0.01967209,0.007946304,0.001820892,0.005233293,0.0284969,0.04694827,0.04632556,0.2086277,0.01213974,0.2340629,0.01241685,0.1026117
401,0.001003334,0.001116178,8.427527E-05,0.0006399317,0.01477309,3.138425E-05,0.0004356658,0.001570365,0.001222781,0.002676034,0.03542687,0.03387399,0.05047151,0.02363049,0.02244643,0.07457875,0.02043104,0.008457051,0.002038158,0.005725825,0.03107647,0.04854841,0.04934767,0.2155195,0.02387163,0.2249519,0.01095502,0.09509625
402,0.001004452,0.001070856,8.225672E-05,0.0006614584,0.01397705,3.183375E-05,0.0004387603,0.001574783,0.001230109,0.002676921,0.03785102,0.03483946,0.04870931,0.02424497,0.02258904,0.07257722,0.02206384,0.01013813,0.002261812,0.006181769,0.03364735,0.05041902,0.05293449,0.2212104,0.03259028,0.2078176,0.01126701,0.08590873
403,0.001030949,0.00106626,8.296588E-05,0.0007205915,0.01387818,3.399437E-05,0.0004644059,0.001657755,0.001301128,0.002813079,0.04233162,0.03760687,0.04912691,0.02602688,0.02359073,0.07378703,0.02466612,0.01297103,0.002471162,0.006534327,0.03589817,0.05321571,0.05700719,0.2260489,0.03333213,0.1870024,0.0110415,0.07429191
404,0.001085811,0.001104483,8.669006E-05,0.0008211665,0.01454109,3.778922E-05,0.0005133224,0.001820489,0.001437845,0.003085901,0.04866426,0.04208485,0.05138563,0.02890029,0.02531333,0.07784075,0.02796224,0.01627727,0.002640226,0.006712615,0.03743305,0.05691401,0.06117382,0.2298136,0.02777964,0.1656377,0.008674079,0.06025817
405,0.001143426,0.001155625,9.089369E-05,0.0009298999,0.01557225,4.177561E-05,0.0005667184,0.001996524,0.001586827,0.003381255,0.05476403,0.04668683,0.05407288,0.03184186,0.0271341,0.08266808,0.03095241,0.01905639,0.00271619,0.00668668,0.03788711,0.06016297,0.06409736,0.2306397,0.01964213,0.1473712,0.007875754,0.04927925
406,0.001194299,0.001207059,9.441395E-05,0.001007127,0.01669437,4.445656E-05,0.000605671,0.002120105,0.001694269,0.003585693,0.05817068,0.04979015,0.0561582,0.03383237,0.02859904,0.0867126,0.03263407,0.02001588,0.002661007,0.006395793,0.03677899,0.06186144,0.06471356,0.2280757,0.01396676,0.1355291,0.01049087,0.0453663
407,0.001206458,0.001221566,9.477826E-05,0.001010851,0.01728001,4.424394E-05,0.0006077156,0.002115591,0.001696687,0.003570301,0.05706649,0.04973051,0.05612852,0.03381538,0.02899874,0.08751253,0.03231056,0.01892027,0.002491113,0.00596079,0.03453298,0.0606156,0.06260667,0.2221275,0.01143947,0.1344271,0.01882808,0.0536394
408,0.00117966,0.001193594,9.210141E-05,0.0009496288,0.01712807,4.149929E-05,0.0005753906,0.001995531,0.001603155,0.003360414,0.05269657,0.0469445,0.05408038,0.03203662,0.02837541,0.08503188,0.03054578,0.01677693,0.002309015,0.00565486,0.03261402,0.05746766,0.05925407,0.2165591,0.01091263,0.1457817,0.02458822,0.07025165
409,0.001184175,0.001183709,9.152032E-05,0.0009032912,0.01713815,3.937239E-05,0.0005512871,0.001911768,0.00153421,0.003219289,0.04953267,0.0450048,0.05279728,0.03071425,0.02813944,0.08371806,0.02935892,0.01521521,0.002213845,0.00547124,0.03172847,0.05596107,0.05722391,0.2156571,0.01071633,0.1573064,0.0228391,0.07864508
410,0.001162917,0.001142584,8.938438E-05,0.0008640236,0.01659364,3.723331E-05,0.0005259154,0.001825781,0.001462518,0.003076395,0.04722549,0.0431286,0.05034901,0.02942514,0.02735108,0.08040348,0.0284671,0.01404409,0.002194431,0.005511955,0.03191664,0.05398938,0.05632538,0.2159485,0.01250111,0.1684988,0.02236694,0.08357238
411,0.001136159,0.001090686,8.654953E-05,0.0008320608,0.01583525,3.535064E-05,0.000502766,0.001748532,0.001397843,0.00295006,0.04567662,0.04157442,0.04775208,0.02832925,0.02650541,0.07670484,0.02795429,0.01336318,0.00222757,0.005668444,0.03270769,0.05233463,0.05630239,0.2171862,0.01581191,0.1761144,0.0215849,0.0865866
412,0.001121539,0.001050216,8.458897E-05,0.0008206867,0.01521263,3.432915E-05,0.0004903738,0.001708636,0.001363787,0.002888638,0.04549084,0.04101927,0.04590381,0.02786389,0.02606057,0.07411786,0.02816918,0.01341815,0.002306931,0.005887634,0.03393891,0.05171607,0.0573013,0.219611,0.01925458,0.1774829,0.02012885,0.08555267
413,0.001109884,0.001014672,8.292698E-05,0.0008266211,0.01469729,3.399736E-05,0.0004866589,0.001698207,0.001353737,0.002877495,0.04643972,0.04128203,0.04462507,0.02790996,0.02590973,0.07235867,0.02897435,0.01412663,0.002411634,0.006133122,0.03540909,0.0516163,0.05900359,0.2221265,0.02216267,0.1739726,0.01931236,0.08204439
414,0.001109057,0.0009926695,8.21478E-05,0.0008524697,0.01443738,3.443866E-05,0.0004934266,0.001722848,0.001372477,0.002925688,0.04849869,0.04246415,0.04413004,0.02852293,0.02614957,0.07182905,0.03033055,0.0153921,0.002519439,0.006341488,0.03680568,0.05208457,0.06110169,0.224262,0.02326605,0.166602,0.01873874,0.07693867
415,0.001157381,0.001019651,8.524879E-05,0.0009276837,0.01497398,3.666158E-05,0.0005265122,0.00183639,0.001464522,0.003125423,0.05278851,0.04575128,0.04543386,0.0304447,0.02732744,0.0743799,0.03271402,0.01711252,0.002621789,0.006413135,0.03776538,0.05430237,0.06381343,0.2269963,0.02042235,0.1543549,0.01528731,0.06691744
416,0.001185337,0.001032922,8.706706E-05,0.0009955511,0.0154609,3.852324E-05,0.0005551134,0.001933343,0.00154306,0.003295782,0.05640629,0.04856958,0.04633597,0.03205512,0.02821099,0.07632201,0.03463301,0.01850881,0.002667391,0.006420789,0.03826114,0.05557532,0.06553304,0.2269977,0.01687988,0.1443995,0.01577915,0.06031663
417,0.001208164,0.001045409,8.833578E-05,0.001037157,0.01595834,3.950398E-05,0.0005730265,0.001992284,0.001590983,0.003399232,0.05807608,0.05029427,0.04685991,0.0329859,0.02883787,0.07770272,0.03559383,0.01878793,0.002629892,0.006249916,0.03765001,0.05582542,0.06565529,0.2250179,0.01448353,0.1384686,0.01858401,0.05936459
418,0.001265658,0.001090013,9.222835E-05,0.001085693,0.01692595,4.085448E-05,0.0005976774,0.002073919,0.00165782,0.003541593,0.05958537,0.0524062,0.04818764,0.0341783,0.02990389,0.08062069,0.03656907,0.018707,0.002566879,0.005994247,0.03660495,0.05688268,0.06549076,0.2241121,0.01143716,0.1334016,0.01769903,0.057281
419,0.001295068,0.001109254,9.4244E-05,0.001098113,0.01752622,4.090184E-05,0.0006042961,0.002094044,0.001673863,0.003577543,0.05903945,0.05287865,0.04832915,0.03438094,0.0302571,0.08160991,0.0365127,0.0178449,0.002466473,0.005755913,0.03537812,0.056439,0.06420656,0.2217026,0.009715176,0.1338909,0.02057876,0.05990012
420,0.001309749,0.001111933,9.48896E-05,0.001076107,0.01779667,3.978858E-05,0.000594298,0.002058089,0.001644014,0.003517147,0.05673081,0.05189326,0.04757487,0.03369917,0.03007495,0.0810924,0.03561766,0.01642294,0.002350599,0.005540445,0.03406524,0.05506716,0.06212864,0.2189676,0.009040676,0.1393708,0.02402027,0.06709979
421,0.001406066,0.00118002,0.0001018058,0.001136619,0.01822034,4.070104E-05,0.000614921,0.002132299,0.001701882,0.003646811,0.05870304,0.05354261,0.04692989,0.03475689,0.03007669,0.08109532,0.03638038,0.01581538,0.002326271,0.005470822,0.03380249,0.05435205,0.0624245,0.217836,0.007870542,0.1401646,0.02175553,0.06651556
422,0.001372045,0.001141065,9.936607E-05,0.001059671,0.01777869,3.775102E-05,0.0005771347,0.002006178,0.001596774,0.0034307,0.05415321,0.05028618,0.04473959,0.03272039,0.02905331,0.07814796,0.03430882,0.01400369,0.00221908,0.005368522,0.03278362,0.05207206,0.05941157,0.2154348,0.009031205,0.1543209,0.02616848,0.0766774
423,0.001341877,0.001097016,9.618481E-05,0.0009838984,0.01709181,3.483226E-05,0.0005380488,0.001876404,0.001489682,0.003209692,0.05012647,0.04705147,0.04239481,0.03068046,0.02794509,0.07476752,0.0325033,0.01259532,0.002176522,0.005411563,0.03253514,0.05026002,0.0573235,0.2150513,0.01208961,0.1689642,0.024674,0.08569013
424,0.001316526,0.00105599,9.34462E-05,0.0009368566,0.01636672,3.280628E-05,0.0005105675,0.00178677,0.00141547,0.003058302,0.04799689,0.0449956,0.04041253,0.02935935,0.02709761,0.07190204,0.03168181,0.0120275,0.002214505,0.005599561,0.03320163,0.04949159,0.05678561,0.2168127,0.01726788,0.1776457,0.02150831,0.08742569
425,0.001282497,0.001007961,9.007945E-05,0.0009128533,0.01553668,3.148751E-05,0.0004919475,0.001727178,0.001365571,0.00295776,0.04744732,0.04388175,0.03860932,0.02862168,0.02638116,0.06921282,0.03168522,0.01229728,0.002306349,0.005878987,0.0344855,0.04905818,0.05735212,0.218839,0.02396761,0.1795022,0.01970153,0.08536812
426,0.001238961,0.0009549513,8.60179E-05,0.0009011854,0.01465887,3.061677E-05,0.0004783371,0.001684042,0.001329191,0.00288444,0.04789161,0.04335757,0.0370688,0.02825383,0.02582676,0.06683236,0.03225896,0.01339812,0.00242111,0.006183045,0.03600174,0.04858699,0.05848411,0.2201961,0.03110914,0.1762596,0.01906188,0.08256163
427,0.001220983,0.0009269207,8.391382E-05,0.0009215562,0.01419737,3.084662E-05,0.0004806229,0.001695041,0.001337071,0.002904277,0.05009149,0.0443223,0.03662369,0.0287903,0.02595354,0.06638128,0.03381693,0.01558385,0.002548217,0.006442479,0.037514,0.04910127,0.0603112,0.2217932,0.03402095,0.1676546,0.01819682,0.07705529
428,0.001283734,0.0009668477,8.788204E-05,0.00102461,0.01487614,3.354577E-05,0.0005222052,0.001841315,0.001455344,0.003158489,0.05601204,0.04868518,0.03837438,0.03137072,0.02746912,0.07014573,0.03720422,0.01876548,0.00268915,0.006560349,0.03876584,0.05228294,0.06352172,0.2252813,0.0287674,0.15287,0.01255346,0.06343072
429,0.00134385,0.001009568,9.203769E-05,0.001147452,0.01581925,3.664862E-05,0.0005714157,0.002013128,0.001594705,0.003456673,0.06238649,0.05355865,0.0402775,0.03425093,0.02901984,0.07434461,0.04053216,0.02173623,0.00276891,0.006537886,0.0393022,0.05506351,0.06608288,0.2261789,0.02111122,0.1382301,0.01018722,0.05134625
430,0.001380145,0.001036795,9.405293E-05,0.001218029,0.01659505,3.823401E-05,0.0006000345,0.002112155,0.001675421,0.003627958,0.0652021,0.05623739,0.04124393,0.03579934,0.02986385,0.07688685,0.04187785,0.02263353,0.002714374,0.006285104,0.03831477,0.05583678,0.06608772,0.2230117,0.01578965,0.1297283,0.01497277,0.04913597
431,0.001367265,0.001027761,9.227622E-05,0.001189204,0.01670544,3.712773E-05,0.0005886502,0.002071863,0.001642681,0.003556458,0.06262147,0.05509731,0.04055709,0.03506307,0.02953607,0.07621626,0.04057998,0.02117399,0.00255765,0.005940155,0.03632406,0.05385092,0.06349075,0.2175046,0.01462765,0.1327057,0.02401007,0.05986431
432,0.001326518,0.0009952944,8.85476E-05,0.001103191,0.01627032,3.453376E-05,0.0005528833,0.001948787,0.001542445,0.003343749,0.05761952,0.05180759,0.03901152,0.03303318,0.02860766,0.07370806,0.03820501,0.01914171,0.002435372,0.005816404,0.03519536,0.05116274,0.06072069,0.2146036,0.01635033,0.1460063,0.02551766,0.07385115
433,0.001054533,0.0007828933,6.801642E-05,0.0007393818,0.01687471,2.677686E-05,0.0004237711,0.001492212,0.001183356,0.002579158,0.03867379,0.04059918,0.04196626,0.02545783,0.030445,0.07775132,0.03118696,0.01603479,0.00208816,0.005203507,0.03097386,0.05463826,0.0529816,0.2199497,0.02429638,0.1703359,0.01927456,0.09291807
434,0.001000888,0.0007054444,6.215584E-05,0.0007389025,0.01486825,2.68453E-05,0.0004140583,0.001456592,0.00115933,0.002542631,0.03961476,0.04108716,0.03930398,0.0252243,0.02902182,0.07093781,0.03342666,0.02003876,0.002292868,0.005865386,0.03466122,0.04988329,0.05953561,0.2222757,0.03688234,0.1598795,0.01771841,0.08937541
435,0.0009438708,0.0006416148,5.708737E-05,0.000752393,0.0134124,2.789183E-05,0.0004139822,0.001452016,0.001164104,0.002565484,0.0419728,0.0429576,0.03876501,0.02562933,0.02898502,0.06771169,0.03699662,0.02877836,0.002491184,0.006423486,0.03811694,0.0468764,0.06703555,0.2221267,0.042607,0.1434409,0.01684051,0.08081413
436,0.0008724143,0.0005801443,5.191661E-05,0.0007756451,0.01225677,2.962238E-05,0.0004200168,0.001464859,0.001188578,0.002623469,0.04535458,0.04575016,0.03941208,0.02637368,0.02954041,0.06612754,0.04129142,0.04218499,0.002651571,0.006845426,0.04105074,0.04430951,0.07495246,0.2173132,0.04252762,0.1256611,0.01685386,0.07153625
437,0.0008119046,0.0005355713,4.791553E-05,0.0008236313,0.01163584,3.241263E-05,0.0004396858,0.001520503,0.001257068,0.002764744,0.05012423,0.0500374,0.04142702,0.02775215,0.03058186,0.0663766,0.04604434,0.05730904,0.002763669,0.007088134,0.04315979,0.04258001,0.08250047,0.2087772,0.03610602,0.1082567,0.01689194,0.06235406
438,0.0007727462,0.0005133461,4.568824E-05,0.0009106337,0.01166322,3.657889E-05,0.0004789807,0.001639633,0.001390091,0.003031675,0.05659508,0.05626546,0.04479106,0.03000214,0.03192029,0.06838518,0.05086044,0.06878362,0.002835212,0.007163531,0.04443184,0.04182681,0.08895399,0.1988786,0.02664589,0.09255346,0.01554726,0.05307753
439,0.0007243761,0.0004914101,4.336018E-05,0.0009969578,0.01185548,4.077763E-05,0.0005184933,0.001757371,0.001530221,0.003306614,0.06250392,0.06235152,0.04817568,0.03209021,0.03290758,0.07016434,0.05453009,0.07453793,0.002844509,0.007141681,0.0449398,0.04083393,0.09393765,0.1881067,0.01824667,0.08161372,0.01674,0.04706902
440,0.0006931347,0.0004860546,4.240242E-05,0.001089666,0.01248947,4.531711E-05,0.0005648089,0.001897525,0.001697296,0.003635611,0.06765306,0.06883103,0.0521404,0.034347,0.03396662,0.07262683,0.05703765,0.07293445,0.002809211,0.006977385,0.04460029,0.0401777,0.09700168,0.1797795,0.01258714,0.07385229,0.01697982,0.04305678
441,0.0007040557,0.0005140289,4.443757E-05,0.001231421,0.01405713,5.20117E-05,0.0006393966,0.002131303,0.001957259,0.004163246,0.07413093,0.07805625,0.05824004,0.03783324,0.03578839,0.07818289,0.05987985,0.06980217,0.002761558,0.006702368,0.04374734,0.0411727,0.09887999,0.1739388,0.00637083,0.0652347,0.009408596,0.034375
442,0.0007220994,0.000549318,4.720856E-05,0.0013636,0.01597231,5.853468E-05,0.000714114,0.002365278,0.002220591,0.004705393,0.07844208,0.08666713,0.06390142,0.04107166,0.03731928,0.08346101,0.06124216,0.06392568,0.002642948,0.006258386,0.04177306,0.04156341,0.09820592,0.1685546,0.00262203,0.05836381,0.007851183,0.02741588
443,0.0006881048,0.000542732,4.626184E-05,0.001324347,0.01664017,5.855616E-05,0.0007124473,0.002352455,0.002240377,0.004754675,0.07296103,0.08619541,0.0640765,0.04043227,0.0365526,0.08184207,0.05751286,0.05101004,0.002427095,0.005848016,0.03895857,0.03839456,0.09371579,0.164105,0.002376901,0.06472723,0.02818161,0.04132244
444,0.0006500047,0.0005279212,4.454198E-05,0.00119569,0.01680745,5.555705E-05,0.0006707771,0.00221905,0.002136955,0.00457086,0.06384142,0.08122604,0.06320918,0.0378691,0.03573026,0.07892305,0.05294055,0.03913423,0.002330698,0.00590972,0.03842622,0.03584783,0.09285409,0.1684253,0.003489865,0.08402538,0.02817587,0.0587625
