"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Deep-water grouper"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (3+yr)","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
285,0.003083527,0.000316186,0.000427458,0.000947275,0.00133641,4.998836E-05,0.0001734566,0.002866508,0.0005789896,0.001059591,0.003615158,0.003574883,0.0006304426,0.05518396,0.04884668,0.05716105,0.05524316,0.04552601,0.07068744,0.2863964,0.001686145,0.02132506,0.03621573,0.03024686,0.05677841,0.09972804,0.04809707,0.04203885,0.02617929
286,0.003232925,0.0003299291,0.0004468246,0.0009614101,0.001385068,5.22857E-05,0.0001821999,0.003023348,0.0006005306,0.001112801,0.003779344,0.003738292,0.0006562167,0.05709581,0.05085269,0.05935527,0.05719251,0.04628033,0.07233333,0.2894208,0.001651655,0.01992075,0.0353689,0.03041849,0.05743812,0.09868557,0.03852847,0.04045955,0.02549666
287,0.003314508,0.0003369139,0.0004568732,0.0009765668,0.001432101,5.351979E-05,0.000187205,0.003122366,0.000608478,0.001144792,0.003872765,0.003829704,0.0006689575,0.05789895,0.05194463,0.06036925,0.05797901,0.04637439,0.07253662,0.2786413,0.001629771,0.01959147,0.03519521,0.02985842,0.05840228,0.09923633,0.03778169,0.04231313,0.03024279
288,0.00332953,0.0003369576,0.0004575218,0.0009902755,0.001473287,5.371053E-05,0.0001883146,0.003159816,0.0006044947,0.001154481,0.003894138,0.003852125,0.0006698045,0.05776348,0.05220048,0.06042008,0.05781998,0.0460215,0.07169388,0.2635412,0.001630858,0.0202303,0.03574516,0.02913026,0.05960847,0.1008519,0.04133973,0.04597092,0.03586736
289,0.003426997,0.0003436055,0.0004691108,0.001023154,0.001541059,5.537179E-05,0.0001938294,0.003266942,0.00061295,0.001189193,0.00400715,0.003958193,0.0006815687,0.05953398,0.05362682,0.06210296,0.05948455,0.0441041,0.08371218,0.2299696,0.001670483,0.02245944,0.03707273,0.03404583,0.0615609,0.09470953,0.04379977,0.05186604,0.03951197
290,0.003404073,0.0003380496,0.000464163,0.001046248,0.001614789,5.476292E-05,0.0001924161,0.003258756,0.0006005012,0.001182502,0.003981553,0.003928943,0.0006707215,0.05941824,0.05334527,0.06182403,0.05927109,0.04361546,0.08343855,0.2178227,0.001687254,0.02444311,0.03775112,0.03444824,0.06199201,0.09633337,0.04745454,0.05577851,0.04063912
291,0.00340005,0.0003345617,0.0004621519,0.001061009,0.001662148,5.459772E-05,0.0001921034,0.003269028,0.0005920881,0.001182388,0.003977629,0.003922366,0.0006638799,0.05966399,0.05337128,0.06190198,0.05943485,0.04343099,0.08372141,0.2094781,0.00170941,0.02599437,0.03822317,0.03535978,0.06243193,0.09754978,0.04934799,0.05767852,0.03992847
292,0.003380436,0.0003295729,0.0004581114,0.001059878,0.001678469,5.416602E-05,0.0001908385,0.003263399,0.0005813784,0.00117684,0.003955198,0.003897269,0.0006545352,0.05970156,0.05321865,0.0617766,0.05940162,0.04320709,0.08382125,0.2023317,0.001732044,0.02738471,0.03862346,0.03623262,0.06273154,0.09850329,0.05211575,0.05899392,0.03954397
293,0.00334257,0.0003228127,0.000451611,0.00105002,0.001676658,5.342781E-05,0.0001884419,0.003238421,0.0005678573,0.001164746,0.003910552,0.003849705,0.0006420466,0.05946031,0.05283553,0.06138941,0.05910344,0.04289803,0.08364926,0.1959129,0.001752567,0.0286237,0.0389335,0.03691301,0.06287211,0.09918945,0.05602675,0.06001647,0.03996482
294,0.00332207,0.0003177737,0.0004475427,0.001043217,0.001678939,5.296416E-05,0.0001869583,0.003228548,0.0005575349,0.0011581,0.003883518,0.003819427,0.0006328256,0.05948649,0.05269077,0.06129098,0.05909245,0.04280579,0.08390769,0.1920971,0.001771335,0.02950451,0.03909439,0.03773229,0.06301696,0.0996115,0.05797828,0.06008832,0.03950164
295,0.003410815,0.0003236261,0.0004589802,0.00106551,0.001730753,5.432971E-05,0.0001918902,0.003328483,0.0005653555,0.00118897,0.003979614,0.003910394,0.0006427037,0.06116961,0.05397995,0.06283697,0.0607589,0.0436552,0.0862424,0.1929355,0.001784044,0.02927339,0.03876393,0.03946775,0.06358781,0.09967285,0.05169159,0.05785316,0.03547557
296,0.003513982,0.0003310216,0.0004727241,0.001085441,0.001779452,5.591884E-05,0.000197767,0.003446358,0.0005750623,0.001224942,0.004091972,0.004015727,0.0006549298,0.06298725,0.05537906,0.06448463,0.06256501,0.0445351,0.08861523,0.1927571,0.001786167,0.02889711,0.03839717,0.04100617,0.06413566,0.09960984,0.04496533,0.05599922,0.03243469
297,0.003648288,0.0003418857,0.0004915125,0.00112765,0.001861198,5.812314E-05,0.0002057708,0.003603161,0.0005891706,0.001272735,0.004242331,0.004156129,0.0006716292,0.065152,0.05709337,0.06641711,0.06471623,0.04554759,0.0911852,0.1897582,0.001773815,0.02804015,0.03771749,0.0423546,0.06476223,0.0993607,0.03844654,0.05445177,0.03095341
298,0.003732302,0.0003482463,0.0005037854,0.001167617,0.001936754,5.956883E-05,0.000211067,0.003715903,0.0005946397,0.00130435,0.004339493,0.004241923,0.0006793624,0.06645272,0.05808633,0.06744191,0.06598924,0.04607393,0.09248376,0.1819284,0.001756002,0.02758141,0.03724693,0.04286055,0.06522758,0.09947284,0.03602079,0.05519953,0.03334303
299,0.003728047,0.0003462763,0.0005039015,0.00119424,0.001987533,5.961424E-05,0.0002112549,0.003741848,0.0005860298,0.001306072,0.004339947,0.004232393,0.0006725814,0.06640349,0.05793575,0.06710846,0.06588896,0.04591325,0.09202708,0.1704371,0.00174746,0.02797002,0.03732698,0.04256334,0.0654884,0.1002477,0.03851534,0.05863279,0.03888413
300,0.003658253,0.0003379708,0.0004947219,0.001203244,0.002010172,5.85974E-05,0.0002074797,0.003698949,0.000567772,0.001284787,0.004267198,0.004153119,0.0006557766,0.06545925,0.05700073,0.06589363,0.06487842,0.04536108,0.09058632,0.1593099,0.001757371,0.02907382,0.03790851,0.04213894,0.06559536,0.1013731,0.04509737,0.06274123,0.04322694
301,0.003248293,0.0003000055,0.000441949,0.001105987,0.001867687,5.194547E-05,0.0001845166,0.003313504,0.0005044538,0.001151625,0.003810583,0.00371042,0.0005899316,0.05857141,0.05198647,0.05953825,0.05821614,0.04600552,0.06799535,0.1702168,0.001758892,0.03272446,0.03860258,0.03386085,0.06454417,0.1147697,0.07409773,0.06170347,0.04512733
302,0.002977244,0.0002743029,0.0004067305,0.0009959058,0.001662887,4.792007E-05,0.0001689667,0.003051448,0.0004649335,0.001063548,0.003504603,0.003417749,0.0005476578,0.05428836,0.04906358,0.05592297,0.05427489,0.04465984,0.06380122,0.1784716,0.001767814,0.03521178,0.03901893,0.03336344,0.06412854,0.1125949,0.09398807,0.05802215,0.04283814
303,0.002714597,0.0002487754,0.000371194,0.000868528,0.001445468,4.354134E-05,0.0001534524,0.002782132,0.0004279112,0.0009754207,0.003198225,0.003124395,0.0005065062,0.0502249,0.04621941,0.05268775,0.05066707,0.04348289,0.06017556,0.2013997,0.001746177,0.03651419,0.03876365,0.03238263,0.0631258,0.1089607,0.1043385,0.05318036,0.03927052
304,0.002585083,0.0002355836,0.0003536681,0.0007771256,0.001298986,4.124278E-05,0.0001456401,0.002643671,0.0004111094,0.0009327798,0.003038199,0.002974184,0.0004878668,0.04819169,0.04518409,0.05155554,0.04910056,0.043333,0.05856246,0.2389444,0.001702898,0.03609938,0.03773688,0.03208871,0.06215744,0.1047698,0.09328852,0.04719183,0.03416775
305,0.002533703,0.0002296734,0.0003468419,0.0007032572,0.001190034,4.012011E-05,0.0001424947,0.00258428,0.000405157,0.000917148,0.002963991,0.002907459,0.0004824624,0.04720262,0.04511786,0.05147839,0.04851525,0.04343657,0.05766551,0.2781529,0.001645107,0.03490034,0.03640078,0.0319674,0.06123607,0.1005061,0.07518384,0.04177103,0.02937361
306,0.002581887,0.0002332164,0.0003542839,0.0006632635,0.00114064,4.06215E-05,0.0001454531,0.002631726,0.0004127019,0.0009371713,0.003002652,0.002950921,0.0004939153,0.04754332,0.04633998,0.05268499,0.04912862,0.04391102,0.05770769,0.3088088,0.001587046,0.03322639,0.03498973,0.03229953,0.06079015,0.09699064,0.05592709,0.03723526,0.02524133
307,0.002749847,0.000248242,0.0003794251,0.0006641223,0.001162193,4.312168E-05,0.0001558711,0.002812096,0.0004369267,0.001000688,0.003177957,0.003128523,0.0005256897,0.04950455,0.04914834,0.05543869,0.05123179,0.04496633,0.0590767,0.3279219,0.001533228,0.0311303,0.03353247,0.0333386,0.0609984,0.09427678,0.03765026,0.03314383,0.02062314
308,0.002942835,0.0002660046,0.0004089391,0.0006839229,0.001215007,4.605159E-05,0.0001682081,0.003029253,0.0004635002,0.001074755,0.003385421,0.003336431,0.000561665,0.05163915,0.05216819,0.05822739,0.05340764,0.04588806,0.06034967,0.3315114,0.001487995,0.02976192,0.03262398,0.03416241,0.06184792,0.0929485,0.02603756,0.0312484,0.01910783
309,0.003211659,0.0002916065,0.0004508717,0.0007470142,0.001340652,5.040522E-05,0.0001857575,0.00334266,0.0005004318,0.001178591,0.003684462,0.003633394,0.0006098177,0.05470813,0.05616742,0.06179412,0.05640948,0.04719539,0.06237053,0.3240162,0.001446328,0.0281625,0.03164858,0.03526269,0.0632877,0.09241892,0.01788714,0.02981982,0.01817756
310,0.003505367,0.0003203956,0.0004981012,0.0008360384,0.001508124,5.533573E-05,0.0002055589,0.003701645,0.0005404936,0.001294258,0.004018976,0.00396437,0.0006616695,0.05797199,0.06039138,0.06535929,0.05954963,0.04854609,0.06443947,0.3099025,0.001408114,0.02687245,0.0308922,0.0362843,0.06510656,0.09257409,0.0121185,0.02942035,0.01805275
311,0.003788393,0.0003491492,0.0005455878,0.0009469899,0.001705603,6.03157E-05,0.000225526,0.004070222,0.0005785074,0.001409533,0.004351205,0.004291511,0.0007109974,0.06096123,0.06436249,0.06840901,0.06235703,0.04974949,0.06611765,0.2898229,0.001376268,0.02607524,0.03045463,0.03700641,0.06723196,0.09365148,0.008701062,0.03059655,0.02009304
312,0.004005204,0.0003724508,0.0005847712,0.001067501,0.001906589,6.443308E-05,0.000242088,0.004385171,0.0006064048,0.001504007,0.004618441,0.004551803,0.0007484949,0.06300587,0.06736305,0.07025234,0.06415935,0.05052528,0.06682245,0.2645246,0.00135988,0.02615126,0.03059822,0.03721862,0.06964701,0.09615008,0.00773436,0.03434805,0.0254823
313,0.003880819,0.0003677158,0.0005736317,0.001112355,0.001971014,6.317197E-05,0.0002384386,0.004344728,0.0005871261,0.0014761,0.00451222,0.004452562,0.0007313121,0.06022745,0.06587416,0.06704559,0.0610279,0.05119115,0.0583903,0.2444043,0.001384863,0.02804408,0.03217362,0.03220106,0.07227968,0.1093711,0.01228864,0.04283794,0.03694699
314,0.003743416,0.000360339,0.0005590848,0.0011292,0.001953023,6.197446E-05,0.0002330907,0.004276494,0.0005675606,0.001440295,0.004387662,0.004342632,0.0007126938,0.0577782,0.06453271,0.06435846,0.05830005,0.05036033,0.05538458,0.2152611,0.001474072,0.03130617,0.03492892,0.0309836,0.07670396,0.1161637,0.02535205,0.05031374,0.04303092
315,0.003491119,0.0003402992,0.0005253391,0.00108069,0.001836229,5.854973E-05,0.0002194767,0.004054846,0.0005328207,0.001357303,0.004118676,0.004089783,0.0006729051,0.05408704,0.06164144,0.0605076,0.05446072,0.04898501,0.05185324,0.1979762,0.001552454,0.03395642,0.03700437,0.02972346,0.07971721,0.1201907,0.04886502,0.05353311,0.04356796
316,0.003166278,0.0003114516,0.0004783488,0.0009819727,0.001638576,5.355721E-05,0.0002001591,0.003720848,0.00048939,0.001241899,0.003749381,0.003734412,0.0006190458,0.04966003,0.05768757,0.05606236,0.05007838,0.04728757,0.04831332,0.1968867,0.001592071,0.0353905,0.03792225,0.02813826,0.08071672,0.1204447,0.07519682,0.05258774,0.04164974
317,0.003055681,0.0003033657,0.0004636421,0.0009331223,0.001534634,5.214564E-05,0.0001943816,0.003627012,0.0004789321,0.001206755,0.003617937,0.003615054,0.0006031222,0.0482054,0.05713376,0.05492929,0.0487503,0.04757369,0.04758469,0.2163132,0.001598006,0.03442468,0.03742302,0.02790895,0.08113817,0.1187559,0.07503923,0.04763836,0.03589777
318,0.00305351,0.0003060364,0.0004655374,0.0008930002,0.00145824,5.246007E-05,0.0001957157,0.00366043,0.0004848127,0.001212314,0.003606247,0.003614635,0.0006067543,0.04813692,0.05817693,0.05530755,0.0488202,0.04855337,0.04799184,0.2431281,0.001579353,0.03265097,0.03641284,0.02812276,0.08120995,0.1160504,0.06259181,0.04221551,0.02944183
319,0.003170968,0.0003214155,0.0004868428,0.0008895515,0.001448943,5.491649E-05,0.0002054517,0.003848414,0.0005078789,0.001264996,0.003732853,0.003752104,0.0006316875,0.04946825,0.0609448,0.05709429,0.05020095,0.050086,0.04931704,0.2666503,0.001545949,0.03041567,0.03516113,0.02873465,0.08148242,0.1133183,0.04428507,0.03729349,0.02368579
320,0.003337663,0.00034278,0.000517052,0.0009164783,0.001492957,5.836277E-05,0.0002192195,0.004113369,0.0005369816,0.001339007,0.00392125,0.003949324,0.0006646926,0.05121922,0.06430496,0.05914408,0.05186465,0.05153516,0.05066196,0.2768646,0.001507191,0.02844428,0.03405336,0.0291883,0.08220517,0.111464,0.03123161,0.03415759,0.02074485
321,0.003435808,0.0003577863,0.0005372176,0.0009523106,0.001549935,6.071253E-05,0.0002289488,0.004307409,0.0005538441,0.001389164,0.004040109,0.004071308,0.0006841291,0.05194871,0.06646798,0.05987889,0.05237513,0.05217421,0.05089996,0.2686029,0.001476646,0.02760813,0.03355103,0.02874672,0.08356669,0.1117722,0.02932295,0.03478469,0.02465445
322,0.003412708,0.0003599122,0.0005378159,0.000982409,0.001592366,6.09399E-05,0.0002303956,0.004351486,0.0005514189,0.001392139,0.004024884,0.004056852,0.0006815399,0.05118566,0.06664719,0.05890585,0.05135849,0.05187025,0.04982556,0.2513112,0.00147158,0.02838578,0.03405963,0.02764493,0.08553626,0.1140989,0.03442452,0.03876052,0.03227884
323,0.003321736,0.0003542281,0.0005268184,0.0009969465,0.001607204,5.994184E-05,0.0002268095,0.00430248,0.0005394067,0.001367153,0.003932138,0.003967682,0.0006669523,0.0497588,0.06582818,0.05724955,0.04971821,0.05128533,0.0483715,0.2382608,0.001485872,0.02975951,0.03493974,0.02664921,0.087477,0.1165775,0.04202768,0.04220873,0.036533
324,0.002980229,0.0003199569,0.0004733847,0.0009141755,0.001462162,5.406373E-05,0.0002047602,0.003904215,0.0004888055,0.001238017,0.003545774,0.003582682,0.0006058118,0.04533832,0.06077825,0.05244806,0.04519724,0.04875003,0.04461554,0.2239777,0.001510611,0.03244803,0.03628081,0.02442931,0.08864956,0.1185457,0.06893191,0.04687531,0.04144956
325,0.003072573,0.000332171,0.0004856569,0.0009578994,0.001510436,5.621533E-05,0.0002120616,0.004050116,0.0005017024,0.00127563,0.003667817,0.003702222,0.0006203543,0.04780369,0.06358843,0.05463434,0.04724287,0.04570591,0.057977,0.1932664,0.001616401,0.03680787,0.03867938,0.03087742,0.09289578,0.1024817,0.0712754,0.05226659,0.04243593
326,0.002972253,0.0003231279,0.0004670853,0.0009556733,0.001540471,5.395837E-05,0.0002058176,0.003936664,0.0004837631,0.001233007,0.003558259,0.003589691,0.0005975536,0.04740926,0.06255376,0.05364388,0.04650677,0.04527527,0.05844642,0.1973423,0.001643311,0.03913468,0.03905497,0.03076246,0.0921773,0.1032757,0.07011839,0.05322026,0.03951796
327,0.002896052,0.0003166009,0.0004526887,0.0009446428,0.001530487,5.240713E-05,0.0002012441,0.003853008,0.0004697356,0.001200669,0.00347565,0.003504943,0.000579787,0.04726787,0.06196496,0.0530288,0.04606033,0.04506272,0.05901576,0.2022166,0.001665696,0.04073852,0.03914725,0.03086183,0.09162396,0.1036657,0.06757843,0.05298061,0.03764299
328,0.002845615,0.0003128341,0.0004426842,0.000936238,0.001516099,5.133378E-05,0.0001984814,0.003802442,0.0004595948,0.001179039,0.003421797,0.00344964,0.0005671036,0.04738012,0.0618238,0.05277468,0.04589421,0.04504219,0.05965905,0.2068759,0.001682723,0.04178097,0.03905594,0.03106861,0.09130045,0.1038549,0.06407701,0.05216584,0.03638058
329,0.002873226,0.0003179737,0.0004455962,0.0009493235,0.001536034,5.174132E-05,0.0002014378,0.003859665,0.0004615312,0.001189527,0.003458226,0.003486075,0.0005689231,0.04849058,0.06311379,0.05364644,0.04672156,0.04571714,0.06119336,0.2131211,0.001694117,0.04203299,0.03867866,0.03183682,0.09155551,0.1038749,0.05533789,0.05010763,0.03347832
330,0.002891664,0.0003221966,0.0004472777,0.0009528485,0.001541647,5.195611E-05,0.000203814,0.003906392,0.0004614686,0.001196419,0.00348347,0.003510106,0.0005691529,0.04934997,0.06415139,0.05426942,0.04730961,0.0461606,0.06222872,0.2155566,0.001697894,0.04228041,0.03837939,0.03226604,0.09178218,0.1039462,0.04984248,0.04898337,0.03225733
331,0.003002355,0.0003376298,0.0004645254,0.0009949468,0.001609598,5.400906E-05,0.0002133443,0.00408946,0.0004754573,0.001241955,0.00361876,0.003645315,0.0005856446,0.05141594,0.06689529,0.05614991,0.04905797,0.04738355,0.06435824,0.2176393,0.001692883,0.04162946,0.03764357,0.03328644,0.09260704,0.1037791,0.04019918,0.04662656,0.02930269
332,0.003130074,0.0003557825,0.0004851857,0.001043808,0.00168976,5.643845E-05,0.0002245886,0.004307236,0.0004916188,0.001295395,0.003777275,0.003803305,0.0006050462,0.05361596,0.06987395,0.05810596,0.05091973,0.04861775,0.06640307,0.216242,0.001680227,0.04096878,0.03696327,0.03417307,0.09357841,0.1036884,0.03189045,0.0449658,0.02704769
333,0.003331956,0.0003839968,0.0005190807,0.001133703,0.00183394,6.046126E-05,0.0002422165,0.004648642,0.0005188996,0.00138109,0.004028879,0.004054495,0.0006365085,0.05674748,0.07417657,0.06091776,0.05365208,0.0504032,0.06921161,0.2126559,0.001652806,0.03946822,0.03577584,0.0353302,0.09492683,0.1031129,0.02303422,0.04244895,0.02371144
334,0.003525661,0.0004126284,0.0005527479,0.001236652,0.001994745,6.447981E-05,0.000260062,0.00499831,0.000544434,0.001465247,0.004277674,0.004301298,0.000665936,0.05962491,0.07818393,0.06332078,0.05611658,0.05194147,0.07148348,0.2045604,0.001616867,0.0382222,0.03475773,0.03603813,0.09626492,0.1027574,0.01661165,0.0414049,0.02279481
335,0.003672896,0.0004370648,0.0005799381,0.001351561,0.002167027,6.782031E-05,0.0002751705,0.005300029,0.0005624358,0.001532714,0.004479153,0.004496858,0.000686311,0.06173004,0.08122237,0.06479328,0.05782242,0.05297708,0.07274631,0.1912364,0.001577073,0.03729301,0.03390304,0.03604531,0.09747826,0.1029608,0.01364183,0.04272893,0.0262348
336,0.003739447,0.0004522699,0.0005943034,0.001459176,0.0023219,6.97409E-05,0.0002843739,0.005493462,0.0005679131,0.001567864,0.004589257,0.004598296,0.0006928229,0.06268063,0.08268232,0.06498465,0.0584052,0.05330669,0.07269749,0.1749888,0.001551131,0.03733341,0.03370002,0.03554463,0.09854306,0.1042384,0.01330516,0.04694442,0.03266317
337,0.003718915,0.0004556056,0.0005990824,0.001535421,0.002425825,7.015875E-05,0.0002868783,0.005567215,0.0005610698,0.001569286,0.004601165,0.004600023,0.0006855247,0.06264859,0.08272587,0.06410876,0.05802728,0.05262933,0.07288904,0.1561284,0.00155242,0.03849046,0.03439014,0.03615581,0.09958473,0.1052455,0.01560558,0.05371827,0.03942365
338,0.00358479,0.0004437166,0.0005839734,0.001555073,0.002448526,6.825921E-05,0.0002797201,0.005456336,0.0005371872,0.001521379,0.004471445,0.004459907,0.000659356,0.06109712,0.0806028,0.06171842,0.0562101,0.05150099,0.070455,0.1399519,0.001583638,0.04073853,0.03578303,0.03596763,0.1001184,0.1083696,0.02276956,0.06169369,0.04536989
339,0.003360256,0.0004188571,0.0005520566,0.001508334,0.002368086,6.443451E-05,0.0002643054,0.005183673,0.0005002692,0.00143224,0.004221843,0.00420109,0.0006180723,0.05834805,0.07672262,0.05821913,0.05329797,0.04970952,0.06715521,0.1263095,0.001639246,0.04353119,0.03749172,0.03571994,0.09992931,0.1110393,0.03897861,0.06842316,0.04879192
340,0.003115505,0.0003898657,0.0005149153,0.001421445,0.002229292,5.999993E-05,0.0002461844,0.004852831,0.0004613771,0.001331,0.003934902,0.003906833,0.0005732657,0.05539084,0.0724371,0.05463433,0.05026323,0.04791766,0.06428086,0.118773,0.001694849,0.04562366,0.03870095,0.03569716,0.09863775,0.1119077,0.06244108,0.07060294,0.04795939
341,0.002910152,0.0003645683,0.0004827289,0.001320815,0.002073918,5.60942E-05,0.0002302923,0.004559238,0.0004293233,0.00124343,0.003685429,0.003651108,0.0005353194,0.05310698,0.06897379,0.05185224,0.04793453,0.04677523,0.0627936,0.1191427,0.001740711,0.04676194,0.03931697,0.03601502,0.09684105,0.1114786,0.08216993,0.06891295,0.04464126
342,0.002761953,0.0003456936,0.0004590236,0.001222355,0.001927539,5.311626E-05,0.0002183858,0.004338532,0.0004062729,0.001178123,0.003499075,0.003458705,0.0005073171,0.0517141,0.06669511,0.05007925,0.04649928,0.04640861,0.06267449,0.126482,0.001773229,0.04714177,0.0394896,0.03653064,0.09509379,0.1104772,0.09220786,0.0653735,0.04098346
343,0.002727093,0.0003411081,0.0004543092,0.001161487,0.001848312,5.230322E-05,0.0002155138,0.004292367,0.0003998016,0.00116015,0.003449781,0.003402778,0.0004987319,0.05206296,0.06679867,0.05005608,0.04669418,0.04731857,0.06444812,0.1397442,0.001794369,0.04671007,0.0392402,0.03780131,0.09425151,0.1095423,0.08660439,0.06062154,0.03630779
344,0.002717465,0.0003398159,0.0004539153,0.001102991,0.001780125,5.193295E-05,0.000214735,0.004286198,0.0003965873,0.001152925,0.003431316,0.003376905,0.0004944455,0.05265849,0.06734359,0.05033328,0.04713103,0.04830924,0.0662505,0.1529611,0.001796811,0.0460125,0.03880567,0.03875125,0.09342286,0.1084705,0.07799664,0.05663936,0.03331782
345,0.002780645,0.0003484553,0.0004667906,0.001084033,0.001778973,5.308626E-05,0.0002203112,0.004405638,0.0004032723,0.001177395,0.003505118,0.00344184,0.0005021105,0.05426218,0.06935827,0.05154916,0.04846766,0.04984126,0.06873068,0.164569,0.001784993,0.04475034,0.03802822,0.04001947,0.09317593,0.1073775,0.06498872,0.052691,0.03023802
346,0.002916064,0.000367313,0.0004933617,0.001100889,0.001840922,5.578355E-05,0.0002324506,0.004656585,0.0004197362,0.001233575,0.003671872,0.003597617,0.0005212649,0.05688158,0.07281914,0.05363822,0.05069054,0.05189621,0.07192348,0.1733587,0.001759283,0.04295211,0.03691197,0.04163511,0.09351294,0.1061258,0.05007963,0.04862002,0.02608785
347,0.003031095,0.0003843887,0.0005173608,0.001122124,0.001909358,5.816119E-05,0.0002434942,0.004888913,0.0004325763,0.0012827,0.00381891,0.003732391,0.0005368633,0.05896733,0.07568148,0.05516782,0.05240181,0.05338884,0.07410786,0.1754824,0.001721259,0.04152949,0.03598455,0.04246903,0.09370839,0.1051154,0.04007728,0.04671211,0.02552662
348,0.003087792,0.0003946423,0.0005318979,0.001147615,0.001980006,5.951436E-05,0.0002502005,0.005038077,0.0004365513,0.001309296,0.003900748,0.003801198,0.00054258,0.05994075,0.07719234,0.05563764,0.05308644,0.05402015,0.07471669,0.169721,0.001681165,0.04067642,0.03535014,0.04224426,0.0937409,0.1048223,0.03675482,0.04788691,0.03004788
349,0.003072756,0.0003950087,0.0005371215,0.001169613,0.002042357,5.951762E-05,0.0002509917,0.005078061,0.0004297172,0.00131356,0.003900952,0.003796888,0.0005404772,0.05953128,0.07719424,0.05491875,0.05250831,0.05533715,0.06967144,0.1694225,0.001655417,0.04049132,0.03521679,0.03804637,0.09351727,0.1101234,0.03572408,0.04957852,0.0344761
350,0.003021718,0.0003902496,0.0005350577,0.00115278,0.002023751,5.892466E-05,0.0002484712,0.005053368,0.0004181633,0.001302469,0.003859565,0.003753988,0.0005336007,0.05870466,0.07656365,0.05386339,0.05156213,0.05504552,0.06822164,0.1607337,0.001665313,0.04160253,0.03601374,0.03632026,0.09415238,0.1117875,0.03960206,0.05318871,0.03862055
351,0.002902659,0.0003759177,0.0005195207,0.001106948,0.001956715,5.686406E-05,0.0002397837,0.004903404,0.0003978387,0.001261099,0.00373206,0.003629568,0.0005160745,0.05686272,0.07448622,0.05196389,0.04974829,0.05413548,0.06590533,0.1526372,0.001691046,0.0432836,0.03716378,0.03455098,0.09447891,0.1135378,0.04892384,0.05696921,0.04206325
352,0.002727019,0.0003532278,0.0004919802,0.0010321,0.001838639,5.354441E-05,0.0002256646,0.004639447,0.0003707164,0.001192911,0.003527789,0.003432473,0.0004892625,0.05418447,0.07117065,0.04942537,0.04725846,0.05274417,0.06306095,0.147659,0.001723806,0.04504526,0.03833028,0.03277732,0.09422667,0.1145745,0.06412136,0.05951502,0.04380785
353,0.002555888,0.000330243,0.0004635243,0.0009481014,0.001704952,5.015832E-05,0.0002112498,0.004363377,0.0003452013,0.001123654,0.003320519,0.00323392,0.0004628781,0.0516806,0.06799231,0.04716413,0.04500279,0.05163523,0.06082076,0.1498535,0.001753029,0.04620599,0.03910737,0.03140732,0.09355316,0.1145117,0.07810248,0.05931956,0.0427765
354,0.002483747,0.0003198608,0.0004524318,0.0008878525,0.001617061,4.865297E-05,0.0002048565,0.004246115,0.0003333996,0.001095367,0.00323131,0.003151225,0.0004527577,0.05092692,0.06716734,0.04653755,0.04433338,0.05194896,0.0606398,0.1615683,0.001775254,0.04633718,0.03930742,0.03113515,0.09331475,0.1139352,0.07776334,0.05620518,0.0385796
355,0.00246353,0.0003161133,0.0004505385,0.0008332976,0.001542747,4.80801E-05,0.0002027127,0.004213105,0.0003283118,0.00108841,0.003202522,0.003126623,0.0004509885,0.05098086,0.06748461,0.04667515,0.04439007,0.05279978,0.06126398,0.1769959,0.001780986,0.04584302,0.03910327,0.03115541,0.09310441,0.1128556,0.07073563,0.0524082,0.03415617
356,0.002511352,0.0003216418,0.0004618391,0.0008043573,0.001516132,4.889232E-05,0.0002065859,0.004302783,0.0003315354,0.001111303,0.003258587,0.003183878,0.0004599645,0.05204676,0.06929538,0.04768729,0.045305,0.05421172,0.06269128,0.1916725,0.001769777,0.04467332,0.0384532,0.03145868,0.09314435,0.1115489,0.05896248,0.04843771,0.03012281
357,0.002502509,0.0003198836,0.0004624352,0.000765318,0.001469185,4.853039E-05,0.0002057536,0.004295778,0.0003266434,0.001109831,0.003243565,0.003169087,0.0004589891,0.05190734,0.06957052,0.0476388,0.04514972,0.05448248,0.06254596,0.1976552,0.00174367,0.04393426,0.03795779,0.03073329,0.09270568,0.1104187,0.05677903,0.0471901,0.03121
358,0.002455741,0.0003131354,0.0004555557,0.0007323262,0.001430324,4.742853E-05,0.0002016948,0.00422151,0.000316655,0.00109159,0.003180681,0.003107076,0.0004514917,0.05100431,0.06882578,0.04693216,0.04432724,0.05406655,0.06144425,0.1987631,0.001718087,0.04361356,0.03768157,0.02953474,0.09217301,0.1096039,0.0604874,0.04751854,0.03430063
