293,0.0001859742,0.0001001213,5.920634E-05,8.091322E-05,0.0006392958,0.000933452,4.065194E-05,0.00278992,0.003039526,0.002277659,0.0004220974,0.003448258,0.0001660424,0.0008654513,0.01650039,2.956652,3.274097,0.6286713,0.2251377,0.07634205,0.06481494,0.02101264,0.001989453,0.007840437,0.005898057,0.04492334,1.671334,2.092318,26.92988,7.265294
294,0.0001856591,9.996688E-05,5.912238E-05,8.074012E-05,0.0006388199,0.0009267692,4.024501E-05,0.00279544,0.003035408,0.002274642,0.0004210422,0.003443591,0.0001678185,0.0008659149,0.01652899,2.681888,3.239329,0.6331789,0.2143386,0.08025965,0.06498866,0.02098568,0.00198712,0.007891203,0.00599284,0.04530902,1.682467,2.111785,27.80011,7.256031
295,0.0001844054,9.940482E-05,5.871782E-05,8.011077E-05,0.0006351272,0.0009132354,3.951427E-05,0.002779266,0.003017236,0.002261252,0.000417635,0.003423414,0.0001671684,0.0008595065,0.0164324,2.355145,3.188574,0.6332458,0.2008256,0.08629227,0.06410787,0.02086466,0.001975644,0.007767371,0.005856424,0.04343652,1.641804,2.045416,24.53143,7.191903
296,0.0001832763,9.898853E-05,5.835194E-05,7.953685E-05,0.0006318268,0.0008992702,3.879752E-05,0.002761956,0.003002716,0.002250638,0.0004145547,0.00340773,0.0001659415,0.0008524936,0.01632907,2.145025,3.171896,0.6324381,0.1866942,0.09163008,0.06305544,0.02077162,0.001966503,0.007615142,0.005701399,0.04145849,1.596047,1.972566,21.07555,7.137417
297,0.0001825469,9.896881E-05,5.813488E-05,7.916719E-05,0.0006302246,0.0008858444,3.80772E-05,0.002746173,0.002998873,0.002248021,0.0004124641,0.003404799,0.0001640334,0.0008452871,0.01623302,2.298884,3.187418,0.6330341,0.1736989,0.09410166,0.06177471,0.02075835,0.001964194,0.007422795,0.005490404,0.03897526,1.542931,1.887038,17.67191,7.107846
298,0.0001822876,9.930356E-05,5.810129E-05,7.906384E-05,0.0006305029,0.0008749907,3.747932E-05,0.002738733,0.003005719,0.002253278,0.0004117065,0.003414246,0.0001626344,0.0008402288,0.01618321,2.644536,3.190887,0.6353152,0.1624126,0.09345832,0.06087754,0.02082216,0.001968685,0.007293905,0.005374606,0.03745141,1.512447,1.842491,16.27558,7.124891
299,0.0001825067,9.990728E-05,5.824634E-05,7.92311E-05,0.000632625,0.0008679173,3.707616E-05,0.002743657,0.003021628,0.002265136,0.0004123575,0.003433714,0.0001624822,0.0008386701,0.01620281,3.051335,3.167651,0.6390072,0.1521596,0.09065279,0.06069601,0.02094822,0.001978945,0.007293514,0.00542745,0.03749847,1.51716,1.859317,17.27699,7.189714
300,0.0001828679,0.0001005218,5.844064E-05,7.949362E-05,0.0006353204,0.0008632369,3.681464E-05,0.002757043,0.003039117,0.002278065,0.0004135807,0.003454359,0.0001634764,0.0008396984,0.01627051,3.040521,3.13194,0.6426007,0.1439037,0.0868347,0.06114747,0.02108137,0.001990295,0.007405948,0.005607044,0.03877994,1.547245,1.918373,20.19629,7.26436
301,0.0002294219,0.0001041427,7.466548E-05,9.91001E-05,0.0007602745,0.00127629,5.428179E-05,0.003409396,0.003208935,0.002393736,0.0005056974,0.003626759,0.000244646,0.001024304,0.02028198,3.746379,4.443443,0.6651818,0.1991549,0.1197472,0.09352139,0.02199554,0.00208349,0.009432898,0.007467444,0.0647229,2.481082,3.051277,45.21178,7.61167
302,0.0002264704,0.000102412,7.403953E-05,9.797214E-05,0.0007516611,0.001284535,5.446656E-05,0.003381904,0.00316165,0.002357116,0.000500398,0.003569006,0.0002516237,0.001024058,0.02018221,2.734589,4.302535,0.6540064,0.1947876,0.1124116,0.09795305,0.02163826,0.002051282,0.009641355,0.007789609,0.07071818,2.660969,3.221391,55.97353,7.491722
303,0.0002266208,0.0001016954,7.436918E-05,9.803797E-05,0.000751922,0.001315036,5.568258E-05,0.003404177,0.003147047,0.00234526,0.0005011595,0.003547961,0.000266322,0.001043301,0.02041263,2.003345,4.185611,0.6495577,0.2012961,0.1074843,0.1051179,0.02149718,0.002040723,0.009910941,0.00809468,0.0776697,2.891257,3.42366,63.54436,7.442251
304,0.000226455,0.0001006688,7.453248E-05,9.779823E-05,0.0007502692,0.001342469,5.678441E-05,0.003409747,0.003121857,0.002325703,0.0005001069,0.003515251,0.0002788697,0.001058463,0.02054907,1.579451,4.063051,0.6431434,0.2283101,0.1035872,0.1104859,0.02128452,0.002023146,0.009955369,0.008145294,0.08006806,3.012019,3.459559,61.20701,7.352874
305,0.000227057,9.994017E-05,7.490781E-05,9.778371E-05,0.0007506654,0.001372114,5.800052E-05,0.003413734,0.003104481,0.002312033,0.0004999379,0.003491846,0.0002890519,0.001071605,0.02066129,1.346209,3.959061,0.6386153,0.2803698,0.1007941,0.1138731,0.02112971,0.002010313,0.00989908,0.008098584,0.07978012,3.064025,3.39978,54.3023,7.277121
306,0.0002280241,9.952487E-05,7.537968E-05,9.787801E-05,0.0007524588,0.001398424,5.900685E-05,0.003406955,0.003094595,0.00230388,0.0005000185,0.003477577,0.0002933653,0.001077773,0.02067257,1.318254,3.880318,0.63605,0.3612436,0.09914371,0.1138619,0.02103449,0.002001981,0.009726787,0.007942866,0.0762143,3.023705,3.234626,44.01721,7.213131
307,0.0002301551,9.991879E-05,7.621527E-05,9.84677E-05,0.0007588167,0.00142301,5.984356E-05,0.003401899,0.003107197,0.00231239,0.0005024504,0.003489394,0.0002912345,0.001080486,0.02065448,1.500652,3.850871,0.6386496,0.4478675,0.09845959,0.110625,0.02110234,0.002008007,0.009461889,0.007686389,0.06960253,2.89411,2.97645,31.39003,7.187453
308,0.0002270001,9.827428E-05,7.532793E-05,9.688937E-05,0.000748408,0.001410391,5.910046E-05,0.003315398,0.003055135,0.002272687,0.0004938164,0.003429393,0.0002796668,0.001054889,0.02012056,1.954015,3.738445,0.6281989,0.5007329,0.09506498,0.1039668,0.02073825,0.001972155,0.008982419,0.007291324,0.06259056,2.714615,2.69742,21.55519,7.025465
309,0.0002276305,9.863154E-05,7.57289E-05,9.703139E-05,0.0007516494,0.001414103,5.891984E-05,0.003279559,0.003063551,0.002277785,0.0004939176,0.003438063,0.0002690521,0.001042689,0.01986942,3.153777,3.699743,0.6304731,0.5327629,0.09250268,0.09791988,0.02079312,0.001975232,0.008592511,0.006941774,0.05575225,2.553412,2.453934,14.33106,6.996485
310,0.0002273657,9.88825E-05,7.587363E-05,9.690488E-05,0.0007528923,0.001407874,5.830134E-05,0.003231349,0.003067624,0.002279485,0.0004927994,0.00344248,0.0002562673,0.001025171,0.01953529,4.675673,3.664078,0.631893,0.5435507,0.0888896,0.09169459,0.02082406,0.001975411,0.008167993,0.006576756,0.04962679,2.39794,2.237256,9.17595,6.965924
311,0.0002272642,9.944422E-05,7.61284E-05,9.697027E-05,0.000755584,0.001400385,5.760532E-05,0.003188843,0.003080738,0.002287675,0.0004928096,0.003457558,0.0002440045,0.001008433,0.01923076,6.480062,3.649265,0.6351264,0.5443453,0.08481231,0.08633013,0.02092088,0.001981268,0.007794202,0.006281443,0.04498266,2.278651,2.079815,6.181369,6.981028
312,0.0002265358,9.988771E-05,7.623343E-05,9.68785E-05,0.0007567931,0.001389433,5.676337E-05,0.003144567,0.003090257,0.002292955,0.0004922351,0.003468865,0.0002328597,0.0009904059,0.01891296,6.080185,3.623721,0.6375522,0.538987,0.08095636,0.08205501,0.02099608,0.001984687,0.007517646,0.006118231,0.0422974,2.210226,1.999088,5.17675,7.033175
313,0.0002469888,0.0001013014,8.39207E-05,0.0001056356,0.0008089119,0.001659078,6.73321E-05,0.003396618,0.003151155,0.002334203,0.0005325521,0.003534233,0.0002698343,0.00105345,0.02041493,6.519832,4.234392,0.6462832,0.6360142,0.09258974,0.0964822,0.02135301,0.002018518,0.008366779,0.006900086,0.05398074,2.774073,2.523297,9.692937,7.27625
314,0.000251098,0.0001035608,8.578692E-05,0.0001078158,0.0008268001,0.00170801,6.874453E-05,0.003444898,0.003221661,0.002384325,0.0005448525,0.003611536,0.0002731843,0.001065181,0.02065873,5.477362,4.321869,0.6603503,0.6480933,0.0925747,0.0993742,0.02182516,0.002060962,0.008885998,0.007427408,0.06138584,3.078653,2.800509,19.62408,7.495386
315,0.0002519853,0.0001042387,8.652804E-05,0.0001085347,0.0008331314,0.001743899,6.962605E-05,0.003463329,0.003244926,0.002399825,0.0005501327,0.003635053,0.0002795322,0.001070476,0.02074738,3.387384,4.355609,0.6643607,0.6686827,0.09449779,0.1035756,0.02196872,0.002074119,0.009383111,0.007866587,0.06976489,3.425314,3.097107,36.03588,7.577598
316,0.0002513038,0.0001039147,8.667071E-05,0.0001084207,0.0008326476,0.001775393,7.047618E-05,0.003473463,0.003238929,0.002394278,0.0005514775,0.003625326,0.0002911731,0.001078241,0.02082672,2.127494,4.353958,0.6620521,0.6863592,0.1030808,0.1097976,0.02190531,0.002069978,0.009812327,0.008200948,0.07867236,3.807027,3.396438,52.9528,7.572744
317,0.0002492805,0.000102936,8.626628E-05,0.000107534,0.000827013,0.001790214,7.069691E-05,0.003454615,0.003211888,0.002373172,0.0005487954,0.003591821,0.000298278,0.001079323,0.02074419,1.417895,4.307846,0.6556507,0.7007466,0.1194053,0.113444,0.02169683,0.002052426,0.00987192,0.008150389,0.07995405,3.937546,3.429835,53.77641,7.48584
318,0.000250274,0.0001031946,8.683867E-05,0.0001078317,0.0008310167,0.001818735,7.15881E-05,0.003467173,0.003222427,0.002379845,0.0005521449,0.003600492,0.0003049973,0.001090211,0.02084858,1.028456,4.271862,0.6572179,0.7214476,0.1466908,0.1162005,0.02174332,0.002058659,0.009868407,0.00804832,0.07831785,3.967501,3.355923,47.71416,7.472959
319,0.0002463067,0.0001015982,8.566251E-05,0.000105971,0.0008190434,0.00179983,7.061711E-05,0.003396034,0.003173213,0.00234209,0.0005443117,0.003542806,0.000298801,0.001072328,0.0204241,0.921446,4.107669,0.6470338,0.7271872,0.1715093,0.1132675,0.02139196,0.002026002,0.009502303,0.007647054,0.07166167,3.775632,3.091838,35.27544,7.3088
320,0.0002392894,9.897674E-05,8.34473E-05,0.0001028756,0.0007976674,0.001750658,6.839036E-05,0.003274576,0.003090601,0.002279359,0.0005299181,0.003448508,0.0002846744,0.001035639,0.01966776,1.09102,3.870423,0.6302544,0.7213494,0.1850952,0.1070322,0.0208223,0.001971424,0.008966182,0.007132527,0.06387826,3.509794,2.790561,24.7041,7.071907
321,0.0002426038,0.0001007845,8.491977E-05,0.0001043666,0.0008113277,0.001777453,6.900913E-05,0.003297187,0.003146136,0.002318247,0.0005389047,0.003509078,0.0002837271,0.001042649,0.01975556,1.760176,3.791075,0.6415795,0.7384669,0.1961048,0.106064,0.0211889,0.002004708,0.008916154,0.00708092,0.06169359,3.498951,2.736209,23.08353,7.193237
322,0.000245103,0.0001022578,8.616287E-05,0.0001056084,0.0008224022,0.001804204,6.961208E-05,0.003318578,0.003191917,0.00235003,0.000546651,0.003559042,0.0002854453,0.001048699,0.01983199,3.041642,3.68716,0.6506724,0.735756,0.1993502,0.1066305,0.02149124,0.002031985,0.009025209,0.007253752,0.06340314,3.623652,2.819914,26.76699,7.334949
323,0.0002451379,0.0001026116,8.654821E-05,0.0001058215,0.0008251073,0.001819257,6.975726E-05,0.003317124,0.003203673,0.002357065,0.000549156,0.00357087,0.0002880253,0.001048204,0.01977972,3.855365,3.527333,0.6525753,0.7099605,0.1963875,0.1078104,0.02156197,0.002038165,0.009167187,0.007460712,0.06659591,3.790549,2.940316,32.15206,7.393373
324,0.0002520945,0.000105511,8.940291E-05,0.0001090716,0.0008500445,0.001904772,7.264151E-05,0.003436198,0.003297593,0.0024256,0.0005673753,0.003674415,0.0003109459,0.001088114,0.02047174,4.005413,3.435481,0.6705952,0.6982034,0.1965666,0.1172456,0.0221822,0.002098182,0.009897728,0.00819243,0.07926836,4.389264,3.406641,51.92603,7.662107
325,0.0001924945,0.0001009162,6.834467E-05,8.457798E-05,0.0007004532,0.001200496,4.524586E-05,0.002671586,0.003109626,0.002282287,0.0004556915,0.003459834,0.0002021806,0.0008726155,0.01572514,2.519018,2.047415,0.6392891,0.4240029,0.1209488,0.07480468,0.0210032,0.001979843,0.008072534,0.007009963,0.05140574,2.823661,2.231775,36.60846,7.269423
326,0.0001918656,0.0001005318,6.808961E-05,8.443485E-05,0.0006986262,0.00120329,4.492748E-05,0.00270105,0.003100696,0.002275696,0.0004557408,0.003450127,0.0002097372,0.0008794662,0.01583708,2.563395,1.918517,0.6368035,0.4110828,0.1199641,0.07630376,0.02093919,0.001977262,0.008233102,0.007240987,0.05351067,2.887208,2.312793,36.97633,7.258456
327,0.000191926,0.0001004661,6.808618E-05,8.457391E-05,0.0006991679,0.001210311,4.478611E-05,0.002737179,0.003101586,0.002276297,0.000457238,0.003451011,0.0002177736,0.0008887209,0.01599478,2.71329,1.892922,0.6364864,0.402889,0.1232011,0.07792377,0.02093956,0.001980232,0.008382363,0.00741518,0.05510949,2.947456,2.378531,36.69123,7.260422
328,0.0001920719,0.0001004202,6.811297E-05,8.472447E-05,0.0006998978,0.001217564,4.465771E-05,0.002769876,0.003102883,0.00227713,0.0004587169,0.003452099,0.0002253381,0.0008969282,0.01613771,2.863804,2.021937,0.6363822,0.399073,0.1284161,0.07928421,0.02094161,0.001982735,0.008490002,0.007528174,0.05605121,2.993295,2.421993,35.73607,7.257681
329,0.0001912722,9.99497E-05,6.779772E-05,8.441367E-05,0.0006972702,0.001216324,4.420584E-05,0.002779115,0.00309009,0.002267313,0.0004576832,0.003437171,0.000229522,0.0008973164,0.01614759,2.853218,2.31666,0.6335215,0.3970381,0.1347636,0.07928418,0.02084724,0.001975322,0.008442727,0.007485669,0.05477614,2.962386,2.384139,31.46634,7.207239
330,0.0001913927,9.998275E-05,6.781559E-05,8.450653E-05,0.0006979088,0.001220241,4.398211E-05,0.002798057,0.003092588,0.002268637,0.0004588151,0.003439281,0.0002341254,0.000900588,0.01621514,2.791673,2.686864,0.6336748,0.4006096,0.1431077,0.07949747,0.02085732,0.001977219,0.00843174,0.007487813,0.05405636,2.953733,2.366536,28.78143,7.199414
331,0.0001905696,9.974067E-05,6.751653E-05,8.41779E-05,0.0006957218,0.001214303,4.334745E-05,0.002791749,0.003085059,0.002262054,0.000457661,0.003430031,0.0002342246,0.0008949651,0.01613465,2.978064,3.014868,0.631837,0.4051529,0.1508506,0.07806572,0.02080044,0.001971812,0.008248593,0.007324066,0.05078615,2.85645,2.259379,23.18156,7.149878
332,0.0001892333,9.939438E-05,6.706265E-05,8.36613E-05,0.0006921149,0.001203154,4.255322E-05,0.002773261,0.003073468,0.002252198,0.0004555174,0.003416382,0.0002320158,0.0008848739,0.01598207,3.222497,3.241636,0.6290565,0.4050173,0.1562178,0.07603968,0.02071837,0.001963348,0.008014259,0.007131622,0.04738601,2.744569,2.142749,18.11947,7.092915
333,0.0001883167,9.957887E-05,6.68014E-05,8.338118E-05,0.0006910574,0.001190987,4.166065E-05,0.002752363,0.003076686,0.002252544,0.0004546835,0.003419294,0.0002274054,0.0008731445,0.01581217,3.951396,3.387826,0.6294146,0.4016418,0.1588424,0.07333288,0.02073882,0.001963608,0.007690683,0.006846639,0.04268402,2.593726,1.98349,12.65773,7.051142
334,0.0001862128,9.934E-05,6.616169E-05,8.265051E-05,0.0006863042,0.001170096,4.049075E-05,0.002712466,0.003066049,0.002242377,0.0004514397,0.003407177,0.0002204394,0.0008548761,0.01553088,4.859591,3.466799,0.6268904,0.3922249,0.1563518,0.07020704,0.02066962,0.001954627,0.007322416,0.006547138,0.03852336,2.445642,1.837981,8.708302,6.98996
335,0.0001845783,9.952081E-05,6.574585E-05,8.221357E-05,0.0006838681,0.001152192,3.942533E-05,0.002680939,0.003068048,0.002241131,0.0004497852,0.003409556,0.0002141176,0.0008388981,0.01529542,5.457786,3.558231,0.6267678,0.3823673,0.1511441,0.06768827,0.02069065,0.001953441,0.007022382,0.006327213,0.03549845,2.341137,1.742535,6.840685,6.989459
336,0.0001835875,0.000100093,6.558387E-05,8.212199E-05,0.0006839811,0.00113965,3.859901E-05,0.002664146,0.003082394,0.002248855,0.0004500813,0.003425865,0.0002095115,0.0008270847,0.01514119,4.877343,3.672442,0.6288667,0.3731772,0.1458492,0.06611092,0.02079847,0.001960147,0.006863708,0.006263902,0.03421734,2.295888,1.713815,6.486166,7.057381
337,0.0001788394,0.000100625,6.415791E-05,8.053472E-05,0.0006746111,0.001092804,3.66624E-05,0.002607493,0.003091937,0.002252271,0.0004438439,0.003436074,0.000200099,0.0008038527,0.01474161,3.908919,3.754587,0.6301183,0.3520884,0.1374601,0.06325166,0.0208826,0.00196392,0.006731064,0.006254319,0.03351489,2.228078,1.690047,7.266307,7.138767
338,0.0001783126,0.0001013481,6.420239E-05,8.073086E-05,0.0006764072,0.001089068,3.624989E-05,0.00261908,0.003113075,0.002265474,0.0004461922,0.003459553,0.0002002445,0.0007998701,0.01474305,3.086842,3.904021,0.6335229,0.3599998,0.136663,0.06370112,0.02103826,0.001975976,0.006931875,0.006519524,0.03584441,2.301577,1.791576,10.66025,7.255264
339,0.000178866,0.0001024264,6.457986E-05,8.136518E-05,0.0006815136,0.001094565,3.620014E-05,0.002657189,0.003146768,0.002288542,0.0004510771,0.003496707,0.000204143,0.0008041082,0.01489486,2.147071,3.944237,0.6410939,0.3734681,0.1384421,0.06556241,0.02127692,0.001997309,0.007340858,0.006927636,0.04000694,2.44522,1.957208,18.45748,7.388626
340,0.000178395,0.0001026076,6.450703E-05,8.142521E-05,0.0006816749,0.001095221,3.602479E-05,0.002687643,0.003154335,0.002293363,0.0004528875,0.003504687,0.0002090564,0.0008076667,0.01501344,1.40726,3.806823,0.6453335,0.3866639,0.1409138,0.06784464,0.02133342,0.002003813,0.007748644,0.007262471,0.04431115,2.58746,2.116671,29.34747,7.433538
341,0.0001769256,0.0001018853,6.398274E-05,8.088936E-05,0.0006767935,0.001090162,3.569399E-05,0.00270615,0.003135195,0.002279468,0.0004514094,0.003483078,0.0002143692,0.0008104288,0.01508169,0.9131678,3.508837,0.6447017,0.3951648,0.1437273,0.07027415,0.02120279,0.001994908,0.00805184,0.007457318,0.04777003,2.693609,2.236037,38.1952,7.393366
342,0.000176024,0.0001012257,6.358961E-05,8.048796E-05,0.0006730157,0.001088439,3.549208E-05,0.002731767,0.003118503,0.002267824,0.0004505969,0.003464347,0.000221142,0.0008179884,0.01520635,0.634975,3.169177,0.6433666,0.3993138,0.1481648,0.07312672,0.02108378,0.001988183,0.008277783,0.007573578,0.05034736,2.773845,2.322259,43.09715,7.345472
343,0.0001748155,0.000100336,6.304752E-05,7.985617E-05,0.0006676408,0.001082864,3.513834E-05,0.002742451,0.003093967,0.002250221,0.0004483669,0.003436725,0.000225891,0.0008222067,0.01525684,0.4939646,2.858167,0.6393589,0.3955263,0.1528535,0.07504061,0.02090837,0.001975643,0.008309222,0.007524016,0.05038968,2.768842,2.31621,41.2746,7.262695
344,0.0001746075,0.0001000208,6.286532E-05,7.966526E-05,0.0006659026,0.001082651,3.496146E-05,0.002761598,0.00308661,0.002244936,0.0004484102,0.003428226,0.0002308446,0.0008291404,0.01535627,0.4555523,2.633842,0.6381102,0.3863248,0.1564863,0.07682849,0.02084939,0.001973174,0.00831316,0.00747865,0.05001361,2.754662,2.298792,38.22925,7.220191
345,0.0001738255,9.957216E-05,6.250708E-05,7.922987E-05,0.0006624615,0.001076559,3.454374E-05,0.002760045,0.00307369,0.002234866,0.0004469369,0.003413332,0.0002321081,0.0008286455,0.01533373,0.5256158,2.466468,0.6354704,0.3714432,0.1571879,0.07707303,0.0207541,0.001965797,0.008165721,0.007313815,0.04768923,2.674485,2.21254,32.44072,7.155574
346,0.0001730796,9.942434E-05,6.220478E-05,7.885619E-05,0.0006599497,0.00106794,3.399453E-05,0.002748543,0.003068401,0.002229489,0.0004457524,0.003406811,0.0002302101,0.000823525,0.0152456,0.7173091,2.325651,0.634527,0.3542381,0.1556707,0.07604556,0.02071257,0.001962181,0.007905138,0.007058074,0.04388208,2.546655,2.073255,25.07722,7.095757
347,0.0001721209,9.934082E-05,6.187704E-05,7.847066E-05,0.0006571824,0.001057508,3.34042E-05,0.002730716,0.003064384,0.002224628,0.0004444004,0.003401984,0.0002269393,0.0008154667,0.01511434,1.130187,2.171579,0.634005,0.3342102,0.15252,0.0746367,0.0206836,0.001958756,0.007643566,0.006837467,0.0408145,2.436426,1.960285,19.8899,7.054492
348,0.0001716425,9.967831E-05,6.178541E-05,7.840738E-05,0.0006568247,0.001050992,3.292792E-05,0.002721661,0.003073207,0.002228866,0.0004447072,0.003411768,0.0002244104,0.0008092086,0.01502524,2.028823,2.010466,0.6362348,0.3143003,0.149524,0.07367792,0.02074638,0.001963124,0.007473921,0.006726276,0.0391031,2.377943,1.90808,18.03514,7.076712
349,0.0001845356,0.0001008233,6.669509E-05,8.414539E-05,0.0006933646,0.00118076,3.682423E-05,0.002902111,0.00312108,0.002265475,0.0004728325,0.003466683,0.0002495012,0.0008557154,0.01605613,3.5485,2.001638,0.6439497,0.3313286,0.1651813,0.08242318,0.02104528,0.0019916,0.007890608,0.007069985,0.04373162,2.658695,2.136545,19.49879,7.202177
350,0.0001845591,0.0001013386,6.703977E-05,8.447509E-05,0.0006953413,0.001186137,3.68564E-05,0.002908403,0.003136929,0.00227525,0.0004754841,0.003483693,0.0002494666,0.0008541167,0.01604729,3.877464,1.792939,0.6473403,0.3156667,0.1665196,0.08314666,0.02115278,0.002000326,0.007985977,0.007202595,0.04533396,2.712668,2.199322,21.60015,7.26754
351,0.0001851804,0.0001020255,6.758903E-05,8.509605E-05,0.0006993638,0.001198771,3.715248E-05,0.002932357,0.003159157,0.002290328,0.0004796964,0.003507775,0.0002529695,0.0008584634,0.01614436,3.857875,1.663001,0.6515281,0.3297752,0.1704451,0.0852432,0.02130228,0.002013724,0.008231139,0.007451218,0.04875605,2.834994,2.327341,26.80581,7.351497
352,0.0001860794,0.0001026046,6.81957E-05,8.580837E-05,0.0007038008,0.001216775,3.76543E-05,0.002969249,0.003179359,0.002304881,0.0004843489,0.003529634,0.0002602427,0.0008682928,0.0163282,3.526715,1.637221,0.6546894,0.3849441,0.1758728,0.08876938,0.02143543,0.002026774,0.008585233,0.007760087,0.05375726,3.019238,2.50748,35.26162,7.425261
353,0.0001857771,0.0001022095,6.828392E-05,8.58571E-05,0.0007026896,0.001229103,3.800368E-05,0.002991203,0.003170432,0.002299143,0.0004851969,0.003519135,0.0002685237,0.0008763515,0.01645112,2.968117,1.720229,0.6512812,0.4774906,0.1796287,0.09264141,0.02136745,0.002022158,0.008874685,0.007969405,0.0585142,3.194238,2.667526,42.98809,7.414655
354,0.0001844001,0.0001010514,6.789702E-05,8.525945E-05,0.000696696,0.001232813,3.806953E-05,0.002989331,0.003137713,0.002276137,0.0004823968,0.003481893,0.0002743587,0.0008790323,0.01645512,2.355961,1.924144,0.6427613,0.571351,0.1808287,0.09534166,0.02113412,0.002002362,0.008951056,0.007972396,0.06024055,3.2614,2.711339,43.47899,7.324694
355,0.0001841611,0.000100436,6.787209E-05,8.507801E-05,0.0006943549,0.001241985,3.830603E-05,0.002997893,0.00312139,0.00226484,0.0004819381,0.003462727,0.0002803309,0.0008851057,0.01651889,1.88538,2.233793,0.6376286,0.6449032,0.180549,0.09774496,0.02100972,0.001992673,0.008967312,0.007936654,0.06054273,3.286647,2.705569,40.78989,7.263972
356,0.0001839035,9.993846E-05,6.783359E-05,8.484561E-05,0.0006920809,0.001247501,3.836423E-05,0.002994506,0.003107552,0.002254581,0.0004811692,0.003446152,0.0002826426,0.0008862801,0.01650393,1.690084,2.566951,0.6333073,0.6820682,0.1770156,0.09840765,0.02090302,0.001983742,0.008851324,0.007801937,0.058467,3.229984,2.620162,34.97771,7.199359
357,0.0001858898,0.0001006663,6.864664E-05,8.568335E-05,0.0006981341,0.001269125,3.892441E-05,0.0030266,0.003131808,0.002271974,0.0004862613,0.003472261,0.0002889098,0.0008974887,0.01667951,1.720892,2.918547,0.6368169,0.6957206,0.1727954,0.1004132,0.02105625,0.001998857,0.00889492,0.007840025,0.05867803,3.268077,2.630146,34.45544,7.245644
358,0.0001883588,0.0001016069,6.964232E-05,8.675666E-05,0.0007058608,0.001295652,3.963901E-05,0.003067043,0.003162864,0.002294469,0.0004925466,0.003506158,0.0002968915,0.0009110471,0.01690123,1.998166,3.225217,0.6415566,0.6955181,0.1667052,0.1030087,0.02125703,0.002018249,0.00901657,0.007957397,0.06030107,3.362134,2.694635,37.25064,7.322916
359,0.0001891547,0.0001015174,6.999318E-05,8.70304E-05,0.0007069905,0.00131227,4.007983E-05,0.003081659,0.003162223,0.00229431,0.0004942134,0.003504959,0.0003033756,0.0009178469,0.01699014,2.161186,3.408941,0.639505,0.6889588,0.1573337,0.1050908,0.0212436,0.002017651,0.009080693,0.008017177,0.06187949,3.442541,2.746603,39.69227,7.325197
360,0.0001902346,0.0001014236,7.042467E-05,8.740567E-05,0.0007087712,0.001332993,4.068518E-05,0.003102934,0.003161927,0.002294836,0.0004963261,0.003504212,0.000311974,0.0009277915,0.01712801,2.226391,3.513408,0.6371192,0.6868688,0.147588,0.1078931,0.02123121,0.002017529,0.009183029,0.008102133,0.06416184,3.551852,2.819393,42.48416,7.327507
361,0.0001982703,0.0001019042,7.330949E-05,9.072742E-05,0.0007291085,0.001439331,4.387941E-05,0.003222473,0.003184961,0.002314397,0.0005118398,0.003530269,0.0003414835,0.0009672623,0.01786965,2.465854,3.766747,0.6380883,0.7484915,0.1456883,0.1180961,0.0213651,0.002032085,0.009567216,0.008432566,0.07148787,3.92774,3.08987,49.18253,7.382364
362,0.0001993729,0.000101327,7.367016E-05,9.101107E-05,0.0007296883,0.00147231,4.483013E-05,0.003238969,0.003170601,0.0023052,0.0005125771,0.003513446,0.0003537263,0.0009789822,0.01801112,2.580804,3.809683,0.631729,0.7447743,0.1382952,0.1219132,0.0212516,0.002022833,0.00963836,0.008504148,0.07389952,4.068689,3.154338,50.3129,7.340893
363,0.0002017716,0.0001012497,7.449681E-05,9.184191E-05,0.0007345501,0.001517718,4.620194E-05,0.003275221,0.003172075,0.002307792,0.0005161802,0.003514288,0.0003700124,0.0009976138,0.01827407,2.669109,3.888031,0.6293274,0.7212581,0.1418713,0.1267494,0.02124368,0.002023673,0.009762523,0.008612743,0.0770345,4.255367,3.242996,51.70895,7.337074
364,0.0002042574,0.000101118,7.535485E-05,9.267143E-05,0.0007394972,0.001565786,4.766904E-05,0.003308708,0.003171744,0.002309072,0.0005195708,0.003513118,0.0003867423,0.001015658,0.01852569,2.864287,3.993661,0.6285279,0.6756436,0.1585299,0.1311748,0.02122317,0.002023146,0.009852889,0.008686692,0.07955862,4.431939,3.308646,51.7526,7.326608
365,0.0002066298,0.0001008751,7.617631E-05,9.341545E-05,0.0007439428,0.001614343,4.916811E-05,0.003335172,0.003167665,0.002307497,0.000522323,0.003507737,0.0004025469,0.0010313,0.01873705,3.105491,4.135774,0.6291538,0.6138653,0.1868779,0.1346948,0.02117734,0.002019961,0.009895391,0.008719403,0.0811552,4.58163,3.339548,50.0449,7.30468
366,0.0002088638,0.0001005764,7.696062E-05,9.407791E-05,0.0007480164,0.001662149,5.065115E-05,0.003353294,0.003161391,0.002304035,0.0005245277,0.003499818,0.0004160111,0.001043484,0.01889352,3.42627,4.310979,0.6305739,0.5481787,0.2153678,0.1368621,0.02111702,0.002015056,0.009885682,0.008712311,0.08156324,4.689269,3.328445,46.43513,7.274724
