187,0.009172577,0.007705511,2.323118E-05,0.007336354,6.375646E-05,9.898986E-06,0.001545672,0.0001362335,0.002122312,2.900343E-05,0.000213768,3.046131E-06,1.0718E-05,5.527699E-05,0.0003259809,0.006678025,0.0001135364,0.0001938248,0.0004036503,0.01838456,0.0008094569,0.004880819,0.0001606183,0.001345061,0.0001332335,0.009992345,0.01333719,0.0005141216,0.0003561967,7.089829E-05,0.01046472,5.126608E-05
188,0.009298376,0.007818506,2.351833E-05,0.007448594,6.443408E-05,1.005212E-05,0.001567181,0.000136222,0.002164261,2.955209E-05,0.0002162577,3.080104E-06,1.125341E-05,5.608515E-05,0.000329673,0.00682133,0.0001169261,0.0001982325,0.0003801747,0.0185863,0.0007626548,0.004957858,0.0001550521,0.001356584,0.0001354,0.01020172,0.01372893,0.0005240903,0.0003626986,7.249728E-05,0.01058404,5.23562E-05
189,0.009427272,0.007933107,2.381282E-05,0.007561902,6.512689E-05,1.020406E-05,0.00158927,0.0001362458,0.002204715,3.007097E-05,0.000218852,3.115324E-06,1.178346E-05,5.6911E-05,0.0003335109,0.006954642,0.0001202462,0.0002025385,0.0003663868,0.01879642,0.0007356036,0.00503998,0.0001510841,0.001368764,0.0001374113,0.01039549,0.0140678,0.000533756,0.0003687416,7.36467E-05,0.01069979,5.315558E-05
190,0.009540113,0.008032745,2.407068E-05,0.007659939,6.569918E-05,1.032875E-05,0.001608724,0.0001360046,0.002238507,3.04924E-05,0.0002211488,3.146136E-06,1.226493E-05,5.761648E-05,0.0003368964,0.007058325,0.0001231604,0.0002062205,0.000367739,0.01898117,0.0007390595,0.005117582,0.0001501538,0.001379126,0.0001390188,0.01055086,0.01432813,0.0005417365,0.0003735253,7.430097E-05,0.01078937,5.357643E-05
191,0.009685421,0.008158986,2.441525E-05,0.007781645,6.64852E-05,1.047684E-05,0.001633665,0.000136173,0.002277324,3.097634E-05,0.0002242759,3.188657E-06,1.275723E-05,5.847394E-05,0.0003415587,0.007169835,0.000126295,0.0002103553,0.0003864683,0.01923798,0.0007764298,0.00521645,0.0001528861,0.001394739,0.0001409535,0.01072623,0.014586,0.0005508004,0.0003791061,7.491148E-05,0.01090939,5.396087E-05
192,0.009865851,0.008315368,2.485228E-05,0.007930304,6.75025E-05,1.065335E-05,0.001664589,0.0001367743,0.002322996,3.155502E-05,0.0002282697,3.243478E-06,1.327059E-05,5.950582E-05,0.0003475583,0.00729811,0.0001297431,0.0002150569,0.0004189336,0.01957019,0.0008395981,0.005337483,0.000158074,0.001415825,0.0001433947,0.01093605,0.0148884,0.000561435,0.0003860338,7.578448E-05,0.01106631,5.449744E-05
193,0.008381594,0.007069965,2.100334E-05,0.006694613,5.439637E-05,8.180511E-06,0.00138662,0.00010314,0.00195949,2.532154E-05,0.000221036,2.733046E-06,1.037384E-05,4.395835E-05,0.0003401318,0.006055931,0.0001020762,0.0001771333,0.0003777283,0.01858779,0.000725451,0.004255642,0.0001365548,0.001211747,0.0001210234,0.00928043,0.01129777,0.000476337,0.0003198835,6.18083E-05,0.0100767,4.598181E-05
194,0.00815861,0.006883765,2.043812E-05,0.006511189,5.257647E-05,7.865422E-06,0.001348982,9.812906E-05,0.001908176,2.455053E-05,0.0002150737,2.658915E-06,1.033968E-05,4.287083E-05,0.0003309269,0.005888442,9.877201E-05,0.0001719091,0.0004219192,0.01808547,0.0008208529,0.004189177,0.0001424701,0.001180777,0.0001176259,0.009019403,0.01096068,0.0004634059,0.0003109185,5.95879E-05,0.009764278,4.435644E-05
195,0.007870449,0.00664348,1.971176E-05,0.006276158,5.036367E-05,7.493165E-06,0.001300633,9.251265E-05,0.001841482,2.359307E-05,0.0002074139,2.563901E-06,1.019699E-05,4.141728E-05,0.0003191274,0.005672376,9.46813E-05,0.0001653147,0.0004477836,0.01744185,0.0008722565,0.004086902,0.000144406,0.001140376,0.0001133327,0.008691773,0.01054563,0.0004466909,0.0002996584,5.704267E-05,0.009379435,4.24546E-05
196,0.007503523,0.006337133,1.878937E-05,0.005979188,4.768033E-05,7.054751E-06,0.001239348,8.618626E-05,0.001756583,2.241532E-05,0.0001976836,2.443402E-06,9.92674E-06,3.953268E-05,0.000304155,0.005400645,8.968019E-05,0.0001571126,0.0004550514,0.0166252,0.000885404,0.00394011,0.0001428551,0.001088436,0.0001079662,0.008283505,0.01003967,0.0004255216,0.0002855911,5.411599E-05,0.008906856,4.023617E-05
197,0.007429848,0.006278578,1.86014E-05,0.00591694,4.688441E-05,6.899534E-06,0.001226548,8.338372E-05,0.001740884,2.212963E-05,0.000195667,2.418347E-06,1.002947E-05,3.918364E-05,0.0003010595,0.005342759,8.822684E-05,0.0001551213,0.0004673635,0.01645806,0.0009089586,0.003944636,0.0001452917,0.001078847,0.000106869,0.008205072,0.009939972,0.0004210454,0.0002828384,5.346725E-05,0.008787367,3.969206E-05
198,0.007574284,0.006403688,1.895956E-05,0.006028826,4.74674E-05,6.948129E-06,0.001249704,8.304386E-05,0.001776545,2.249765E-05,0.0001993842,2.46421E-06,1.042688E-05,3.997467E-05,0.0003067922,0.005441505,8.937374E-05,0.0001577409,0.0004808448,0.01677402,0.0009355906,0.004065668,0.0001505304,0.001100847,0.0001088571,0.008366131,0.01012286,0.0004288431,0.0002882455,5.435066E-05,0.008924753,4.030295E-05
199,0.007832133,0.006623168,1.960171E-05,0.006231148,4.87486E-05,7.097774E-06,0.001291492,8.387914E-05,0.001838872,2.320151E-05,0.0002060791,2.546902E-06,1.098833E-05,4.135568E-05,0.0003171125,0.005620782,9.183797E-05,0.0001627396,0.0004886384,0.01734136,0.0009523325,0.004250647,0.0001566847,0.001139322,0.0001124063,0.008647088,0.01044177,0.0004429375,0.0002976919,5.598858E-05,0.009189088,4.148805E-05
200,0.00812354,0.006868881,2.032973E-05,0.006459095,5.021865E-05,7.270674E-06,0.001338664,8.496476E-05,0.001908065,2.398655E-05,0.0002136817,2.640785E-06,1.160323E-05,4.289502E-05,0.000328837,0.0058169,9.462838E-05,0.0001683939,0.0004895567,0.01798601,0.000959935,0.004458595,0.0001633257,0.001182881,0.0001162616,0.008950902,0.0107648,0.0004585298,0.0003078149,5.760365E-05,0.009480985,4.269396E-05
201,0.008352201,0.007059813,2.090286E-05,0.006636088,5.128012E-05,7.379897E-06,0.0013754,8.530128E-05,0.001961512,2.457101E-05,0.0002196639,2.714618E-06,1.213093E-05,4.408674E-05,0.000338077,0.005962336,9.6611E-05,0.0001726576,0.0004826113,0.01849507,0.0009577668,0.004636498,0.0001692203,0.001217517,0.0001191191,0.009174611,0.01097872,0.0004702728,0.0003151413,5.86414E-05,0.009687587,4.347854E-05
202,0.008426187,0.007118904,2.109154E-05,0.006689121,5.137999E-05,7.347321E-06,0.00138662,8.402337E-05,0.001977655,2.468892E-05,0.0002216144,2.738613E-06,1.242945E-05,4.444828E-05,0.0003411215,0.005992454,9.674198E-05,0.0001736218,0.0004694433,0.01866516,0.0009487777,0.00473105,0.0001734474,0.001229801,0.0001197272,0.009221159,0.01097606,0.0004730688,0.0003163628,5.856057E-05,0.009705205,4.341512E-05
203,0.008342545,0.007044853,2.088661E-05,0.006617039,5.052064E-05,7.177745E-06,0.001371932,8.122064E-05,0.001956735,2.434906E-05,0.0002194294,2.711526E-06,1.248803E-05,4.397302E-05,0.0003378072,0.005911622,9.505363E-05,0.0001712924,0.000452627,0.01848698,0.000934539,0.004736336,0.0001753026,0.001219053,0.0001181595,0.009097734,0.01077949,0.0004670599,0.0003117761,5.75319E-05,0.009538644,4.26139E-05
204,0.008237374,0.006953149,2.062773E-05,0.006528272,4.954199E-05,6.993501E-06,0.001353728,7.829622E-05,0.001931087,2.395523E-05,0.0002166729,2.677413E-06,1.250774E-05,4.338063E-05,0.0003336171,0.005818522,9.314811E-05,0.0001685416,0.0004378994,0.01826037,0.0009224717,0.004726573,0.0001763085,0.00120501,0.0001163468,0.008956198,0.01056704,0.000459973,0.0003065818,5.647156E-05,0.009349192,4.177928E-05
205,0.008327959,0.007026848,2.088628E-05,0.00661019,5.04226E-05,7.227404E-06,0.001375474,8.00714E-05,0.001955483,2.450057E-05,0.0002108378,2.712592E-06,1.322738E-05,4.55702E-05,0.0003236037,0.005908989,9.60912E-05,0.0001710814,0.0004327904,0.01787255,0.0009343704,0.004903919,0.0001783438,0.00121519,0.0001176661,0.009051171,0.01093452,0.0004645658,0.0003112242,5.759947E-05,0.00922195,4.222848E-05
206,0.00807324,0.006811708,2.024879E-05,0.006407182,4.8504E-05,6.982996E-06,0.001332753,7.629731E-05,0.00189629,2.368496E-05,0.0002043308,2.628889E-06,1.306234E-05,4.422075E-05,0.0003136617,0.005722966,9.316658E-05,0.0001651744,0.0004047887,0.01732404,0.0008598096,0.004793859,0.0001722997,0.001178409,0.0001140031,0.008779479,0.01056545,0.0004498931,0.0003012166,5.601309E-05,0.008884915,4.101817E-05
207,0.008000921,0.006751411,2.006619E-05,0.00635034,4.7707E-05,6.903574E-06,0.001320197,7.433681E-05,0.001881609,2.343605E-05,0.0002023868,2.603963E-06,1.320018E-05,4.389243E-05,0.000310715,0.005677563,9.245555E-05,0.0001631993,0.0003860128,0.01716137,0.000799363,0.004785554,0.0001689215,0.00116788,0.0001130561,0.008719368,0.01046883,0.00044589,0.0002984741,5.5916E-05,0.008759529,4.091231E-05
208,0.007898131,0.006666086,1.980445E-05,0.006270465,4.67477E-05,6.804577E-06,0.001302644,7.21572E-05,0.001861154,2.312245E-05,0.0001996211,2.568501E-06,1.330152E-05,4.342157E-05,0.0003064944,0.005619799,9.15076E-05,0.000160793,0.000364141,0.01692795,0.0007286159,0.004753504,0.0001634342,0.001152572,0.0001117653,0.008635073,0.01035403,0.0004406119,0.0002949027,5.571289E-05,0.008609544,4.075706E-05
209,0.007591956,0.00640938,1.903005E-05,0.006030016,4.461223E-05,6.53643E-06,0.001251608,6.821826E-05,0.001793691,2.223195E-05,0.0001916761,2.4664E-06,1.306316E-05,4.185558E-05,0.000294306,0.005424059,8.829038E-05,0.0001544067,0.0003328339,0.0162542,0.0006390802,0.004593105,0.0001527934,0.001107315,0.0001076522,0.008332862,0.009989275,0.0004243149,0.0002839341,5.411674E-05,0.008245596,3.96003E-05
210,0.007489546,0.006324428,1.876441E-05,0.005951616,4.36989E-05,6.447261E-06,0.001234219,6.620147E-05,0.001774415,2.194048E-05,0.0001888591,2.430235E-06,1.317068E-05,4.142725E-05,0.0002899756,0.005374804,8.748074E-05,0.000152265,0.0003130003,0.01601434,0.0005746797,0.004550976,0.0001461891,0.001091637,0.0001063824,0.008250589,0.009888518,0.000419465,0.000280497,5.382514E-05,0.008106174,3.942191E-05
211,0.007665149,0.00647318,1.91946E-05,0.006093211,4.440752E-05,6.596341E-06,0.00126262,6.664991E-05,0.00181994,2.244174E-05,0.0001930621,2.484294E-06,1.376709E-05,4.253923E-05,0.0002964118,0.005518427,8.989573E-05,0.000155775,0.0003077914,0.01636911,0.0005401007,0.004675424,0.0001451439,0.001116544,0.0001088823,0.008461188,0.01012,0.000429878,0.0002869901,5.515317E-05,0.008261327,4.047028E-05
212,0.00806554,0.006810446,2.018776E-05,0.006412095,4.63933E-05,6.934284E-06,0.001328005,6.898471E-05,0.001917392,2.357102E-05,0.0002029473,2.611357E-06,1.477496E-05,4.489866E-05,0.0003115664,0.005815396,9.488797E-05,0.0001637569,0.000316216,0.0172054,0.0005319214,0.004936469,0.0001489887,0.001174367,0.0001143965,0.008904967,0.01060913,0.0004525075,0.0003013761,5.773537E-05,0.0086455,4.247173E-05
213,0.00846914,0.007148791,2.119139E-05,0.006731221,4.835998E-05,7.266669E-06,0.001393842,7.123999E-05,0.002013357,2.466755E-05,0.0002129656,2.739997E-06,1.579262E-05,4.726393E-05,0.0003269271,0.006101214,9.980582E-05,0.0001716113,0.0003340021,0.01805313,0.0005424874,0.005200115,0.0001550388,0.001233031,0.0001197427,0.009333082,0.01105225,0.0004747259,0.0003152071,5.993556E-05,0.009013187,4.421395E-05
214,0.008738952,0.007372889,2.186445E-05,0.00694141,4.952977E-05,7.474505E-06,0.001437584,7.227986E-05,0.002075083,2.533379E-05,0.0002196921,2.826176E-06,1.655429E-05,4.885962E-05,0.0003372442,0.006276408,0.0001030105,0.0001765195,0.0003583443,0.01862239,0.0005675789,0.005382121,0.0001614812,0.001272688,0.0001230236,0.009596398,0.01127662,0.0004888434,0.0003234681,6.087965E-05,0.009217842,4.503128E-05
215,0.008905873,0.007509657,2.228452E-05,0.00706772,5.009427E-05,7.585409E-06,0.001464351,7.241419E-05,0.00211039,2.567195E-05,0.0002239025,2.879922E-06,1.710701E-05,4.985238E-05,0.000343714,0.006366428,0.0001048724,0.000179128,0.0003895581,0.01897921,0.000608395,0.005500465,0.0001685866,0.001297791,0.0001247595,0.009735571,0.01134101,0.0004967495,0.0003275721,6.095623E-05,0.009297091,4.518888E-05
216,0.008886962,0.007490569,2.224233E-05,0.007046081,4.960677E-05,7.533489E-06,0.001460623,7.103392E-05,0.002101151,2.547292E-05,0.0002234771,2.874061E-06,1.728731E-05,4.979077E-05,0.0003430824,0.006321536,0.0001044685,0.0001778479,0.0004196201,0.01894388,0.000653088,0.005502221,0.0001736693,0.001296007,0.0001239893,0.009674879,0.01118668,0.000494266,0.0003250457,5.998426E-05,0.009176321,4.44937E-05
217,0.009450583,0.007963929,2.371196E-05,0.007513188,5.377234E-05,8.360309E-06,0.001568023,7.816197E-05,0.002232233,2.772862E-05,0.0002242865,3.067613E-06,1.941356E-05,5.610519E-05,0.0003427122,0.006778819,0.0001155189,0.0001923359,0.000480679,0.01917112,0.0007732114,0.006006234,0.0001885189,0.001371576,0.0001322187,0.01028535,0.01248362,0.0005253579,0.0003493902,6.46224E-05,0.009538906,4.715107E-05
218,0.009389019,0.007915086,2.355924E-05,0.007463086,5.29963E-05,8.299857E-06,0.001558144,7.634529E-05,0.002211043,2.749155E-05,0.0002227879,3.0461E-06,1.956205E-05,5.541522E-05,0.0003404885,0.006724057,0.0001153879,0.0001913316,0.0004917075,0.01904668,0.0007822434,0.005970602,0.0001889252,0.001358936,0.0001313539,0.01022832,0.01243147,0.0005212163,0.0003470955,6.429468E-05,0.009482359,4.674406E-05
219,0.009274512,0.007823142,2.327042E-05,0.007373154,5.194512E-05,8.201644E-06,0.001539469,7.416084E-05,0.002180213,2.714502E-05,0.0002199616,3.006582E-06,1.962017E-05,5.445171E-05,0.0003362333,0.006646825,0.0001147248,0.0001894274,0.0004885771,0.01880852,0.0007701717,0.005897151,0.0001860635,0.001338279,0.000129954,0.01013429,0.01236537,0.0005148408,0.0003435275,6.403912E-05,0.00938927,4.639188E-05
220,0.00913647,0.007712173,2.291835E-05,0.007266996,5.079329E-05,8.094439E-06,0.001516873,7.186827E-05,0.002146968,2.677968E-05,0.0002164928,2.958416E-06,1.96583E-05,5.34084E-05,0.000330984,0.006570343,0.0001139527,0.0001872824,0.0004708616,0.01851468,0.0007339322,0.005804373,0.0001804888,0.001313809,0.0001284107,0.01003311,0.01231785,0.0005079684,0.0003396646,6.399534E-05,0.009287868,4.622358E-05
221,0.009060911,0.007654193,2.271887E-05,0.007212521,5.001913E-05,8.053693E-06,0.001504611,7.014011E-05,0.002130677,2.663089E-05,0.0002144341,2.929555E-06,1.986103E-05,5.278712E-05,0.00032787,0.006551137,0.0001141445,0.000186647,0.0004446964,0.01834025,0.0006845963,0.005747532,0.0001742243,0.001297987,0.000127802,0.01000909,0.01237311,0.0005051476,0.0003383267,6.446788E-05,0.009259936,4.648476E-05
222,0.009053684,0.007654015,2.268556E-05,0.007214519,4.964384E-05,8.084497E-06,0.001503727,6.900224E-05,0.002132465,2.671278E-05,0.0002139196,2.92177E-06,2.024364E-05,5.26278E-05,0.0003270919,0.006593315,0.0001153642,0.0001875917,0.0004138516,0.0182965,0.0006301877,0.005730419,0.00016775,0.001291584,0.0001282367,0.01006773,0.01254968,0.000506721,0.0003397525,6.553782E-05,0.009309141,4.719771E-05
223,0.009153361,0.007743701,2.291633E-05,0.007302315,4.986419E-05,8.216586E-06,0.001520564,6.870373E-05,0.002159541,2.7102E-05,0.0002158994,2.947873E-06,2.08824E-05,5.312483E-05,0.0003300999,0.006712724,0.0001180229,0.0001908311,0.0003868816,0.01846463,0.0005858929,0.005778674,0.0001630229,0.001300286,0.0001300402,0.01023677,0.01284884,0.0005142715,0.000344799,6.703535E-05,0.009466444,4.825883E-05
224,0.009288657,0.007862072,2.323524E-05,0.007417316,5.027247E-05,8.379195E-06,0.001543239,6.866216E-05,0.002193281,2.755643E-05,0.0002187382,2.985431E-06,2.159896E-05,5.382821E-05,0.0003344007,0.006846722,0.0001210856,0.0001947445,0.0003645685,0.01870528,0.0005517849,0.00584878,0.000159085,0.001314205,0.000132073,0.01042547,0.01313336,0.0005232873,0.0003503776,6.820407E-05,0.009649263,4.912443E-05
225,0.009381275,0.007943617,2.344704E-05,0.007497395,5.044057E-05,8.499751E-06,0.001558885,6.829963E-05,0.002215667,2.786102E-05,0.0002205945,3.009412E-06,2.220453E-05,5.428493E-05,0.0003371924,0.006942065,0.0001235073,0.0001976177,0.0003500669,0.01886165,0.0005324144,0.005891551,0.0001561111,0.001322275,0.0001334063,0.01055444,0.01333131,0.0005296327,0.0003540352,6.881571E-05,0.009777789,4.958656E-05
226,0.009344489,0.007914385,2.333936E-05,0.007471956,4.990654E-05,8.495258E-06,0.00155307,6.699401E-05,0.002205297,2.774449E-05,0.0002194773,2.992701E-06,2.247157E-05,5.397599E-05,0.0003354416,0.006927173,0.0001240532,0.000197535,0.000346184,0.01876396,0.0005319938,0.005853892,0.0001544422,0.00131262,0.0001327606,0.01052168,0.01330417,0.0005280501,0.0003522773,6.819794E-05,0.009758594,4.913045E-05
227,0.00923732,0.007825448,2.305916E-05,0.007388855,4.90003E-05,8.419992E-06,0.001535605,6.520788E-05,0.002177151,2.740099E-05,0.0002167585,2.954145E-06,2.253894E-05,5.32458E-05,0.000331253,0.006851996,0.0001235217,0.0001957865,0.0003529029,0.01852992,0.000548641,0.005772583,0.0001538517,0.001293533,0.0001310802,0.01040325,0.01315993,0.0005221562,0.0003477424,6.699558E-05,0.009659216,4.82321E-05
228,0.009186761,0.007785312,2.292262E-05,0.007350556,4.840195E-05,8.392436E-06,0.001527645,6.385271E-05,0.002162129,2.722582E-05,0.0002153963,2.934144E-06,2.272244E-05,5.283804E-05,0.0003291494,0.006816349,0.0001236524,0.0001951187,0.0003706242,0.01841247,0.0005820331,0.005726392,0.0001551909,0.001282663,0.0001302748,0.01035119,0.01311027,0.000519399,0.0003455614,6.634818E-05,0.00961889,4.769432E-05
229,0.009148508,0.007756614,2.283656E-05,0.007331951,4.832147E-05,8.513231E-06,0.00152678,6.405773E-05,0.002153403,2.741955E-05,0.0002105457,2.921878E-06,2.320782E-05,5.37818E-05,0.0003212379,0.006819704,0.0001255236,0.0001951632,0.0003950022,0.01804044,0.0006306199,0.005734116,0.00015696,0.001272409,0.0001300364,0.01032721,0.01341526,0.0005178691,0.0003462263,6.67309E-05,0.009514576,4.751885E-05
230,0.008980123,0.007622022,2.240438E-05,0.007203555,4.708631E-05,8.394411E-06,0.001499639,6.22212E-05,0.002113146,2.700512E-05,0.0002064601,2.862921E-06,2.310199E-05,5.281489E-05,0.000314977,0.006710779,0.0001243765,0.0001916637,0.0004088226,0.01769025,0.0006719549,0.00560412,0.0001550869,0.001248465,0.0001279163,0.01017755,0.01335013,0.0005091807,0.0003412035,6.604537E-05,0.009365298,4.680471E-05
231,0.008821784,0.007497691,2.199551E-05,0.007084574,4.593693E-05,8.29206E-06,0.001474234,6.050833E-05,0.002077047,2.664824E-05,0.0002025648,2.806769E-06,2.303495E-05,5.194515E-05,0.0003090015,0.006618031,0.0001234461,0.0001885345,0.0004158744,0.01735627,0.0007030612,0.005480563,0.0001515273,0.001225565,0.0001260611,0.01005266,0.01333963,0.0005015319,0.0003370637,6.566947E-05,0.009237006,4.632513E-05
232,0.008712811,0.007416117,2.170731E-05,0.007006756,4.50762E-05,8.24481E-06,0.00145717,5.918901E-05,0.002054308,2.646823E-05,0.000199757,2.765804E-06,2.311477E-05,5.141679E-05,0.0003046735,0.006571318,0.0001233058,0.0001866207,0.0004171195,0.0171151,0.0007240754,0.005388035,0.0001475111,0.00120913,0.0001250126,0.009994054,0.01343913,0.0004971846,0.0003351604,6.586385E-05,0.009167137,4.626036E-05
233,0.008724148,0.007437273,2.171643E-05,0.007026881,4.486254E-05,8.319606E-06,0.001460301,5.872585E-05,0.002060847,2.666526E-05,0.0001996723,2.762535E-06,2.353174E-05,5.164383E-05,0.0003044812,0.00661926,0.0001249618,0.0001874223,0.0004177708,0.01710669,0.0007446593,0.005370897,0.0001448607,0.001209084,0.0001256667,0.01007565,0.01372663,0.000499943,0.0003378806,6.691213E-05,0.009226536,4.681781E-05
234,0.008864393,0.007568334,2.204345E-05,0.007152246,4.532509E-05,8.525704E-06,0.001485145,5.915259E-05,0.002098457,2.72664E-05,0.0002025012,2.799487E-06,2.431681E-05,5.268168E-05,0.000308713,0.006767993,0.000128554,0.0001910867,0.0004187796,0.01734744,0.0007663525,0.005434519,0.0001437054,0.001226632,0.000128153,0.01030636,0.01422045,0.0005102941,0.000345541,6.889E-05,0.009422618,4.803069E-05
235,0.00920456,0.007868974,2.286681E-05,0.007438993,4.680404E-05,8.92679E-06,0.001543527,6.088963E-05,0.002181946,2.845334E-05,0.0002099057,2.899392E-06,2.565695E-05,5.491549E-05,0.0003199022,0.0070594,0.0001350404,0.0001990504,0.0004262908,0.01798005,0.0008018562,0.005624135,0.0001459473,0.001271911,0.0001332679,0.01075459,0.01496625,0.0005316563,0.0003602518,7.190659E-05,0.009824199,4.998492E-05
236,0.009598978,0.00821444,2.382528E-05,0.007769062,4.853547E-05,9.377824E-06,0.00161103,6.292947E-05,0.002276087,2.976999E-05,0.0002185768,3.016442E-06,2.714772E-05,5.744919E-05,0.0003330168,0.007379368,0.0001422555,0.0002080816,0.0004356346,0.01872199,0.0008427924,0.005852157,0.000149642,0.001324966,0.0001388923,0.01124778,0.01571695,0.000555464,0.0003762877,7.480673E-05,0.01027325,5.188727E-05
237,0.009908853,0.008485363,2.457879E-05,0.00802843,4.980511E-05,9.735198E-06,0.001664319,6.434001E-05,0.002346769,3.076801E-05,0.0002254074,3.10776E-06,2.83731E-05,5.941888E-05,0.000343337,0.007613829,0.0001480301,0.00021502,0.0004474458,0.01930789,0.000891455,0.006036524,0.0001544799,0.00136701,0.000143005,0.01161819,0.01623203,0.000573281,0.0003880381,7.649943E-05,0.01061773,5.294604E-05
238,0.01014077,0.008687628,2.514618E-05,0.008221288,5.06467E-05,9.998871E-06,0.001704412,6.516679E-05,0.002395197,3.145964E-05,0.0002305781,3.17593E-06,2.933287E-05,6.083476E-05,0.0003511515,0.007765717,0.0001523819,0.0002199393,0.0004679139,0.01975376,0.0009603683,0.006182767,0.0001617588,0.001399156,0.0001457144,0.01187374,0.0165199,0.0005853403,0.0003957975,7.707551E-05,0.01086489,5.322271E-05
239,0.01025818,0.008790503,2.543715E-05,0.008318353,5.088674E-05,1.013246E-05,0.001725188,6.519758E-05,0.002413688,3.17498E-05,0.0002332512,3.209569E-06,2.991662E-05,6.148259E-05,0.0003551924,0.007812721,0.0001547713,0.00022205,0.0004961824,0.019988,0.001047004,0.006268509,0.0001704974,0.001416313,0.0001466347,0.01197916,0.01656278,0.0005898243,0.0003984845,7.656099E-05,0.01097875,5.270878E-05
240,0.01017774,0.008722477,2.524367E-05,0.008252455,5.012829E-05,1.005453E-05,0.001712562,6.393606E-05,0.002383547,3.139085E-05,0.0002315132,3.182487E-06,2.987797E-05,6.086546E-05,0.000352547,0.007696327,0.0001539435,0.0002196177,0.0005251953,0.0198463,0.00113569,0.006241673,0.0001783105,0.001406826,0.0001446089,0.01184074,0.01624134,0.0005821877,0.0003930045,7.443815E-05,0.01087076,5.106669E-05
241,0.01095259,0.009364435,2.733854E-05,0.008916104,5.744855E-05,1.197748E-05,0.00187534,7.681983E-05,0.002576872,3.545352E-05,0.0002264372,3.464897E-06,3.44898E-05,7.477761E-05,0.000342369,0.008352313,0.0001755494,0.0002422002,0.0005987211,0.0196666,0.001363519,0.007112142,0.0002001349,0.001509886,0.0001557018,0.0126187,0.01902034,0.0006229555,0.0004292343,8.119886E-05,0.0110649,5.420893E-05
242,0.01018787,0.008715779,2.543914E-05,0.008296746,5.319181E-05,1.129159E-05,0.001745444,7.096367E-05,0.002391062,3.291893E-05,0.0002107664,3.220383E-06,3.23211E-05,6.904754E-05,0.0003187013,0.007702214,0.0001637355,0.000224829,0.0005731076,0.01830999,0.001307143,0.006628431,0.0001906015,0.001403501,0.0001441084,0.01171736,0.01749695,0.0005761147,0.0003970991,7.471471E-05,0.01024186,4.951645E-05
243,0.009527359,0.008158836,2.379514E-05,0.007764426,4.95193E-05,1.07039E-05,0.001633262,6.590648E-05,0.002232574,3.076928E-05,0.0001971789,3.008505E-06,3.045328E-05,6.409993E-05,0.0002981942,0.007153566,0.000153494,0.0002098837,0.000549458,0.01713454,0.001260228,0.006211132,0.0001825011,0.001311323,0.0001343145,0.01096054,0.01631373,0.0005361276,0.0003702703,6.962843E-05,0.009545095,4.58175E-05
244,0.009072579,0.007778594,2.266188E-05,0.007401839,4.696009E-05,1.033845E-05,0.001556153,6.232941E-05,0.002124851,2.932364E-05,0.0001877852,2.861249E-06,2.923499E-05,6.060426E-05,0.0002840319,0.006776966,0.0001466133,0.0001996909,0.0005240229,0.01632334,0.001203863,0.005926778,0.0001752521,0.00124729,0.0001275652,0.01045351,0.01555716,0.0005083847,0.0003520116,6.637633E-05,0.009069062,4.337781E-05
245,0.008847341,0.007593858,2.209753E-05,0.007228778,4.562529E-05,1.023571E-05,0.001518362,6.039077E-05,0.002073677,2.867087E-05,0.0001830653,2.785658E-06,2.877464E-05,5.872935E-05,0.0002769363,0.006592276,0.0001435801,0.0001947781,0.0004962143,0.01591804,0.001133745,0.005791061,0.0001693457,0.001214442,0.0001242096,0.01022069,0.01526269,0.000494411,0.0003430746,6.522676E-05,0.008829692,4.238017E-05
246,0.008481817,0.007287398,2.117934E-05,0.006942522,4.360045E-05,9.973203E-06,0.001456468,5.755813E-05,0.001991874,2.76034E-05,0.0001753787,2.665292E-06,2.78822E-05,5.602245E-05,0.0002653428,0.006320684,0.0001384441,0.0001869826,0.0004514754,0.015254,0.001023161,0.00556238,0.0001593117,0.001162001,0.0001190195,0.009833306,0.01477236,0.0004733843,0.0003289791,6.334659E-05,0.00845663,4.096601E-05
247,0.008736071,0.007511652,2.180717E-05,0.007163444,4.477257E-05,1.043987E-05,0.001500899,5.894481E-05,0.002055385,2.852986E-05,0.0001804921,2.739429E-06,2.902997E-05,5.743451E-05,0.0002731014,0.006509903,0.0001434553,0.0001929318,0.000433281,0.01570253,0.0009737411,0.005741521,0.0001597328,0.001194373,0.0001223175,0.01015509,0.01528278,0.0004866751,0.0003382854,6.566587E-05,0.00869892,4.228089E-05
248,0.009503292,0.008176196,2.371185E-05,0.007805867,4.855735E-05,1.153657E-05,0.001633556,6.376924E-05,0.002239556,3.112154E-05,0.000196174,2.973479E-06,3.191494E-05,6.220597E-05,0.0002968452,0.007081549,0.0001569527,0.0002102373,0.0004330099,0.01707058,0.000964951,0.006261075,0.0001677386,0.001296497,0.0001326327,0.01106782,0.01663843,0.0005283637,0.0003670015,7.156099E-05,0.009445796,4.5926E-05
