"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Benthic piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
392,0.0009608473,0.0004029002,0.0007850604,0.0004656621,0.0003517352,0.0008608226,0.003403735,0.0260549,0.00354897,0.0007882944,0.02612319,0.1496934,0.08304667,0.03007551,0.0390245,0.0009640497,0.06225677,0.04552022,0.02499307,0.01999693,0.0008939278,9.342212E-05,0.09353153,0.03178086,0.02866961,0.03477776,0.0009903655,0.002418227,0.01568299,0.01220572,0.07299072,0.06689224,0.004481953,0.03189176,0.007178766,0.00816858,0.04519712
393,0.00101835,0.0004367808,0.0008301288,0.0004982637,0.000373145,0.0009196139,0.003604981,0.02744189,0.003776673,0.0008312158,0.02677923,0.1572958,0.08388709,0.03144972,0.03919301,0.0009691653,0.06277127,0.04310494,0.0229582,0.01893528,0.0008707464,9.87041E-05,0.09342051,0.03299296,0.02896882,0.03169814,0.0009172526,0.002207709,0.01450532,0.01180502,0.07177404,0.06424651,0.002348823,0.02963848,0.007437028,0.01083107,0.04469549
394,0.00106306,0.000467299,0.0008655054,0.0005261682,0.0003907821,0.0009681798,0.00376192,0.02842985,0.003961656,0.0008627728,0.02708864,0.1628242,0.08323108,0.03253911,0.03881565,0.0009592322,0.06227811,0.03990984,0.02111027,0.01744065,0.0008535341,0.0001005044,0.09230711,0.03392075,0.02886792,0.02840764,0.0008449192,0.00202442,0.01342787,0.01122618,0.070367,0.06184179,0.001389322,0.02894856,0.008171916,0.01433888,0.04957
395,0.001074783,0.0004846036,0.0008749796,0.0005390226,0.0003971969,0.0009876143,0.003807281,0.02850802,0.004028251,0.0008678248,0.02664901,0.1635605,0.08006043,0.03278176,0.03741303,0.0009204899,0.06000137,0.04173193,0.0195958,0.01543036,0.0008588702,9.763432E-05,0.08925173,0.03401529,0.02798889,0.02479816,0.0007745848,0.001879528,0.01249215,0.0104146,0.06826342,0.05953614,0.0009297536,0.03038749,0.01039817,0.02002083,0.06157525
396,0.0009687295,0.0004469872,0.0007890001,0.000493068,0.0003609735,0.0008977987,0.00345398,0.02550809,0.003655378,0.0007819544,0.02369138,0.1477079,0.06966121,0.02981748,0.03270357,0.0007879214,0.05229709,0.05090688,0.01885785,0.0124975,0.0009104233,9.024406E-05,0.07973085,0.03102816,0.02463835,0.01960276,0.0007054139,0.00182012,0.01181652,0.008849262,0.06364471,0.05696609,0.001054172,0.03859741,0.02486008,0.03479688,0.1002417
397,0.0008793479,0.0004113445,0.0007135574,0.0004514346,0.0003296143,0.0008201354,0.00314085,0.02130288,0.003327306,0.0007063281,0.02151136,0.1339227,0.06175595,0.02733361,0.02912584,0.0006884272,0.04259028,0.07033929,0.02112821,0.01077551,0.00102173,8.72322E-05,0.06619704,0.02867206,0.0221171,0.0160405,0.0006898439,0.001898072,0.01202981,0.0080521,0.06119399,0.05709218,0.001577769,0.04973458,0.03214867,0.02924537,0.1361745
398,0.0008284765,0.0003915676,0.0006698814,0.0004284686,0.0003121472,0.0007770244,0.002970756,0.01993396,0.003141959,0.000663492,0.02046779,0.1267104,0.05740216,0.0260352,0.02718794,0.000631344,0.03986264,0.07222132,0.02432756,0.00979919,0.001161523,8.778095E-05,0.06368697,0.02763001,0.02085219,0.01393523,0.0007403714,0.002116121,0.01309045,0.008080008,0.06260555,0.06051934,0.003353944,0.05996846,0.03394611,0.02368189,0.1461988
399,0.0007894453,0.0003755563,0.000636103,0.0004105014,0.000298378,0.000743183,0.002842485,0.01885419,0.002994659,0.0006312176,0.0198631,0.1217724,0.05448782,0.02509552,0.02590811,0.0005947175,0.03810643,0.06018034,0.02775956,0.009342541,0.001330676,9.099353E-05,0.06289493,0.02699601,0.02013835,0.01262757,0.0008289884,0.002398931,0.01455682,0.008547287,0.06585491,0.06528398,0.008645073,0.06830257,0.03662705,0.01955552,0.1510141
400,0.0007437354,0.000354606,0.0005978284,0.0003878501,0.0002811907,0.0007010432,0.002687204,0.01761288,0.002813478,0.0005939961,0.01921105,0.1161881,0.0516879,0.02396722,0.02472806,0.0005690216,0.03639282,0.04452742,0.03044491,0.009437907,0.00150441,9.618638E-05,0.06239468,0.02612088,0.01958797,0.01191398,0.0009268428,0.002663772,0.01596243,0.009094882,0.06924225,0.06952985,0.02324595,0.07318188,0.04103309,0.01571857,0.1525064
401,0.0007078949,0.000336919,0.0005694734,0.0003690642,0.0002666623,0.0006661906,0.00256075,0.01660129,0.00266051,0.0005640389,0.01886479,0.1123788,0.0499488,0.02316035,0.02425528,0.0005753057,0.0354354,0.03112833,0.03177478,0.01041211,0.001659146,0.0001036082,0.06318673,0.02541119,0.01967623,0.01238809,0.001013569,0.002847434,0.01700696,0.009719964,0.07206274,0.07253943,0.04465949,0.07283523,0.041205,0.01354904,0.1466615
402,0.0006909212,0.0003271206,0.0005579176,0.0003590017,0.0002582868,0.0006473125,0.002495514,0.01602931,0.002570571,0.0005484665,0.01901514,0.1116375,0.04976242,0.0229517,0.0247472,0.0006161849,0.03558576,0.02136828,0.03123411,0.01219884,0.001782962,0.000113695,0.06588078,0.02516455,0.02055203,0.01434379,0.001086407,0.002969266,0.01778552,0.01042042,0.07466269,0.0748627,0.05888987,0.06961451,0.0381397,0.01345937,0.1371062
403,0.0007116078,0.0003350129,0.0005767596,0.0003678515,0.0002632131,0.0006628209,0.002558293,0.01632285,0.002615059,0.0005611387,0.02005233,0.1166572,0.05199733,0.02385179,0.0265567,0.0006936719,0.03747438,0.01592399,0.02966193,0.0145748,0.001884015,0.0001266967,0.07128052,0.02595727,0.02241574,0.01776586,0.001149061,0.003038385,0.01836934,0.01139447,0.07783952,0.07723918,0.05830704,0.06503481,0.02999684,0.0127688,0.1231046
404,0.000769968,0.0003614741,0.0006245216,0.000396056,0.0002815574,0.0007134769,0.002748191,0.01746145,0.002794301,0.0006007973,0.02189531,0.1271632,0.05622345,0.02579838,0.02936253,0.0007955457,0.04079757,0.01354076,0.0274754,0.01690467,0.001945177,0.0001408391,0.07857183,0.02776818,0.02500739,0.02171625,0.001195844,0.003040362,0.01865812,0.01259739,0.08136315,0.0794323,0.04733433,0.059651,0.02018909,0.009770948,0.1035872
405,0.0008349761,0.0003922411,0.0006757858,0.0004279968,0.0003022457,0.0007707329,0.002955905,0.01873432,0.002996925,0.0006438654,0.0237019,0.138082,0.06017024,0.02782245,0.03197182,0.0008873768,0.04392009,0.01356312,0.02470521,0.01811573,0.001926934,0.0001508857,0.08484762,0.0295907,0.02735009,0.02488574,0.001204205,0.002964495,0.01848464,0.01354293,0.08344667,0.07998361,0.03276008,0.05403239,0.01493375,0.008683849,0.08656931
406,0.0008796615,0.0004152284,0.0007084603,0.0004506127,0.0003161815,0.0008106814,0.003091423,0.0195469,0.003130866,0.0006697726,0.0247325,0.1450706,0.06192987,0.02912211,0.033298,0.000933764,0.04542343,0.01713483,0.02185693,0.01764391,0.001817626,0.0001559906,0.08767316,0.03067128,0.02854566,0.02575005,0.001162196,0.002793367,0.01767717,0.01380026,0.08299607,0.07822166,0.02294802,0.04925254,0.01435207,0.01139528,0.07946657
407,0.0008692842,0.000413368,0.0006960203,0.0004463294,0.0003114579,0.0008014161,0.003040842,0.01915831,0.003077406,0.0006546872,0.02420396,0.1430367,0.05973772,0.02873382,0.03241766,0.0009070829,0.04399151,0.02661031,0.01893675,0.015738,0.001628502,0.0001568951,0.08519696,0.03009445,0.02783086,0.02402811,0.001074028,0.002569958,0.01638459,0.01305066,0.07926317,0.07410866,0.01855429,0.0471189,0.01979799,0.02018869,0.09124686
408,0.0008107363,0.0003883317,0.0006455487,0.0004178669,0.0002905001,0.0007487764,0.002832931,0.01775503,0.00286413,0.0006067308,0.02248402,0.1335148,0.0547526,0.02691818,0.02994895,0.0008281818,0.04047551,0.04768994,0.01654583,0.0135158,0.001436051,0.0001561906,0.07927686,0.02816735,0.0257469,0.02106807,0.0009843943,0.002410817,0.01530122,0.01176999,0.07418039,0.06968828,0.01750201,0.04855582,0.02705108,0.0260705,0.1141963
409,0.0007730935,0.0003716993,0.0006102276,0.0003989008,0.0002772903,0.0007139586,0.002721733,0.01683762,0.002733832,0.0005787552,0.02139333,0.1275309,0.05128729,0.02571288,0.02827834,0.0007736143,0.03828121,0.07530948,0.01546947,0.01204063,0.001293492,0.0001578974,0.07601272,0.02687565,0.02435726,0.01903715,0.0009403754,0.00232402,0.01483141,0.01099705,0.07137732,0.0675124,0.01712443,0.05021596,0.02701448,0.02412753,0.1223579
410,0.0007335837,0.0003536175,0.0005749266,0.0003791261,0.0002638328,0.0006780631,0.002609086,0.01588406,0.002602763,0.0005513584,0.02040249,0.1217594,0.04824905,0.02454201,0.02682213,0.0007251129,0.03628629,0.09036845,0.01450055,0.0111694,0.001161233,0.0001604644,0.07346441,0.02568809,0.02316446,0.01750646,0.0009286602,0.002332601,0.01486385,0.01046645,0.06999508,0.06693645,0.01990213,0.05304741,0.02891091,0.0235408,0.1281631
411,0.0006938952,0.0003349118,0.0005409564,0.0003591846,0.0002504021,0.0006422609,0.002497195,0.01495804,0.002473475,0.0005248035,0.01950996,0.1163182,0.0456155,0.0234159,0.02558959,0.0006855144,0.03457792,0.09981948,0.01378981,0.01080475,0.001054316,0.0001659113,0.07164114,0.02456505,0.02217905,0.01650815,0.0009342224,0.002377293,0.01509552,0.01011351,0.0693385,0.06696089,0.02494705,0.05527901,0.03161304,0.0225138,0.1320617
412,0.0006691147,0.0003229589,0.0005198967,0.0003467115,0.0002421603,0.0006201387,0.002437217,0.01437361,0.00239695,0.0005097113,0.01908386,0.1135791,0.04420657,0.02279327,0.02507854,0.0006700379,0.03379619,0.103774,0.01372983,0.01088097,0.0009904463,0.000173411,0.07168735,0.02392827,0.0218176,0.01640478,0.0009575086,0.002443706,0.01550191,0.01007521,0.06983948,0.06779424,0.03006478,0.05619229,0.03166129,0.02077814,0.1310872
413,0.0006589336,0.0003176247,0.0005109619,0.0003414719,0.0002388545,0.0006108941,0.0024269,0.01411214,0.002369571,0.0005057661,0.0190925,0.1134386,0.04392445,0.02265758,0.02524807,0.0006760881,0.03386489,0.09755818,0.01490731,0.01101991,0.0009757316,0.0001811773,0.07348741,0.02375177,0.02203097,0.0171398,0.0009933646,0.002526266,0.01605061,0.01027782,0.07136816,0.06933738,0.03434279,0.0563454,0.03071963,0.01978393,0.1279495
414,0.0006648334,0.0003198474,0.0005146233,0.0003442331,0.0002409293,0.0006157956,0.002470741,0.01419481,0.002395427,0.000513652,0.01952539,0.1160171,0.04468421,0.02302227,0.02605262,0.0007012482,0.03473039,0.08538228,0.01762752,0.01093058,0.001009644,0.0001883753,0.07681634,0.02403459,0.02276199,0.01856799,0.001031813,0.002597099,0.0165879,0.0106687,0.07348166,0.07114376,0.0358456,0.05555997,0.02839663,0.01908611,0.1229197
415,0.0007093947,0.0003413326,0.0005471477,0.0003668502,0.0002564825,0.0006562623,0.002650623,0.01508561,0.002555723,0.0005491925,0.02090234,0.1248398,0.04747553,0.02454234,0.02804079,0.0007608832,0.03720581,0.07203035,0.0218636,0.01074258,0.001085195,0.0001976909,0.08295434,0.02542209,0.02448857,0.02061727,0.001072371,0.002623118,0.01699889,0.01147858,0.07664575,0.07346915,0.03142456,0.05316858,0.02106213,0.015551,0.110099
416,0.0007476835,0.0003599922,0.000573877,0.0003860687,0.0002695282,0.0006901871,0.002803229,0.015831,0.002690087,0.0005799121,0.0220129,0.1322868,0.04959827,0.02579314,0.02965105,0.0008087515,0.03916967,0.05676379,0.02536733,0.01003424,0.001137324,0.0002001107,0.08779871,0.02648735,0.02585263,0.02225863,0.001089022,0.002621431,0.01719045,0.0120339,0.07856675,0.07459506,0.025926,0.05098612,0.01878002,0.01602188,0.1015337
417,0.0007678847,0.0003707268,0.0005853195,0.0003963819,0.0002762503,0.0007077925,0.002888108,0.01618548,0.002759591,0.0005956053,0.02247944,0.136247,0.05016911,0.02639923,0.03028176,0.0008248789,0.03989332,0.05030789,0.02722888,0.009072548,0.001138141,0.0001950869,0.08976474,0.02692222,0.02635507,0.02247269,0.001067933,0.002537935,0.01682482,0.01209045,0.07828969,0.07381904,0.02212568,0.04890877,0.0193103,0.01876832,0.0999437
418,0.0007990203,0.0003877692,0.0006043133,0.0004127397,0.0002870872,0.0007362884,0.003012946,0.01676233,0.002870337,0.0006185513,0.02313962,0.1417299,0.05099399,0.02730761,0.03105132,0.0008447497,0.04086255,0.05194432,0.02832451,0.008357897,0.001107242,0.000188508,0.09195535,0.02764448,0.02697953,0.02233832,0.001040595,0.002430028,0.01633036,0.012177,0.07796238,0.0729176,0.01744259,0.04656223,0.01669033,0.01784456,0.09543414
419,0.0008053748,0.0003932291,0.0006042353,0.0004167735,0.0002894999,0.0007424574,0.003048029,0.01682376,0.002895742,0.0006230427,0.02309043,0.1428236,0.05021254,0.02743418,0.0308354,0.0008337135,0.04054879,0.05552471,0.0279542,0.007554775,0.001035216,0.0001762034,0.09155445,0.02762677,0.02674407,0.02128146,0.0009986048,0.002330406,0.01576273,0.01186208,0.07633529,0.07123598,0.01479736,0.04586164,0.01796234,0.02072127,0.09811495
420,0.0007869356,0.0003867659,0.0005856379,0.0004083776,0.0002834877,0.0007265479,0.002994206,0.01637762,0.002836436,0.0006089637,0.02237692,0.1396491,0.04800031,0.02679172,0.0297169,0.0007952116,0.03906954,0.06541469,0.02731465,0.006742559,0.0009590601,0.0001617988,0.08885162,0.02691061,0.02573523,0.01951396,0.0009482069,0.002234958,0.01512221,0.01123933,0.07359447,0.06893552,0.01371961,0.04632727,0.02120062,0.02409808,0.1068483
421,0.0007964822,0.0003931156,0.0005864818,0.0004136713,0.0002875388,0.0007363203,0.003050292,0.01609833,0.002879215,0.000614856,0.02245988,0.1410604,0.04727107,0.02705209,0.02956844,0.0007876056,0.03781906,0.07558388,0.02773023,0.006365421,0.0009124489,0.0001512204,0.08610785,0.02712735,0.02558114,0.01839723,0.0009186783,0.002160507,0.01469031,0.01107493,0.07239136,0.06800069,0.01169294,0.04653824,0.01850208,0.02136744,0.1098247
422,0.0007575661,0.0003747598,0.0005519051,0.0003939126,0.000274476,0.0007009181,0.002926724,0.01525198,0.002748086,0.000585702,0.02134989,0.1344129,0.04422913,0.02583837,0.02791383,0.0007339673,0.03573947,0.07551726,0.0270558,0.005930479,0.000872526,0.0001374883,0.08232207,0.02603172,0.02414727,0.01652731,0.000889125,0.002151021,0.01445526,0.01041368,0.069902,0.06677441,0.01361293,0.05024335,0.02589251,0.02607643,0.1242804
423,0.0007105005,0.0003515617,0.0005123903,0.0003695115,0.0002583122,0.0006579625,0.002772345,0.01424992,0.002586987,0.0005508405,0.02011698,0.1265461,0.04109157,0.02437766,0.02615288,0.0006803477,0.03353651,0.08279443,0.02768991,0.005779993,0.0008740026,0.0001286773,0.07850193,0.02474117,0.02266643,0.01495726,0.0008774779,0.002181705,0.01443461,0.009854822,0.06786325,0.06595874,0.01833588,0.05389636,0.03149384,0.0247396,0.1360233
424,0.0006820105,0.0003366514,0.0004874762,0.0003541902,0.0002484646,0.0006315174,0.002687956,0.01362404,0.002489938,0.0005306292,0.01950235,0.1222427,0.03935917,0.02356426,0.02531262,0.0006570299,0.03246093,0.08065607,0.02939808,0.006058303,0.000904095,0.0001260105,0.07742403,0.02408975,0.02201989,0.01442765,0.0009018349,0.002280365,0.01487953,0.009750975,0.06790744,0.06694657,0.02645486,0.05693047,0.03288906,0.02178395,0.1391378
425,0.0006630578,0.0003255348,0.0004704953,0.0003431804,0.0002415201,0.0006126597,0.002636339,0.01318668,0.002421539,0.0005180024,0.01923822,0.1198829,0.03847773,0.02310058,0.02508655,0.0006562781,0.03206531,0.06872349,0.03065158,0.007062357,0.0009265016,0.0001283545,0.07809024,0.02375163,0.02193422,0.01483371,0.0009444866,0.002407539,0.01554127,0.009890386,0.06896821,0.06871356,0.03692425,0.05889239,0.03379291,0.02006553,0.138592
426,0.0006453617,0.0003142155,0.0004554439,0.0003321977,0.0002344379,0.0005936781,0.002583972,0.0127722,0.002350979,0.0005062867,0.01906061,0.1179225,0.03793148,0.02270197,0.02516453,0.0006688748,0.03191903,0.05455847,0.03079272,0.00883706,0.000914567,0.0001344168,0.07947011,0.02342133,0.02211366,0.01608952,0.0009870608,0.002520763,0.01615223,0.01005755,0.07001578,0.07022079,0.04771265,0.05942696,0.03546268,0.01932748,0.1370512
427,0.0006481777,0.000312508,0.000455346,0.0003312266,0.0002341603,0.0005926205,0.002606424,0.01276091,0.002349003,0.0005098257,0.0194378,0.1196224,0.03857758,0.02295572,0.0261283,0.000709055,0.03278318,0.04307885,0.03040148,0.01134054,0.000877469,0.0001439766,0.08304698,0.02365386,0.02300748,0.01857087,0.001030918,0.002606399,0.0167017,0.01046267,0.07164972,0.07189312,0.05177861,0.05824367,0.03268139,0.01830894,0.1310617
428,0.0007079099,0.000338913,0.0004939234,0.0003589632,0.0002537168,0.0006433922,0.002847812,0.01385464,0.002548079,0.0005553538,0.0212556,0.1310614,0.04191546,0.02494922,0.0289421,0.0008026883,0.03601991,0.03573835,0.03021902,0.01444495,0.0008403924,0.0001576184,0.09138028,0.02552075,0.02544048,0.02230516,0.001085153,0.002647298,0.01721489,0.01155223,0.07527082,0.0747379,0.04367093,0.05512449,0.02095734,0.01259851,0.1116091
429,0.0007741931,0.0003690146,0.000535614,0.0003898822,0.0002753373,0.0006997823,0.003110312,0.01506296,0.002767988,0.0006047997,0.02308716,0.1431134,0.04513127,0.02703818,0.03169505,0.0008942278,0.03920909,0.02977361,0.02859481,0.01651656,0.0007792956,0.0001639804,0.09893402,0.02740939,0.02777086,0.02564497,0.001109065,0.0026187,0.01732385,0.01248097,0.07772592,0.07614542,0.03181102,0.05117499,0.01487741,0.01014808,0.09261718
430,0.0008079311,0.0003846008,0.0005527704,0.0004050029,0.0002857722,0.0007272891,0.003243669,0.01563481,0.002873881,0.0006281249,0.02378606,0.148654,0.04600672,0.02795638,0.03270764,0.0009274629,0.0403514,0.02880866,0.0260355,0.0166274,0.000700318,0.0001582028,0.1010766,0.02815105,0.02854197,0.02641624,0.00107552,0.002490356,0.01670684,0.01259941,0.07689504,0.07458896,0.02353627,0.04781916,0.016335,0.01475472,0.08828816
431,0.0007851284,0.0003738485,0.0005305959,0.0003927443,0.0002770933,0.0007048666,0.003158559,0.01512686,0.002784806,0.0006084555,0.02284824,0.1439635,0.04377034,0.02706614,0.03137716,0.0008829861,0.03866902,0.03482665,0.02335481,0.01509144,0.0006136346,0.0001440498,0.09673996,0.02722374,0.02727908,0.02442824,0.001001753,0.002326577,0.01565645,0.01175648,0.07302281,0.07087731,0.02155312,0.04730241,0.02418605,0.02338798,0.1041191
432,0.0007336115,0.0003489865,0.000490208,0.0003664012,0.000258881,0.0006574072,0.002965341,0.01409302,0.00260065,0.0005691573,0.02125135,0.1344579,0.04044421,0.02532782,0.02916281,0.0008096825,0.03594742,0.05019976,0.02185745,0.01340049,0.0005440685,0.0001310571,0.09052803,0.02556172,0.02528232,0.02193517,0.0009474489,0.002262795,0.01506799,0.0107298,0.06936746,0.06792834,0.02392947,0.04995213,0.03167713,0.02468944,0.1231946
433,0.0006458233,0.0003073312,0.0004382042,0.0003237688,0.0002285318,0.0005814608,0.002661618,0.01481608,0.002312631,0.0005150974,0.01869318,0.121476,0.0367425,0.02250344,0.02639214,0.0007038604,0.03952115,0.07084214,0.02146019,0.01184663,0.0005167483,0.0001233612,0.1054863,0.02264255,0.02247415,0.0211838,0.0009365578,0.002333818,0.01528781,0.009677851,0.06977896,0.06600837,0.04099477,0.04875943,0.03931877,0.02149983,0.1055901
434,0.0005775312,0.0002735179,0.0004026303,0.0002899255,0.0002044444,0.0005220753,0.002434215,0.01347687,0.002089455,0.0004757446,0.01693203,0.112668,0.0349009,0.02043469,0.02522573,0.0006459834,0.03726985,0.0818636,0.02204954,0.0114005,0.0005034499,0.0001177751,0.1056254,0.02037785,0.02085503,0.02426234,0.0009424778,0.002410953,0.01567888,0.008960966,0.0718617,0.06499112,0.05703305,0.04657308,0.04297434,0.01811326,0.1018019
435,0.0005427515,0.0002546834,0.0003926329,0.0002720685,0.0001912848,0.0004920278,0.002335386,0.0129845,0.001978749,0.0004637756,0.01619802,0.110562,0.03555771,0.01948757,0.02603884,0.0006374787,0.03767794,0.07769365,0.02254278,0.01170643,0.0004979684,0.0001154294,0.1125422,0.01908612,0.02055643,0.03270389,0.0009611018,0.00247819,0.01618307,0.008698324,0.0759447,0.06473351,0.06183876,0.04328673,0.04079212,0.01615842,0.09355705
436,0.0005247518,0.0002431028,0.0003958406,0.0002620317,0.0001831873,0.0004768878,0.002294156,0.01299555,0.001920826,0.0004674452,0.01591005,0.1117762,0.03768595,0.01903627,0.0279107,0.0006466513,0.03953629,0.06530152,0.02259823,0.01206828,0.0004989002,0.0001137637,0.1229535,0.0181665,0.02074378,0.0455074,0.0009710854,0.002507003,0.01654454,0.008570848,0.08060627,0.06388364,0.05859242,0.0396317,0.03721221,0.01535089,0.08467229
437,0.0005271299,0.0002407961,0.0004131872,0.0002616748,0.0001813924,0.0004811489,0.002324736,0.01364714,0.001931075,0.0004907407,0.01602971,0.1166229,0.04116965,0.01910909,0.03050212,0.0006656813,0.04265213,0.05381567,0.02268058,0.0123019,0.0005393075,0.000111807,0.1353314,0.0176524,0.0212546,0.05897654,0.0009655449,0.002476386,0.01659377,0.008559867,0.08463918,0.06200286,0.04745502,0.03555997,0.0310154,0.01467729,0.07511851
438,0.0005539839,0.0002499452,0.0004465556,0.000272992,0.0001873229,0.000509538,0.002445295,0.01508891,0.002027866,0.0005384599,0.01657951,0.1255866,0.04590576,0.01978372,0.03345406,0.0006932745,0.0468749,0.04479048,0.02317276,0.01231647,0.0006272674,0.0001088136,0.1481632,0.01763758,0.02209578,0.06778816,0.0009486029,0.002396769,0.0163596,0.008671437,0.0873963,0.05951289,0.03353862,0.0314062,0.02300422,0.01293697,0.06462517
