182,0.02257424,0.02358737,4.847421E-06,0.01368313,1.349046E-05,2.070604E-06,0.0005748517,3.047335E-05,0.005695432,5.8818E-06,4.474623E-05,6.387808E-07,1.897792E-06,1.445384E-05,0.0001154364,0.0131528,0.0002206952,0.000277094,0.001474272,0.05091733,0.003506733,0.02930965,3.838353E-05,0.002449723,2.713638E-05,0.01230722,0.02377064,0.0001046201,7.188275E-05,1.353913E-05,0.02528298,9.967339E-06
183,0.0224403,0.02346558,4.817281E-06,0.01360843,1.335778E-05,2.049889E-06,0.000571474,2.983205E-05,0.005679937,5.859886E-06,4.445435E-05,6.343644E-07,1.939398E-06,1.432272E-05,0.0001146531,0.01308973,0.0002215967,0.0002770353,0.001459948,0.05056781,0.003466604,0.02912963,3.776645E-05,0.002426297,2.702743E-05,0.01229406,0.02380546,0.0001041288,7.170623E-05,1.35813E-05,0.02504455,9.957501E-06
184,0.02221519,0.02325071,4.766652E-06,0.01348303,1.317385E-05,2.023525E-06,0.0005658012,2.909127E-05,0.005648263,5.823229E-06,4.396572E-05,6.271679E-07,1.977172E-06,1.414202E-05,0.000113364,0.01300813,0.000221909,0.0002760633,0.001409631,0.04999363,0.003344096,0.02882155,3.662776E-05,0.002392349,2.685113E-05,0.01225419,0.02381408,0.0001033784,7.135679E-05,1.36569E-05,0.02471767,9.969703E-06
185,0.02206511,0.02311647,4.730972E-06,0.01340818,1.303804E-05,2.007286E-06,0.0005620606,2.847237E-05,0.005642911,5.815503E-06,4.360676E-05,6.218409E-07,2.027724E-06,1.402004E-05,0.0001124093,0.01300714,0.0002233963,0.0002763191,0.001343532,0.04956464,0.003190013,0.02859857,3.542238E-05,0.002365624,2.680108E-05,0.01227798,0.02396563,0.0001031523,7.135168E-05,1.384967E-05,0.02449058,1.006922E-05
186,0.02219102,0.02327393,4.753092E-06,0.01350572,1.306881E-05,2.019526E-06,0.000565364,2.822775E-05,0.005714118,5.887291E-06,4.377423E-05,6.24016E-07,2.111809E-06,1.408448E-05,0.0001128088,0.01319857,0.0002281866,0.0002803797,0.001274309,0.04972993,0.003029248,0.02872032,3.437406E-05,0.002367469,2.709826E-05,0.01246945,0.02444497,0.0001043667,7.229063E-05,1.423211E-05,0.02458312,1.031462E-05
187,0.02224254,0.02335393,4.75808E-06,0.01356053,1.305826E-05,2.027457E-06,0.0005667915,2.790261E-05,0.005767789,5.940325E-06,4.378279E-05,6.238908E-07,2.195204E-06,1.411102E-05,0.0001127928,0.0133558,0.0002325397,0.0002836931,0.001185927,0.0497099,0.002820029,0.02873717,3.289699E-05,0.002360669,2.728818E-05,0.01261655,0.02482401,0.0001052997,7.295424E-05,1.4521E-05,0.02459592,1.050004E-05
188,0.02273598,0.02389438,4.857138E-06,0.01388302,1.330731E-05,2.076021E-06,0.0005794801,2.813337E-05,0.005930934,6.103269E-06,4.466278E-05,6.361196E-07,2.324121E-06,1.44213E-05,0.0001150138,0.01375638,0.000241483,0.0002925685,0.001126288,0.05067526,0.002679176,0.02932616,3.202227E-05,0.002400784,2.796361E-05,0.01298854,0.02560918,0.0001082383,7.490658E-05,1.497255E-05,0.02508421,1.08129E-05
189,0.02342982,0.02464289,4.998747E-06,0.01432574,1.367135E-05,2.14202E-06,0.0005973014,2.860051E-05,0.006141046,6.312454E-06,4.594107E-05,6.539627E-07,2.473567E-06,1.485894E-05,0.0001182542,0.01425563,0.0002524194,0.0003038342,0.001103271,0.05209003,0.002626598,0.03017832,3.171536E-05,0.002462132,2.884518E-05,0.01345266,0.02655306,0.0001120454,7.740565E-05,1.54598E-05,0.0257751,1.115834E-05
190,0.02383154,0.02508003,5.078722E-06,0.0145857,1.386203E-05,2.179286E-06,0.0006077056,2.869593E-05,0.006267063,6.43366E-06,4.666067E-05,6.638089E-07,2.587806E-06,1.510887E-05,0.0001200523,0.01454216,0.0002598593,0.00031094,0.001113007,0.05287109,0.002652436,0.03066589,3.168132E-05,0.002493461,2.93319E-05,0.01372356,0.02710402,0.0001143023,7.88109E-05,1.567692E-05,0.02612384,1.130421E-05
191,0.02376375,0.02502063,5.059707E-06,0.01455363,1.377811E-05,2.171173E-06,0.0006061395,2.821991E-05,0.006262219,6.4194E-06,4.647794E-05,6.608017E-07,2.643755E-06,1.505556E-05,0.0001195289,0.0145089,0.0002617286,0.0003115274,0.001148868,0.05263232,0.002736943,0.0305629,3.168346E-05,0.002476791,2.921061E-05,0.01370326,0.02706142,0.0001141456,7.856424E-05,1.552433E-05,0.02594415,1.118261E-05
192,0.02334091,0.0245884,4.966119E-06,0.01430133,1.348874E-05,2.128811E-06,0.0005955296,2.7331E-05,0.006159405,6.305501E-06,4.561412E-05,6.481286E-07,2.651805E-06,1.477307E-05,0.0001172582,0.01424041,0.0002592606,0.0003071022,0.001200849,0.05162676,0.002853788,0.030014,3.158727E-05,0.002424337,2.865395E-05,0.01347176,0.02660554,0.0001121892,7.71394E-05,1.514367E-05,0.02537633,1.088998E-05
193,0.02038155,0.02148786,4.313863E-06,0.01240907,1.117245E-05,1.680191E-06,0.0005098954,2.118388E-05,0.005340237,5.200779E-06,4.539847E-05,5.61338E-07,2.130678E-06,1.223026E-05,0.0001136768,0.01214563,0.0002096541,0.0002599903,0.001112883,0.0504005,0.002534461,0.02920671,2.804696E-05,0.002132664,2.485695E-05,0.01175057,0.02256492,9.783477E-05,6.57007E-05,1.269478E-05,0.02375042,9.444183E-06
194,0.02047581,0.02159317,4.332448E-06,0.01245628,1.114511E-05,1.667303E-06,0.0005119693,2.080129E-05,0.00536723,5.204193E-06,4.559106E-05,5.636328E-07,2.191796E-06,1.23023E-05,0.0001141241,0.0121886,0.0002093762,0.0002604173,0.001282962,0.05061173,0.002959763,0.02939176,3.020069E-05,0.002144828,2.493421E-05,0.01178645,0.02261334,9.823237E-05,6.590813E-05,1.263137E-05,0.0237524,9.402629E-06
195,0.02036714,0.02148778,4.308474E-06,0.0123802,1.100819E-05,1.63781E-06,0.0005089771,2.022085E-05,0.005340785,5.156829E-06,4.533526E-05,5.60401E-07,2.228796E-06,1.224888E-05,0.0001134512,0.01210665,0.000206949,0.0002582191,0.001403972,0.05032916,0.00324296,0.02928805,3.156341E-05,0.002135888,2.477158E-05,0.01171168,0.02244938,9.763511E-05,6.549747E-05,1.246804E-05,0.02352609,9.27947E-06
196,0.02013874,0.02125815,4.259384E-06,0.01223243,1.080873E-05,1.599251E-06,0.0005030063,1.953768E-05,0.005283756,5.081358E-06,4.481313E-05,5.538971E-07,2.250307E-06,1.21208E-05,0.0001121146,0.01195478,0.0002032976,0.0002545216,0.001479746,0.04975427,0.003414095,0.02901134,3.238404E-05,0.002114317,2.447501E-05,0.01157608,0.02217348,9.646216E-05,6.474101E-05,1.226762E-05,0.02317043,9.12119E-06
197,0.0200237,0.02114906,4.234259E-06,0.01215528,1.067237E-05,1.57055E-06,0.0004998756,1.898076E-05,0.00525825,5.0374E-06,4.453995E-05,5.504907E-07,2.283024E-06,1.205911E-05,0.0001114036,0.01187568,0.0002008324,0.0002523377,0.001526085,0.04945834,0.003519455,0.0288946,3.307299E-05,0.002104379,2.432676E-05,0.01151402,0.0220428,9.584329E-05,6.438288E-05,1.217082E-05,0.02295438,9.035159E-06
198,0.02008649,0.02122551,4.246765E-06,0.01218705,1.063227E-05,1.556316E-06,0.0005011669,1.860106E-05,0.005280141,5.039266E-06,4.466021E-05,5.519593E-07,2.335527E-06,1.210209E-05,0.0001116784,0.01190173,0.0002001894,0.0002524952,0.001544995,0.04960164,0.003564636,0.02903295,3.371747E-05,0.002112951,2.4383E-05,0.01155227,0.0220936,9.605704E-05,6.456432E-05,1.217404E-05,0.02294041,9.027492E-06
199,0.02019102,0.02134074,4.268149E-06,0.01224474,1.061472E-05,1.545497E-06,0.0005034806,1.826417E-05,0.005312962,5.051987E-06,4.487245E-05,5.545714E-07,2.392644E-06,1.21681E-05,0.0001121841,0.01195098,0.000199972,0.0002532315,0.001526249,0.04984916,0.003527229,0.02923186,3.411718E-05,0.002125812,2.447579E-05,0.01160723,0.02216778,9.644707E-05,6.482055E-05,1.219117E-05,0.02296112,9.03377E-06
200,0.02030595,0.02145999,4.292172E-06,0.01230702,1.060257E-05,1.535042E-06,0.000506014,1.793844E-05,0.005345375,5.064233E-06,4.511417E-05,5.575424E-07,2.449769E-06,1.223679E-05,0.0001127632,0.01199218,0.0001997874,0.0002540684,0.001482657,0.05013134,0.00344736,0.02945098,3.448266E-05,0.002140025,2.454608E-05,0.01164998,0.02219769,9.68086E-05,6.498831E-05,1.216174E-05,0.02297068,9.013889E-06
201,0.02038946,0.02154088,4.310007E-06,0.01234867,1.057358E-05,1.521678E-06,0.0005077462,1.758847E-05,0.005366642,5.066355E-06,4.5293E-05,5.597324E-07,2.501306E-06,1.228387E-05,0.000113185,0.01200466,0.0001992049,0.0002544115,0.001427453,0.0503451,0.003359166,0.02962968,3.489197E-05,0.002151195,2.456147E-05,0.01166199,0.02216213,9.696679E-05,6.49797E-05,1.209141E-05,0.02292255,8.964943E-06
202,0.02053414,0.02168323,4.341313E-06,0.01242561,1.057566E-05,1.512314E-06,0.0005109942,1.729471E-05,0.005401357,5.081772E-06,4.561536E-05,5.636934E-07,2.558382E-06,1.236578E-05,0.0001139655,0.01204422,0.0001991265,0.0002553853,0.00138608,0.05071934,0.003321825,0.02990231,3.570108E-05,0.002169103,2.464371E-05,0.01170068,0.02217795,9.737285E-05,6.51176E-05,1.205365E-05,0.02292411,8.936226E-06
203,0.02075054,0.02190122,4.387997E-06,0.01254579,1.061373E-05,1.507949E-06,0.0005160318,1.706338E-05,0.005454688,5.115414E-06,4.609919E-05,5.696546E-07,2.62357E-06,1.248992E-05,0.0001151502,0.01212736,0.0001996955,0.0002571671,0.001364052,0.05127354,0.003339605,0.03028036,3.682879E-05,0.002194591,2.482375E-05,0.01178269,0.02228498,9.812323E-05,6.550001E-05,1.208669E-05,0.02299641,8.952618E-06
204,0.02119879,0.02236502,4.483749E-06,0.01280631,1.076872E-05,1.520144E-06,0.0005268255,1.701888E-05,0.005569693,5.207035E-06,4.709715E-05,5.819753E-07,2.71875E-06,1.275244E-05,0.0001176197,0.0123499,0.000202472,0.0002618037,0.001365389,0.05239966,0.00341069,0.03099574,3.832339E-05,0.002244466,2.528977E-05,0.01200124,0.02265142,9.998226E-05,6.66402E-05,1.227495E-05,0.02332055,9.081367E-06
205,0.0216562,0.02283861,4.58746E-06,0.0131027,1.107483E-05,1.587427E-06,0.0005408899,1.758689E-05,0.005699078,5.381307E-06,4.63084E-05,5.957926E-07,2.905263E-06,1.322968E-05,0.0001165893,0.01267318,0.0002110551,0.00026853,0.001363581,0.05182348,0.003490837,0.03069735,3.917148E-05,0.002287114,2.58442E-05,0.01225543,0.02323123,0.0001020374,6.835725E-05,1.265115E-05,0.02324389,9.275062E-06
206,0.02099835,0.02214413,4.4484E-06,0.01270304,1.065573E-05,1.534076E-06,0.0005242035,1.676156E-05,0.005527756,5.203285E-06,4.488889E-05,5.775324E-07,2.869633E-06,1.283639E-05,0.0001130229,0.01227686,0.0002046756,0.0002593142,0.001275632,0.05024388,0.003212968,0.02980078,3.78521E-05,0.002218366,2.504505E-05,0.01189012,0.02247323,9.883595E-05,6.617346E-05,1.230537E-05,0.02239923,9.011176E-06
207,0.02024537,0.02135236,4.288626E-06,0.01224859,1.019615E-05,1.47546E-06,0.0005051701,1.588758E-05,0.005336079,5.008851E-06,4.325493E-05,5.565286E-07,2.8212E-06,1.238802E-05,0.0001089175,0.01184886,0.0001976002,0.0002492587,0.001183443,0.04842107,0.002906008,0.02875428,3.610263E-05,0.002138869,2.416283E-05,0.01148818,0.02166165,9.529758E-05,6.379109E-05,1.19506E-05,0.0214837,8.74395E-06
208,0.01937785,0.02044173,4.104039E-06,0.01172693,9.687453E-06,1.4101E-06,0.0004833034,1.495301E-05,0.005117648,4.791625E-06,4.136712E-05,5.322649E-07,2.756452E-06,1.187255E-05,0.0001041727,0.01137184,0.00018963,0.0002381193,0.001082457,0.04631077,0.002568306,0.02753144,3.386821E-05,0.002046676,2.316094E-05,0.01103132,0.02075632,9.130735E-05,6.111214E-05,1.154529E-05,0.02047405,8.446014E-06
209,0.01930512,0.02037043,4.087203E-06,0.01168801,9.581663E-06,1.403871E-06,0.0004812827,1.465168E-05,0.005111795,4.774899E-06,4.116747E-05,5.297235E-07,2.80566E-06,1.184776E-05,0.0001036782,0.01137554,0.0001896273,0.0002369906,0.00102543,0.04608727,0.002334753,0.02742604,3.281644E-05,0.002037933,2.312117E-05,0.01103299,0.02072487,9.113294E-05,6.098231E-05,1.1623E-05,0.02032278,8.505209E-06
210,0.01976263,0.02085815,4.182073E-06,0.01197092,9.739301E-06,1.436918E-06,0.0004924867,1.475451E-05,0.005247485,4.889936E-06,4.209152E-05,5.416321E-07,2.935388E-06,1.215224E-05,0.0001060118,0.01169716,0.0001949711,0.0002425132,0.001000676,0.04711886,0.002178622,0.02806529,3.258159E-05,0.002084815,2.370976E-05,0.01133586,0.02125889,9.348743E-05,6.251509E-05,1.199616E-05,0.0207323,8.78607E-06
211,0.02052198,0.02166117,4.340555E-06,0.01243507,1.004208E-05,1.491659E-06,0.0005111927,1.507184E-05,0.005460882,5.074849E-06,4.365796E-05,5.617832E-07,3.113213E-06,1.2644E-05,0.00010996,0.01218548,0.0002032856,0.0002517345,0.000998424,0.04886753,0.002077497,0.02913039,3.282206E-05,0.002163589,2.462205E-05,0.01179533,0.02206692,9.721029E-05,6.489828E-05,1.247202E-05,0.02143833,9.151721E-06
212,0.02132664,0.02250764,4.508629E-06,0.01292386,1.036126E-05,1.548667E-06,0.0005310088,1.54067E-05,0.005682071,5.264231E-06,4.532521E-05,5.832061E-07,3.299767E-06,1.316393E-05,0.0001141591,0.01268226,0.0002119184,0.0002613573,0.001013053,0.05072829,0.002020706,0.03026123,3.327441E-05,0.002247465,2.554874E-05,0.01226031,0.02286558,0.0001010609,6.730777E-05,1.289432E-05,0.02215753,9.485421E-06
213,0.02196351,0.02317183,4.641829E-06,0.01330637,1.059294E-05,1.591715E-06,0.000546624,1.560465E-05,0.005851809,5.403263E-06,4.664869E-05,6.001771E-07,3.459269E-06,1.357809E-05,0.0001174896,0.0130499,0.0002186185,0.00026863,0.001049473,0.0522049,0.002021245,0.03116147,3.396025E-05,0.002314388,2.622886E-05,0.01260282,0.02341401,0.0001039857,6.9044E-05,1.312849E-05,0.022656,9.684774E-06
214,0.0222734,0.02348715,4.706881E-06,0.01348584,1.066256E-05,1.609078E-06,0.0005540811,1.55601E-05,0.005927472,5.453748E-06,4.729434E-05,6.084056E-07,3.563738E-06,1.378628E-05,0.0001191115,0.01319371,0.0002217569,0.0002715601,0.001106592,0.05292476,0.002078358,0.03160796,3.476301E-05,0.002347735,2.648399E-05,0.01273549,0.02355618,0.0001052362,6.963478E-05,1.31059E-05,0.02277188,9.694137E-06
215,0.02218965,0.0233862,4.689699E-06,0.01342322,1.054218E-05,1.596323E-06,0.0005517374,1.523932E-05,0.0058931,5.402575E-06,4.711951E-05,6.060686E-07,3.600114E-06,1.37463E-05,0.0001186672,0.01308274,0.0002207008,0.0002693914,0.001175996,0.05272891,0.002177843,0.03150489,3.54785E-05,0.002340339,2.625523E-05,0.01263036,0.02325159,0.0001045394,6.89364E-05,1.282803E-05,0.02245244,9.509844E-06
216,0.02177626,0.02294089,4.603389E-06,0.01316076,1.026689E-05,1.559171E-06,0.000541229,1.470157E-05,0.005770244,5.272011E-06,4.6252E-05,5.9483E-07,3.577877E-06,1.349978E-05,0.0001164805,0.0127756,0.0002162142,0.000263042,0.001245793,0.05176014,0.002299157,0.03093703,3.594355E-05,0.002298461,2.56615E-05,0.01234399,0.02263521,0.0001022961,6.727318E-05,1.241466E-05,0.02179421,9.208656E-06
217,0.02263504,0.02384051,4.796867E-06,0.01371672,1.087802E-05,1.691269E-06,0.0005679214,1.581197E-05,0.005991961,5.609429E-06,4.537258E-05,6.20569E-07,3.927316E-06,1.431497E-05,0.0001156439,0.01339077,0.0002336922,0.0002780541,0.001394882,0.05119962,0.00266065,0.03057222,3.813693E-05,0.00237762,2.674753E-05,0.01282691,0.02385735,0.0001062787,7.068073E-05,1.307295E-05,0.02214439,9.538542E-06
218,0.02211848,0.02330538,4.687744E-06,0.01340161,1.054505E-05,1.65148E-06,0.0005550801,1.519096E-05,0.005837665,5.470185E-06,4.432966E-05,6.061028E-07,3.892401E-06,1.393337E-05,0.0001130103,0.01306457,0.0002295958,0.0002720621,0.001403465,0.05003235,0.002647549,0.0298776,3.75918E-05,0.002317042,2.613642E-05,0.01254642,0.0233504,0.0001037102,6.906399E-05,1.279316E-05,0.02165179,9.300995E-06
219,0.02194742,0.02313871,4.65119E-06,0.01329992,1.038258E-05,1.63931E-06,0.0005509047,1.482296E-05,0.005782269,5.425633E-06,4.396498E-05,6.009418E-07,3.921601E-06,1.377505E-05,0.0001121077,0.01297285,0.0002293077,0.0002705712,0.001400829,0.04962993,0.002618466,0.02963822,3.718962E-05,0.002292129,2.597468E-05,0.01248723,0.02327711,0.0001029043,6.866283E-05,1.279987E-05,0.02153608,9.272617E-06
220,0.02162733,0.02281743,4.582214E-06,0.01311242,1.015545E-05,1.618374E-06,0.0005429835,1.43691E-05,0.005695831,5.354238E-06,4.328481E-05,5.914944E-07,3.930414E-06,1.353096E-05,0.0001104018,0.01282748,0.0002278336,0.0002675886,0.001350447,0.04886943,0.002496016,0.02918373,3.608635E-05,0.002250903,2.5674E-05,0.01236632,0.02310603,0.0001015616,6.791137E-05,1.279501E-05,0.02130998,9.241788E-06
221,0.02088108,0.02204682,4.422168E-06,0.01266985,9.736108E-06,1.567631E-06,0.0005243464,1.36526E-05,0.005503078,5.183638E-06,4.173904E-05,5.702293E-07,3.865902E-06,1.302917E-05,0.0001064862,0.01245164,0.0002221798,0.000259626,0.001241665,0.04712842,0.00226664,0.02814266,3.391236E-05,0.002164967,2.487636E-05,0.01201036,0.02249359,9.832584E-05,6.585442E-05,1.254851E-05,0.02068385,9.048144E-06
222,0.02050701,0.02166865,4.340044E-06,0.01245627,9.49753E-06,1.54667E-06,0.0005150615,1.320104E-05,0.005413349,5.110507E-06,4.092562E-05,5.589721E-07,3.872878E-06,1.276994E-05,0.0001044356,0.01231713,0.0002207074,0.0002564703,0.001135746,0.0462106,0.002050756,0.02759229,3.209282E-05,0.002117384,2.453338E-05,0.01187378,0.02230221,9.694254E-05,6.499911E-05,1.253825E-05,0.02043757,9.029544E-06
223,0.02086298,0.02206022,4.411726E-06,0.01268702,9.599591E-06,1.581812E-06,0.0005240993,1.322647E-05,0.005516508,5.217529E-06,4.156377E-05,5.675074E-07,4.020167E-06,1.29704E-05,0.0001060842,0.01261895,0.0002272118,0.0002625374,0.001068399,0.04692808,0.001918584,0.02801752,3.138432E-05,0.002145036,2.503464E-05,0.01214896,0.02286758,9.900488E-05,6.637878E-05,1.290528E-05,0.02091342,9.290527E-06
224,0.02180251,0.02306513,4.606469E-06,0.013271,9.966712E-06,1.661206E-06,0.0005477718,1.361253E-05,0.005769721,5.463164E-06,4.336565E-05,5.918717E-07,4.282076E-06,1.353294E-05,0.0001106982,0.01325455,0.0002400572,0.0002759083,0.001036794,0.04895695,0.001860759,0.02922467,3.153921E-05,0.00223263,2.618398E-05,0.01274176,0.02399866,0.0001037438,6.946364E-05,1.352171E-05,0.02195281,9.739099E-06
225,0.02283008,0.0241618,4.81949E-06,0.01390783,1.036797E-05,1.747107E-06,0.0005736841,1.403886E-05,0.00604306,5.726778E-06,4.534275E-05,6.185776E-07,4.5641E-06,1.414922E-05,0.0001157579,0.01393359,0.0002538673,0.0002902804,0.001032182,0.05118252,0.001861496,0.0305481,3.208836E-05,0.002328989,2.742142E-05,0.01337399,0.0252002,0.0001088651,7.27712E-05,1.414493E-05,0.02306368,1.019242E-05
226,0.02346168,0.02483627,4.949487E-06,0.01430017,1.05835E-05,1.801557E-06,0.0005896679,1.420717E-05,0.006205513,5.883668E-06,4.654369E-05,6.346494E-07,4.765464E-06,1.451711E-05,0.0001188346,0.0143446,0.0002630755,0.0002993601,0.001053102,0.05253208,0.001919009,0.03134749,3.275201E-05,0.002385297,2.815405E-05,0.01375526,0.02591856,0.0001119817,7.470608E-05,1.446248E-05,0.02374835,1.041891E-05
227,0.0239276,0.02533541,5.045035E-06,0.01458927,1.072063E-05,1.842182E-06,0.0006015142,1.426662E-05,0.006320461,5.994975E-06,4.742386E-05,6.463267E-07,4.931226E-06,1.477952E-05,0.0001210933,0.01463858,0.0002702498,0.0003061133,0.001107562,0.05352087,0.002041777,0.03193039,3.366074E-05,0.002425107,2.867862E-05,0.01403145,0.02643508,0.000114241,7.60814E-05,1.465774E-05,0.02425144,1.055255E-05
228,0.0240969,0.02552349,5.078441E-06,0.01469678,1.072333E-05,1.859321E-06,0.0006059463,1.414639E-05,0.006356049,6.031805E-06,4.772044E-05,6.500504E-07,5.034096E-06,1.485763E-05,0.0001218638,0.01474617,0.000273949,0.0003089184,0.001177856,0.05385268,0.002193376,0.03212013,3.438215E-05,0.002435069,2.886205E-05,0.01413739,0.02664416,0.0001150716,7.655816E-05,1.469926E-05,0.02445491,1.056655E-05
229,0.02464187,0.02611326,5.19543E-06,0.01505381,1.099339E-05,1.936804E-06,0.000621889,1.457347E-05,0.006500635,6.238089E-06,4.79002E-05,6.647409E-07,5.279902E-06,1.531683E-05,0.0001227717,0.01515018,0.0002855732,0.0003172982,0.001289088,0.05418351,0.002440383,0.03229763,3.570925E-05,0.002480562,2.958396E-05,0.01448394,0.02754229,0.000117818,7.876823E-05,1.518162E-05,0.02484021,1.081078E-05
230,0.0248062,0.02631562,5.227313E-06,0.015168,1.098603E-05,1.958555E-06,0.0006264374,1.451725E-05,0.00654206,6.300742E-06,4.817057E-05,6.67966E-07,5.390081E-06,1.541775E-05,0.0001234885,0.01528902,0.0002901917,0.0003195686,0.001368272,0.05448896,0.002666767,0.03246208,3.618439E-05,0.002496056,2.984501E-05,0.01463866,0.02796279,0.0001188005,7.960843E-05,1.540948E-05,0.02507506,1.092032E-05
231,0.02478604,0.02632957,5.219782E-06,0.01517288,1.090137E-05,1.9678E-06,0.0006263691,1.435932E-05,0.006540399,6.323933E-06,4.807092E-05,6.660769E-07,5.466462E-06,1.541037E-05,0.0001232579,0.01533587,0.0002929523,0.0003197333,0.001415705,0.05437557,0.00283799,0.03237692,3.595919E-05,0.002492224,2.991576E-05,0.01470659,0.02823446,0.0001190194,7.998903E-05,1.558412E-05,0.02515502,1.099348E-05
232,0.02458958,0.02615982,5.174476E-06,0.01507347,1.074505E-05,1.965355E-06,0.0006218937,1.410918E-05,0.006497783,6.309362E-06,4.761704E-05,6.59297E-07,5.509984E-06,1.530215E-05,0.0001221185,0.01529586,0.0002939308,0.000317906,0.001426307,0.05386029,0.002935915,0.03205294,3.516299E-05,0.002469823,2.979989E-05,0.01468638,0.02835208,0.0001185165,7.989381E-05,1.570029E-05,0.02507661,1.102731E-05
233,0.02443187,0.02603232,5.136765E-06,0.01500029,1.061172E-05,1.967905E-06,0.000618428,1.389091E-05,0.006468245,6.307353E-06,4.723013E-05,6.534441E-07,5.566161E-06,1.522563E-05,0.000121148,0.01528874,0.0002955832,0.0003168116,0.001417527,0.05341907,0.002996113,0.031774,3.426512E-05,0.0024507,2.9725E-05,0.0146922,0.02850794,0.0001182558,7.992167E-05,1.582728E-05,0.02504464,1.107421E-05
234,0.02440816,0.02604664,5.126644E-06,0.01501176,1.054127E-05,1.982823E-06,0.0006183977,1.375712E-05,0.006475794,6.341348E-06,4.709571E-05,6.510756E-07,5.655367E-06,1.523985E-05,0.0001208219,0.01537003,0.0002989788,0.0003175871,0.001397112,0.05326206,0.003031667,0.03166553,3.34216E-05,0.002444558,2.980456E-05,0.0147765,0.02880769,0.0001186793,8.036245E-05,1.602175E-05,0.0251478,1.11705E-05
235,0.02446784,0.02614425,5.134117E-06,0.01507336,1.050858E-05,2.004267E-06,0.0006204687,1.367111E-05,0.006500453,6.388424E-06,4.712859E-05,6.509784E-07,5.760574E-06,1.530579E-05,0.0001209199,0.01547708,0.0003031972,0.0003193758,0.001372962,0.05329423,0.003062359,0.03167139,3.276852E-05,0.002447086,2.99217E-05,0.01488561,0.0291,0.0001193691,8.08847E-05,1.614467E-05,0.02531234,1.122276E-05
236,0.02464553,0.02636068,5.166765E-06,0.01520495,1.052545E-05,2.033682E-06,0.0006255035,1.364693E-05,0.006549515,6.455943E-06,4.740072E-05,6.541465E-07,5.88728E-06,1.543978E-05,0.0001216295,0.01562648,0.0003084971,0.0003224729,0.001355175,0.05359961,0.003108857,0.03184207,3.245151E-05,0.002462168,3.012032E-05,0.01503697,0.02941926,0.0001204585,8.160199E-05,1.622264E-05,0.02556605,1.125231E-05
237,0.02467174,0.02640658,5.168976E-06,0.01523738,1.047415E-05,2.047335E-06,0.0006266512,1.353086E-05,0.006548679,6.470588E-06,4.74037E-05,6.53568E-07,5.966934E-06,1.546942E-05,0.0001216477,0.01563537,0.0003113114,0.0003231481,0.001349822,0.05360529,0.003188913,0.03183769,3.248754E-05,0.002463475,3.00743E-05,0.01506243,0.02944508,0.0001205625,8.160528E-05,1.608801E-05,0.0256242,1.113468E-05
238,0.02455437,0.02629207,5.142775E-06,0.01517404,1.035803E-05,2.044922E-06,0.0006240876,1.332761E-05,0.006499893,6.433977E-06,4.715673E-05,6.49525E-07,5.999025E-06,1.539668E-05,0.0001210255,0.01550845,0.0003116448,0.0003214453,0.001372725,0.05333403,0.003340894,0.03167216,3.308218E-05,0.002452021,2.980083E-05,0.01497013,0.02919669,0.0001197112,8.094661E-05,1.576312E-05,0.02549915,1.088486E-05
239,0.02420909,0.02592909,5.070422E-06,0.01496404,1.014334E-05,2.019718E-06,0.0006156835,1.299593E-05,0.006384049,6.328734E-06,4.649428E-05,6.397668E-07,5.963326E-06,1.517052E-05,0.00011934,0.01520684,0.0003085086,0.0003163044,0.00141876,0.05259858,0.003549958,0.0312344,3.398553E-05,0.002419176,2.922893E-05,0.01472024,0.02862541,0.0001175707,7.943046E-05,1.526101E-05,0.02511326,1.050652E-05
240,0.02413679,0.02585435,5.056481E-06,0.01491814,1.004105E-05,2.013992E-06,0.0006141686,1.280684E-05,0.00633518,6.287805E-06,4.637368E-05,6.374731E-07,5.984769E-06,1.510502E-05,0.0001190488,0.0150536,0.0003083601,0.0003143706,0.001509068,0.05248128,0.0038695,0.03116702,3.571686E-05,0.002414732,2.896618E-05,0.01462135,0.02833509,0.0001166164,7.872152E-05,1.491048E-05,0.02498795,1.022901E-05
241,0.0264223,0.02823584,5.570529E-06,0.01639578,1.17058E-05,2.440545E-06,0.0006841428,1.56529E-05,0.006967122,7.22405E-06,4.613909E-05,7.060102E-07,7.027686E-06,1.731745E-05,0.0001206085,0.0166184,0.0003577023,0.0003526749,0.001749999,0.05290288,0.00472587,0.03139158,4.077975E-05,0.002636318,3.172601E-05,0.0158507,0.03133491,0.0001269343,8.746127E-05,1.654517E-05,0.02587281,1.104568E-05
242,0.0255897,0.02736234,5.396989E-06,0.0158852,1.128482E-05,2.395545E-06,0.0006629801,1.505517E-05,0.006730997,6.983854E-06,4.471474E-05,6.832131E-07,6.857026E-06,1.670176E-05,0.0001169048,0.01595607,0.0003473708,0.0003408634,0.001744125,0.05128216,0.004717061,0.03042926,4.043675E-05,0.002551494,3.057308E-05,0.01532469,0.03016044,0.0001222247,8.424578E-05,1.585096E-05,0.02493462,1.050507E-05
