323,0.02311637,0.003016656,0.003483734,0.006900785,0.001133201,0.01555438,0.00228385,0.01416216,0.0007294687,0.04449842,0.0002753192,0.006715107,0.01163662,0.01974797,0.02424197,0.04676834,0.03675365,0.001875038,0.001009827,0.0002971195,0.04368106,0.03988086,0.0001696743,0.00190236,0.0004782207,0.0009785419,0.01123499
324,0.02308457,0.003016016,0.003482633,0.006915115,0.001134813,0.0155323,0.002258986,0.01418145,0.0007306428,0.0446302,0.0002748172,0.006703898,0.01158752,0.01979452,0.02417069,0.04691426,0.0366709,0.001875066,0.001017828,0.0002968231,0.04343631,0.03990628,0.0001695806,0.001904198,0.000480488,0.0009757649,0.01125687
325,0.02096529,0.002780242,0.003180722,0.005706234,0.0009716978,0.01372528,0.001590075,0.01327951,0.0006209503,0.04714219,0.0002414596,0.00543723,0.009414512,0.02043512,0.02083924,0.04976221,0.0315253,0.001710742,0.0008925049,0.0002640825,0.03762366,0.0390516,0.0001522739,0.001769771,0.0004181998,0.0008641209,0.008697819
326,0.02190635,0.002909831,0.003325869,0.005951336,0.001017142,0.01431193,0.001621978,0.0139479,0.0006486289,0.04983667,0.0002521234,0.005603926,0.009772004,0.02156036,0.02169947,0.05262252,0.03271925,0.001792139,0.0009460956,0.0002764093,0.03904425,0.04105725,0.0001588845,0.001853717,0.0004368813,0.0009011708,0.008967869
327,0.02255813,0.003000308,0.003426956,0.006132726,0.001051099,0.0147182,0.001640019,0.01442817,0.0006690337,0.05171093,0.0002596605,0.005709375,0.01002582,0.02234101,0.02230312,0.05461138,0.03352678,0.001850045,0.0009891954,0.0002852959,0.0399696,0.04245562,0.0001634548,0.001912714,0.0004503354,0.0009270722,0.009149987
328,0.02311205,0.003077315,0.00351324,0.006296841,0.001081748,0.015066,0.001655311,0.01484331,0.000687336,0.05325933,0.00026619,0.005797995,0.01025198,0.02298723,0.0228277,0.05625242,0.0342208,0.001900084,0.001029344,0.0002930236,0.04073136,0.04362875,0.0001673516,0.001963001,0.0004621041,0.0009493988,0.009307351
329,0.02366815,0.003153884,0.003599766,0.00647067,0.001113609,0.01542014,0.001674811,0.01525391,0.0007061941,0.05470516,0.0002728786,0.005893874,0.01049285,0.02359636,0.02335383,0.0577806,0.03494602,0.001950626,0.00107099,0.0003006466,0.04151348,0.04476484,0.0001712923,0.002011956,0.0004735207,0.0009717133,0.009458302
330,0.02396403,0.00319492,0.003646679,0.006582324,0.001134292,0.0156106,0.001680323,0.01549014,0.0007179546,0.05542978,0.0002767026,0.005932255,0.01063332,0.02390276,0.02363337,0.05854265,0.03531062,0.001979948,0.001102033,0.0003050055,0.04186082,0.04536289,0.0001733642,0.002037538,0.000479808,0.0009835449,0.009522113
331,0.02442883,0.003258198,0.00371901,0.006740137,0.001162857,0.01590969,0.001696391,0.01583138,0.0007341633,0.056568,0.0002825266,0.006008042,0.0108436,0.02438636,0.02403222,0.05974061,0.03590994,0.002023966,0.001141605,0.0003110484,0.04250754,0.04629526,0.0001766414,0.002075421,0.0004881494,0.001001071,0.009600735
332,0.02490166,0.003322495,0.0037923,0.006898596,0.00119158,0.01621219,0.001710976,0.01617583,0.0007500984,0.0577677,0.0002884844,0.006079481,0.01104998,0.02489407,0.02439904,0.06100373,0.0364937,0.002069445,0.001182294,0.0003169579,0.04316729,0.04726598,0.0001799414,0.002112507,0.0004957677,0.001017944,0.009654831
333,0.02574805,0.003437403,0.003922069,0.007148256,0.001236767,0.01674752,0.001742302,0.01676797,0.0007755092,0.06005951,0.0002987115,0.006221311,0.01139148,0.02585744,0.02503509,0.06342512,0.03754759,0.002147521,0.001241445,0.0003269387,0.0444423,0.04904553,0.00018586,0.00217946,0.0005087386,0.001047708,0.00976092
334,0.02695139,0.003601453,0.004106154,0.007479732,0.001297318,0.01750095,0.001785597,0.01760614,0.0008097629,0.0635161,0.0003129563,0.006421192,0.01185006,0.02729929,0.02592198,0.06708526,0.03901428,0.002257328,0.001318944,0.0003409859,0.04627319,0.05164658,0.0001942306,0.002275753,0.0005270319,0.001089692,0.009929253
335,0.028599,0.003827296,0.004358226,0.007908291,0.001376693,0.01852119,0.001840732,0.01876029,0.0008547903,0.06855972,0.0003321332,0.006686364,0.01244452,0.02938433,0.02711206,0.07243685,0.04097092,0.00240715,0.001419948,0.0003600584,0.04876561,0.05532124,0.0002056248,0.002409275,0.0005520175,0.001146643,0.01016587
336,0.0306403,0.004108635,0.004670977,0.008420289,0.001472699,0.01977376,0.001904295,0.02020441,0.0009092772,0.07516624,0.0003556542,0.007002506,0.01315017,0.03209215,0.02856516,0.07945857,0.04333412,0.002593292,0.001543166,0.0003837366,0.05181316,0.06000309,0.0002196605,0.002576273,0.0005830234,0.001216559,0.01047476
337,0.03180637,0.004279451,0.004852975,0.008624721,0.001522759,0.02040342,0.001880905,0.02117532,0.000933468,0.08120029,0.0003678049,0.007008548,0.01310973,0.034439,0.0289899,0.08592825,0.04435672,0.002710305,0.001624457,0.0003958763,0.05310398,0.06355306,0.0002276546,0.002673405,0.0005946028,0.001247422,0.01034929
338,0.03303877,0.004453947,0.00504329,0.008913375,0.001583495,0.02112164,0.001895682,0.02213886,0.0009652504,0.08629256,0.0003816878,0.00709132,0.01319951,0.03646392,0.02963696,0.09136986,0.04568503,0.002830988,0.001711291,0.0004100724,0.05431525,0.06678412,0.0002363931,0.002772745,0.0006108784,0.001284024,0.01042371
339,0.03349755,0.004521393,0.005115418,0.00902771,0.001611275,0.02136895,0.001882474,0.0225628,0.0009779755,0.08869965,0.0003870701,0.007042751,0.01303283,0.03740254,0.02972238,0.09395063,0.04608193,0.002883693,0.001758979,0.0004157137,0.05434229,0.06820353,0.0002397776,0.002807703,0.0006156912,0.001293112,0.01037127
340,0.03324478,0.004488154,0.005078258,0.008998436,0.001609988,0.02119875,0.001852751,0.02246379,0.000974646,0.08809265,0.0003848137,0.006902101,0.01268348,0.0371552,0.02937183,0.09330627,0.04572017,0.002871325,0.001768191,0.0004136385,0.05339245,0.06776306,0.0002383284,0.002783261,0.0006108018,0.001278832,0.01023652
341,0.03228382,0.004354083,0.004931838,0.008827039,0.001579199,0.02061696,0.001808934,0.02183108,0.0009552115,0.08439405,0.0003749359,0.006680097,0.0121767,0.03569351,0.02860533,0.089352,0.04462237,0.002792901,0.001736746,0.0004036619,0.05152638,0.06543028,0.000232051,0.002699274,0.0005960743,0.001241911,0.01002025
342,0.03072275,0.004135546,0.00469277,0.008522501,0.001521419,0.01967919,0.001749957,0.0207489,0.0009207663,0.07841283,0.0003584065,0.006384328,0.01153565,0.0333133,0.02745372,0.08296195,0.04285671,0.002658481,0.001668924,0.0003865598,0.04888714,0.0615959,0.00022159,0.002564799,0.0005722035,0.001185277,0.009709369
343,0.02899313,0.0038934,0.004427309,0.008174929,0.001454529,0.01863987,0.001687997,0.01953206,0.000881104,0.07197377,0.0003399045,0.006074453,0.01087756,0.03073135,0.02617542,0.07608883,0.04089489,0.002507577,0.001588107,0.0003669274,0.04608211,0.05738319,0.0002098959,0.002415018,0.0005447821,0.001122829,0.009346955
344,0.02714188,0.003636118,0.004143267,0.007775773,0.001378732,0.0175136,0.001615675,0.01823556,0.0008359441,0.06563254,0.0003197198,0.005736446,0.01018252,0.02815339,0.02475009,0.06933324,0.03870412,0.002345891,0.0014975,0.0003452658,0.04310687,0.05305506,0.0001971969,0.002255201,0.0005141506,0.001055185,0.008919109
345,0.02571697,0.003438544,0.003924609,0.007465389,0.001320401,0.0166407,0.001555914,0.01724528,0.0008005425,0.06097126,0.0003041441,0.00546378,0.009617838,0.026244,0.02359905,0.06437181,0.03699306,0.002222389,0.00142859,0.0003281584,0.04076121,0.04979989,0.000187421,0.002130557,0.000489265,0.001001822,0.008536846
346,0.02483906,0.003316469,0.00378958,0.007282362,0.001286485,0.01610065,0.001515473,0.01664222,0.0007789758,0.05815781,0.0002946891,0.005279282,0.009219818,0.02508879,0.02283002,0.06137667,0.03593855,0.002147853,0.001389242,0.0003172391,0.03922159,0.04782083,0.0001814782,0.002050691,0.0004724165,0.0009672434,0.008237099
347,0.02444602,0.00326151,0.003728966,0.00721212,0.001274635,0.01585528,0.001490407,0.01638843,0.0007700387,0.05696311,0.0002906656,0.005168289,0.008958846,0.02459767,0.02241231,0.06010339,0.03545906,0.002117003,0.001376941,0.000312086,0.03836631,0.04697239,0.0001789412,0.002011347,0.0004633172,0.000949576,0.008033476
348,0.02461659,0.003284323,0.003754998,0.0072789,0.001289528,0.01595485,0.00148421,0.0165427,0.0007765021,0.05756974,0.000293026,0.00514347,0.008852568,0.024851,0.02241916,0.06074418,0.03567081,0.002137051,0.001397147,0.0003137637,0.038287,0.04740972,0.0001804141,0.002019405,0.0004637365,0.000951774,0.007950604
349,0.0260068,0.003458388,0.003961865,0.007856504,0.001380374,0.01696231,0.001627603,0.01732162,0.0008318426,0.05869245,0.0003119232,0.005475184,0.009327802,0.02548543,0.02388674,0.06186802,0.03826136,0.002253742,0.001479929,0.0003325003,0.0407246,0.04923216,0.0001916761,0.002121322,0.0004945232,0.001009255,0.008636179
350,0.02600104,0.003459627,0.003962026,0.007872463,0.001385813,0.01695325,0.001603336,0.0173423,0.0008326294,0.05895081,0.0003122653,0.005354977,0.009019106,0.0255849,0.02373938,0.06214781,0.03831878,0.002258602,0.00148872,0.0003322357,0.04089311,0.04940064,0.000192336,0.002118133,0.0004938174,0.001004629,0.008572157
351,0.02590428,0.003449288,0.00394859,0.007862484,0.001386572,0.01688651,0.00157506,0.0173035,0.0008309779,0.0589773,0.0003115075,0.005224018,0.008693594,0.02558524,0.02354613,0.06218391,0.0382528,0.002255185,0.001491451,0.0003311841,0.04091458,0.04938282,0.0001923461,0.002109758,0.0004925938,0.0009974642,0.008519166
352,0.02550581,0.003398394,0.003889285,0.007771456,0.001372008,0.01663106,0.001535495,0.01705485,0.0008209371,0.05813648,0.000307184,0.005054411,0.008304755,0.02522079,0.02315863,0.06130248,0.03779667,0.002224143,0.001475194,0.0003267824,0.0404888,0.04870649,0.0001901575,0.00207912,0.0004873987,0.0009806608,0.008433581
353,0.02476959,0.003301023,0.00377828,0.007596075,0.001340541,0.01616896,0.001487813,0.01656118,0.0008018379,0.05619865,0.0002989211,0.004853435,0.007867081,0.02440113,0.02257235,0.059257,0.03693143,0.002161344,0.001436958,0.0003185073,0.0395869,0.04723433,0.0001854827,0.002022351,0.000477489,0.0009534718,0.008311439
354,0.02382031,0.003173015,0.003634133,0.007376109,0.001298673,0.01558282,0.001441475,0.01589841,0.0007773134,0.05341728,0.0002882564,0.004649249,0.007431346,0.02323753,0.02187498,0.05631232,0.03583705,0.002077539,0.001383723,0.0003075869,0.03841646,0.04518775,0.0001791966,0.001947159,0.0004640793,0.0009200596,0.008163518
355,0.02249678,0.002993481,0.003432329,0.007049805,0.00123647,0.01475976,0.001381713,0.01496864,0.0007410208,0.0496219,0.0002731282,0.004398219,0.006932918,0.02164212,0.02087113,0.05229319,0.03420936,0.001959622,0.001306842,0.0002917213,0.03666976,0.04234006,0.0001699998,0.00183967,0.000443191,0.000873129,0.007906421
356,0.02123435,0.002822128,0.003239684,0.006731805,0.001176115,0.01397024,0.001323593,0.01408335,0.0007054019,0.04610134,0.0002586199,0.004159585,0.006468184,0.02015538,0.01987438,0.04856607,0.03261771,0.001847428,0.001233193,0.0002761444,0.03496978,0.03965817,0.0001611239,0.001735402,0.0004219507,0.0008274752,0.007615419
357,0.02001213,0.002657283,0.003053619,0.006406509,0.001116034,0.01319519,0.001260107,0.01324181,0.0006696155,0.04292543,0.0002443717,0.003917605,0.006011312,0.01880123,0.01886697,0.04520851,0.03099978,0.001739743,0.001162255,0.0002608669,0.03324181,0.03715839,0.0001524167,0.001634724,0.0004007517,0.0007824516,0.007302293
358,0.01911299,0.002536935,0.002917521,0.006163156,0.001072097,0.01261948,0.001207029,0.01263467,0.0006431457,0.04070878,0.0002338128,0.003724539,0.005638036,0.01784924,0.01811873,0.04286826,0.02980228,0.001661248,0.001110684,0.0002496361,0.0319491,0.03537403,0.0001460803,0.00156156,0.0003853758,0.0007491338,0.007067259
359,0.01843919,0.002447403,0.002816177,0.005981908,0.001039807,0.012186,0.001163943,0.01218656,0.0006236209,0.03909023,0.000225864,0.003572738,0.005332721,0.01715134,0.0175748,0.04116124,0.02892324,0.001602628,0.001072192,0.0002413444,0.03097729,0.03405606,0.00014142,0.001507945,0.000374406,0.0007245487,0.006906216
360,0.01773681,0.002354328,0.002710487,0.005788792,0.001005483,0.01173285,0.001119535,0.01172084,0.000603075,0.03742392,0.0002175066,0.003421528,0.005034549,0.01643113,0.01701604,0.03940441,0.02799376,0.001541233,0.001031546,0.0002327596,0.02993639,0.03268638,0.0001365029,0.001452811,0.0003630897,0.0006993001,0.00674785
361,0.01721599,0.002281656,0.002630462,0.005699155,0.0009836043,0.01143574,0.001115523,0.01132605,0.000592301,0.03556336,0.0002119019,0.003370223,0.005014684,0.01566162,0.01678122,0.03742955,0.0274497,0.001491818,0.0009978286,0.0002269942,0.02937418,0.03137078,0.0001330223,0.001411992,0.0003583592,0.0006847103,0.006822081
362,0.01650472,0.002187679,0.002523395,0.005502772,0.0009480494,0.01098011,0.001072889,0.01085612,0.0005720766,0.03386633,0.0002034053,0.003237286,0.004859045,0.01492747,0.01626057,0.03564163,0.02648355,0.001428966,0.0009554713,0.0002183497,0.02840183,0.02997791,0.000128069,0.001358225,0.0003480134,0.000660354,0.006708229
363,0.01579718,0.002094355,0.002416927,0.005304662,0.0009123019,0.01052609,0.001031121,0.01038891,0.0005517742,0.03219643,0.0001948894,0.003110047,0.004707756,0.01420342,0.01574455,0.03388204,0.02552108,0.001366241,0.0009130973,0.000209753,0.02740135,0.02859504,0.0001230889,0.001304974,0.0003376162,0.0006364548,0.006600504
364,0.01521921,0.002018469,0.002330402,0.005145747,0.0008835844,0.01015667,0.0009972296,0.01000858,0.0005356056,0.03082958,0.0001879026,0.003009965,0.004594778,0.01361009,0.01534608,0.03244141,0.02475824,0.001314753,0.0008781871,0.0002027959,0.02658958,0.02746082,0.0001190693,0.001262426,0.0003296061,0.0006177664,0.006536394
365,0.01477769,0.001960862,0.002264907,0.005029677,0.0008624363,0.009877396,0.0009719651,0.009718815,0.0005238876,0.02976906,0.0001825485,0.002938094,0.004523725,0.01314973,0.01507237,0.03132294,0.02420835,0.001275121,0.0008511683,0.0001975702,0.02598834,0.0265838,0.000116075,0.001231053,0.0003241445,0.0006045426,0.006519896
366,0.01445151,0.001918649,0.002217166,0.004950328,0.0008477307,0.009674817,0.0009540876,0.009505001,0.0005159117,0.02896391,0.0001785846,0.002889471,0.004488806,0.01280049,0.01490005,0.03047283,0.02383753,0.001245574,0.0008308746,0.0001937794,0.0255693,0.02592311,0.0001139487,0.001208929,0.0003207495,0.0005958138,0.006540086
367,0.01428335,0.001897527,0.002193672,0.004922218,0.0008420038,0.009577113,0.0009456319,0.009395649,0.0005131133,0.02850551,0.0001765505,0.002869857,0.004500324,0.01260258,0.01486366,0.02998738,0.02371245,0.001229969,0.0008199057,0.0001919395,0.02541346,0.02556004,0.0001130394,0.001199404,0.0003202105,0.0005930247,0.006604291
368,0.0143238,0.001904316,0.002202142,0.004962222,0.0008482762,0.00961723,0.0009484971,0.009425227,0.0005171775,0.02850853,0.0001770856,0.002885188,0.004568771,0.01260613,0.01500192,0.02998769,0.02391117,0.001232944,0.0008213775,0.0001926539,0.02561638,0.02559451,0.0001137681,0.001206514,0.0003234483,0.0005978458,0.006718046
369,0.0146281,0.001946706,0.002251267,0.005088086,0.0008698957,0.009830949,0.0009641809,0.009633749,0.0005301309,0.02910851,0.0001808618,0.002941859,0.004705027,0.01286967,0.0153708,0.03061741,0.02452066,0.001259519,0.0008386611,0.0001967211,0.02627658,0.02613969,0.0001166042,0.00123537,0.0003319224,0.0006125355,0.006910005
370,0.01539181,0.002051311,0.002371423,0.005365433,0.0009186078,0.01034712,0.001002045,0.01015531,0.0005588505,0.03074303,0.0001902832,0.003071405,0.004961644,0.01358378,0.01615656,0.03233808,0.02586023,0.001327086,0.0008833777,0.0002066435,0.0277442,0.02757202,0.0001231612,0.001302846,0.0003498888,0.0006447711,0.007242736
371,0.01658938,0.002215481,0.002559245,0.005784131,0.0009931768,0.01114736,0.001057818,0.01097932,0.0006025791,0.03340581,0.0002050069,0.003263228,0.005324476,0.01474273,0.01733493,0.03514474,0.02788442,0.001433876,0.0009543961,0.0002221798,0.02997322,0.0298692,0.0001332966,0.00140783,0.0003772376,0.0006936506,0.007718358
372,0.01838971,0.002462843,0.002841391,0.006399276,0.001103916,0.01234116,0.001137708,0.01222697,0.0006671302,0.03752981,0.0002270847,0.003540162,0.005833468,0.01653154,0.01905409,0.03949555,0.03086577,0.001595449,0.001062189,0.0002454201,0.03326423,0.03338397,0.0001484629,0.001565325,0.0004174842,0.0007654891,0.008378767
373,0.02080982,0.002793138,0.003219251,0.007242498,0.00125397,0.0139575,0.001264041,0.01388019,0.000754058,0.04285209,0.0002570272,0.003898425,0.006566564,0.01885216,0.0213668,0.04510901,0.03483543,0.001811827,0.001206461,0.000276717,0.0377606,0.03800326,0.0001687362,0.001773374,0.0004708357,0.0008618901,0.009314852
374,0.02308409,0.003110255,0.003578855,0.007997298,0.001395407,0.01544639,0.001350694,0.0155058,0.0008336161,0.0485255,0.0002847688,0.004153577,0.007150921,0.02128531,0.02339463,0.05111301,0.03842065,0.002020739,0.001347153,0.0003057792,0.04205729,0.04265891,0.0001882653,0.001974104,0.0005205814,0.0009490713,0.01005839
375,0.02546856,0.003446828,0.003958671,0.008777269,0.001544546,0.01699664,0.001431689,0.01724409,0.0009165539,0.0547976,0.0003137221,0.004391669,0.007725229,0.02395546,0.02547434,0.0577627,0.04212718,0.002242767,0.001497389,0.0003362999,0.04657081,0.04769159,0.0002090291,0.00218862,0.0005736794,0.00103896,0.01081492
376,0.02720108,0.003695958,0.00423877,0.009346138,0.001655841,0.01811976,0.001481775,0.01854104,0.000977466,0.05962069,0.0003347471,0.00452265,0.00812197,0.0259929,0.02695443,0.06288969,0.04478879,0.002407657,0.001609959,0.000358702,0.04998667,0.05147191,0.0002245816,0.002349517,0.0006145464,0.001102908,0.01137541
377,0.02810653,0.00382894,0.004389463,0.00966632,0.001718472,0.01871629,0.001506154,0.01923376,0.001011501,0.06213988,0.0003459014,0.004559517,0.008344116,0.02705678,0.02775715,0.06557707,0.04621945,0.002496105,0.001671455,0.0003708325,0.05201928,0.0534464,0.0002332041,0.002437839,0.0006390213,0.001135955,0.01172722
378,0.02816833,0.003840064,0.004405697,0.00974171,0.001730619,0.01878393,0.001511935,0.01928192,0.001018438,0.0620359,0.0003470817,0.004524734,0.008418332,0.02702785,0.0279119,0.06547569,0.04643847,0.002504082,0.001678686,0.0003724049,0.05262603,0.05345311,0.0002345033,0.002448583,0.0006456801,0.001138715,0.0118898
379,0.02748861,0.003743828,0.004302482,0.009593451,0.001697218,0.01838167,0.001499792,0.01876351,0.00100036,0.05971455,0.0003394475,0.004425176,0.008353977,0.02607032,0.02744799,0.06301469,0.04555739,0.002441506,0.001638151,0.0003642673,0.05192265,0.05177076,0.0002292598,0.002389183,0.0006349129,0.001113896,0.0118347
380,0.02629392,0.00357457,0.004116169,0.009272741,0.001631083,0.01764144,0.001468546,0.01786936,0.0009633108,0.05611987,0.0003255605,0.004266049,0.00816333,0.02456531,0.02647694,0.05920204,0.04384294,0.002331498,0.00156554,0.0003489889,0.05023342,0.04903879,0.0002194816,0.002280978,0.000610635,0.001068309,0.01155477
381,0.02508081,0.003403402,0.003926212,0.008930285,0.001562493,0.01687883,0.001431374,0.0169735,0.0009238341,0.05269511,0.0003113532,0.004094631,0.007942167,0.02311979,0.02540348,0.05557177,0.0420321,0.002221033,0.001492666,0.0003329128,0.04843196,0.04637085,0.0002095017,0.002169609,0.000583828,0.001020083,0.01117438
382,0.02412408,0.003269428,0.003776975,0.008654675,0.00150876,0.01627235,0.001396329,0.01627991,0.0008918585,0.05014945,0.0003001363,0.003939239,0.007750251,0.02203759,0.02449118,0.05287704,0.04055467,0.002135666,0.001436885,0.0003198487,0.04702955,0.04434365,0.0002017417,0.002081152,0.00056163,0.0009801696,0.01080747
383,0.02345863,0.00317803,0.003674835,0.008458465,0.001472562,0.01584593,0.001363276,0.01581804,0.0008692178,0.04855528,0.0002923127,0.003801969,0.007595141,0.02135147,0.02380318,0.05119561,0.03947501,0.002078617,0.001400469,0.0003105311,0.04610271,0.04302329,0.0001965617,0.002020434,0.0005461735,0.0009506901,0.01050427
384,0.02328975,0.003156816,0.003652155,0.008422306,0.001467176,0.01574172,0.001346875,0.01572051,0.0008640346,0.04825268,0.0002904566,0.003724181,0.007554257,0.02121638,0.02358392,0.05088468,0.03917774,0.002067404,0.001395209,0.0003078458,0.04608093,0.04274287,0.0001957031,0.002005527,0.0005424715,0.0009406034,0.01038763
385,0.02399926,0.003223314,0.003742864,0.00892164,0.001515879,0.01640007,0.001551907,0.01585056,0.0009033214,0.04670961,0.0003021959,0.004085069,0.008452239,0.02072095,0.02487366,0.04917219,0.04105808,0.002107614,0.001417865,0.0003189204,0.04831534,0.04252012,0.000199834,0.002040991,0.0005647173,0.0009818488,0.01158616
386,0.02306468,0.003097704,0.003599431,0.00862202,0.001461267,0.01579173,0.001502816,0.01521666,0.0008715556,0.04465302,0.0002908891,0.003904565,0.008263644,0.0198215,0.0240088,0.04700884,0.0396428,0.00202422,0.001362165,0.0003068002,0.04668784,0.0407131,0.000192429,0.001963664,0.0005466698,0.0009452368,0.01135301
387,0.02197608,0.002950415,0.003430921,0.00826767,0.001396243,0.01508109,0.001451722,0.01447173,0.0008343205,0.04221775,0.0002775949,0.003725807,0.008041611,0.018758,0.0230407,0.04444327,0.03798693,0.001925873,0.001296039,0.00029287,0.04472068,0.03858849,0.0001835985,0.001873212,0.0005252509,0.0009041651,0.01109981
388,0.02096732,0.002813135,0.003273981,0.007942216,0.001335622,0.01442515,0.00141036,0.01377378,0.000799756,0.03991229,0.0002652681,0.00357714,0.00785579,0.01775297,0.022158,0.04201138,0.03646686,0.001833951,0.001233998,0.0002798846,0.04288845,0.03659144,0.0001753262,0.001788525,0.0005047499,0.0008666667,0.01087086
389,0.02015233,0.002701601,0.003146739,0.007684705,0.001286757,0.01389882,0.001381385,0.01320295,0.0007716303,0.03801307,0.0002553643,0.0034626,0.007729256,0.01692631,0.02143111,0.04000592,0.03525259,0.001759423,0.001183596,0.0002691323,0.04143112,0.03495607,0.0001686195,0.00171873,0.0004870932,0.0008359307,0.01066559
390,0.0195804,0.002623214,0.003057623,0.00750955,0.001253083,0.01353297,0.001361765,0.0128005,0.0007516965,0.03667728,0.0002485013,0.003374422,0.007661455,0.01634474,0.02088924,0.03859522,0.03440711,0.001707537,0.001148594,0.0002612488,0.0404547,0.03380426,0.0001639722,0.001668709,0.0004738297,0.0008132978,0.01048723
391,0.01958159,0.00262306,0.003058939,0.007540395,0.001256098,0.01355322,0.001368106,0.01278993,0.0007524315,0.03657632,0.0002488626,0.003354906,0.007765,0.01630467,0.02086144,0.03848806,0.03449953,0.001707884,0.001149116,0.0002605229,0.04065015,0.033735,0.0001642462,0.001667289,0.000473016,0.0008116948,0.01047788
392,0.02025119,0.002714335,0.003166053,0.00781539,0.001302351,0.01402634,0.001405031,0.01323641,0.0007776665,0.03789881,0.000257678,0.003414586,0.008078673,0.01688963,0.02145247,0.03988432,0.03570412,0.001769066,0.001191085,0.0002682644,0.04223429,0.03491647,0.0001703109,0.001723118,0.0004872664,0.000835093,0.01070321
393,0.02160845,0.002900095,0.003382543,0.008342519,0.001393606,0.01496563,0.00147118,0.0141572,0.0008280554,0.04071562,0.0002752242,0.003548409,0.008607968,0.01812912,0.02266484,0.04286048,0.03805268,0.00189344,0.001276283,0.0002845986,0.04527077,0.03739899,0.0001824244,0.001837955,0.0005168897,0.0008836634,0.01115933
394,0.02362751,0.003177678,0.00370517,0.009110418,0.001528781,0.01635166,0.001561076,0.01554348,0.0009023378,0.04504732,0.0003011931,0.003741305,0.009334038,0.02002799,0.02444227,0.04744156,0.04148754,0.002079817,0.001404184,0.0003090252,0.04972985,0.04117234,0.0002004979,0.002009713,0.0005609537,0.0009554112,0.0118127
395,0.02620386,0.003534222,0.004118544,0.01007618,0.001701772,0.01810966,0.001664098,0.0173375,0.0009961756,0.05079417,0.0003342744,0.003965469,0.01020379,0.02253548,0.02664206,0.0535274,0.04580433,0.002320413,0.001569889,0.0003400076,0.055418,0.0461036,0.0002238,0.002229859,0.0006167668,0.001044982,0.01259157
396,0.02868956,0.00388339,0.004521789,0.01098981,0.001871018,0.01979184,0.001739864,0.01911981,0.001085249,0.05677509,0.0003662005,0.004122706,0.01096702,0.02512188,0.02862396,0.05987862,0.04985914,0.002558615,0.001735373,0.0003693936,0.06097955,0.05108394,0.0002468968,0.002444697,0.0006705458,0.001127029,0.01324582
397,0.02977963,0.00409297,0.004746755,0.01111778,0.00196159,0.02031414,0.001535997,0.02050588,0.001107426,0.06458604,0.0003781204,0.003740512,0.01042705,0.02820625,0.02836221,0.06834819,0.05072969,0.002716443,0.001859067,0.0003771366,0.06339343,0.05575835,0.0002629291,0.002578488,0.0006862419,0.001130164,0.01226279
398,0.03235923,0.004468,0.005175032,0.01201437,0.002142045,0.02201061,0.001593177,0.0224951,0.001196433,0.07215168,0.000411409,0.003870818,0.01108919,0.03138907,0.03024903,0.07644343,0.05467057,0.002978732,0.002046265,0.0004073996,0.06931914,0.06150493,0.0002882199,0.002809,0.0007404591,0.00120893,0.01280441
399,0.03353376,0.004640942,0.005372637,0.01243198,0.002228204,0.02278107,0.001610112,0.02342457,0.00123627,0.07578414,0.0004273494,0.003888903,0.01139149,0.03291285,0.03100672,0.08034528,0.05635893,0.003105012,0.002138407,0.0004211731,0.0723298,0.06420256,0.0003002649,0.002912139,0.0007643391,0.001239426,0.01298504
400,0.03330626,0.004610222,0.005338728,0.01237318,0.002218731,0.02263082,0.00158919,0.02327863,0.001227838,0.07525536,0.0004257382,0.003809138,0.0113458,0.03269493,0.03071436,0.07979751,0.05586538,0.003091763,0.002132023,0.0004186844,0.07233109,0.06376005,0.0002988084,0.002889007,0.0007587574,0.001224391,0.01283866
401,0.03202197,0.004424755,0.005129133,0.01195709,0.002135933,0.0217892,0.001544218,0.02230987,0.001183599,0.07146728,0.0004106986,0.003672793,0.01105461,0.03111613,0.02969564,0.07575857,0.05378458,0.002970429,0.002048574,0.000403967,0.06998095,0.06088996,0.0002869649,0.002771384,0.000731251,0.001177203,0.01247518
402,0.02983545,0.004108568,0.004769999,0.01122733,0.001990152,0.02035337,0.001477747,0.02065059,0.001108197,0.06509303,0.0003839929,0.003488931,0.01054242,0.02844317,0.02803196,0.06895386,0.05033443,0.002757278,0.001899628,0.000378479,0.06555954,0.05602638,0.0002663065,0.002573854,0.0006845449,0.001102514,0.01191123
403,0.02715881,0.003723604,0.004330751,0.01031456,0.001810086,0.01858738,0.001396535,0.01863661,0.001014625,0.05762031,0.0003507599,0.003274144,0.009883859,0.02528472,0.02593526,0.06098225,0.04610125,0.002496103,0.001716635,0.0003464782,0.05995793,0.05021219,0.0002410276,0.002332953,0.0006259551,0.001011356,0.01117246
404,0.02435978,0.003324962,0.003873625,0.009336242,0.001621767,0.01672643,0.001303456,0.01656817,0.0009147264,0.05029769,0.0003156711,0.003034866,0.009136807,0.02215979,0.02359963,0.05318366,0.04160075,0.002226302,0.001528039,0.0003120076,0.05400542,0.04435573,0.000214904,0.002081839,0.0005626003,0.0009133967,0.0102794
